speakerGroups,Speaker,Title,text,pageNumbers
91,Mr MCLACHLAN,INDUSTRY COMMISSION,My question is to the Treasurer. I refer the Treasurer to his answer in Question Time yesterday when he listed 18 inquiries from the very bitious program which he gave the IndusHealth. try Commission some nine months ago. it not a fact that to date only seven of to these references have actually been sent the Commission? I ask the Treasurer: Why has the number of references rea year by the Industry Commission from the responsible Minister halved since took control of the Commission?,53
92,Mr KEATING,INDUSTRY COMMISSION,"I do not know how the honourable member reached that concluis sion. This is the most ambitious program of inquiry that any government has ever Enpresided over for economy-wide referinences. In fact, it is the only program of a inquiry for economy-wide references. This is for a set of inquiries to be carried out over a couple of years. It is a two-year work program. It means that the inquiries will be dealt with over the course of that period, that is, seriatim. As we look at at each particular inquiry and, particularly, as it impacts on the States, we have been with some of the State authorities concerned and also looking at terms unof reference between Commonwealth Let me record for the House the current state of play in relation to inquiries. The ones which have been sent, that is, finalised and forwarded to the Commission, are as follows: construction costs for maEnjor plants; product liability; mining and minerals processing; recycling; imported reaids and appliances for disabled people; tariff concession system; and passenger motor vehicles. Ready to go now are the following: energy generation and railways; and statutory mararrangements. To go in the second is half of 1990 are: health services and education services. Those with terms of reference in preparation are: export franand distribution arrangements; raw material pricing for domestic use; dairyand the availability of capital. Those scheduled for 1991, with the timing being reviewed, are: availability of capital; sugar; and implications for Australia of firms locating offshore. NA",53
93,Mr LANGMORE,AIDS,"My question is to amthe Minister for Community Services and What role does the Government expect to play in the Asia-Pacific region on AIDS education, prevention, treatment and care strategies? Will the Government cooperate with the \\:,orld J:Ie--th Organisation (WHO) on reglOnal 1lllhatives to confront the AIDS epidemic?",53
94,Mr SPEAKER,AIDS,I call the Minister. Mr Tim Fischer-The man who would be Deputy Prime Minister.,54
95,Mr HOWE,AIDS,"It is nice to have your support, Tim. I might just say by way of preface that. we had a first m-eting .in Parliament Just before QuestlOn TIme of the parliamentary liaison group on AIDS. I would like to thank the parties for promptly appointing their representatives and for a quite constructive meeting. With reference to the honourable member's question, there is concern in a number of Pacific and Asian countries about the . spread of AIDS, HIV virus, particularly as a by-product ·of tourism, IV drug use and the lack of secure blood supplies. The World Health Organisation's global program on AIDS, to which Australia is a contributor, has been responsible for financing most AIDS-related initiatives in our immediate region. In addition, the Government is providing direct funding of $1m a year to South East Asian, Western Pacific and Indian Ocean nations for AIDS-related study grants and .assistance programs. The Department also agreed to cosponsor with the World Health Organisation an important international conference on AIDS in Asia and the Pacific. The objective is to bring together leading policy-makers and health workers concerned with controlling and managing the AIDS pandemic from every country covered by WHO South Asian and Western Pacific officers. I am pleased to advise the Parliament that arrangements have now been finalised for this very important conference to be held here in Canberra from 5 to 8 August. My Department anticipates an attendance of some 500 delegates representing government, community and religious agencies. The Director-General of WHO, Dr Nakajima, has indicated that. he will. be attending. Arrangements have also been finalised for many eminent speakers, including key personnel from the global program on AIDS in Geneva. The two regional directors of WHO from Delhi and Manila and Cardinal Sin, the Roman Catholic Archbishop from Manila, are expected to attend the conference. Australia has had an extremely impressive record in dealing with the issue of AIDS. It is one that the Government has given and will continue to give very high priority. We hope that it will continue to this have the bipartisanship in the Parliament that was certainly characteristic of the last Parliament. We have demonstrated our leadership at least in one respect by having so many delegates and countries visiting Australia for this important WHO conference where Australian delegates, no doubt, will playa very significant role. NA NA",54
96,Mr CADMAN,EASTERN EUROPE,"Mr Speaker, I would like to Put a question to you. I have become aware that a delegation to central eastern Europe is planned for next year. I know that members of this Parliament would support those shaking off the tyranny of communism in central eastern Europe. Would you a-sist the House by approaching the Prime Minister to bring forward that visit to the e.arliest possible opportunity so that a fact-finding delegation of this Parliament can go to those newly emerging democracies?",54
97,Mr SPEAKER,EASTERN EUROPE,The answer to the honourable member's question is that the allocation of outgoing delegations is a matter for the President and me. There is a delegation visiting parts of eastern Europe next year. There is also a delegation visiting parts of eastern Europe this year. Those members who participate in the delegation this year may wish to have discussions about what parts of eastern Europe that delegation might visit. I think that is the appropriate way to deal with that matter. NA,54
98,Mr DOWNER,BEHAVIOUR IN THE HOUSE,"Mr Speaker, I too would like to put a question to you. Is it consistent in your view with the forms of the House for members, including the honourable member for Wills, to wave to the gallery for political gain during Question Time? Will you, Mr Speaker, insist that this practice is brought to an end or will you allow all members of the House to wave to the gallery during Question Time?",54
99,Mr SPEAKER,BEHAVIOUR IN THE HOUSE,"I guess that if the honourable member for Mayo wants to draw my attention to behaviour that should or should not be engaged in, I could start by reminding him that he should not interject. When he ceases to Committee Standing Committee on Aboriginal Affairs Standing Committee on Community Affairs Standing Committee on Employment, Education and Training Standing Committee on Environment, Recreation and the Arts Standing Committee on Finance and Public Administration Joint Committee on Foreign Affairs, Defence and Trade Standing Committee on Industry, Science and Technology Standing Committee on Legal and Constitutional Affairs Standing Committee on Transport, Communications and Infrastructure . NA",55
100,Mr BEAZLEY,PRESENTATION OF PAPERS,Papers are tabled as listed in the schedule circulated to honourable members earlier today. Details of the papers will be recorded in Hansard and the Votes and Proceedings. The schedule read as followsAdvance to the Minister for Finance-December 1989-April 1990. Supporting Applications of Issues vance to the Minister for Finance-December 1989-April 1990. Federal Police Disciplinary Tribunal-Annual Report 1988-89-section 86 of the Complaints (Australian Federal Police) Act 1981. interject I might draw the attention of the honourable member for Wills to what the honourable member for Mayo has drawn my attention to. NA,55
101,Mr SPEAKER,COMMITTEES,"I present a schedule showing the allocation of departments or authorities to the various general purpose standing committees and the Joint Committee on Foreign Affairs, Defence and Trade. A copy of the schedule will be incorporated in Hansard. The schedule read as followsDepartmentslAu thorities Aboriginal and Torres Strait Islander Commission Community Services and Health Iminigration, Local Government and Ethnic Affairs Social Security Veterans' Affairs Employment, Education and Training Arts, Sport, the Environment, Tourism and Territories Finance Prime Minister and Cabinet Treasury Defence Foreign Affairs and Trade Industrial Relations Industry, Technology and Commerce Primary Industries and Energy Attorney-General's Administrative Services Transport and Communications National Legal Aid R<::presentative CouncilAnnual Report 1988-89-section 18 (3) of the Commonwealth Legal Aid Act 1977. National Legal Aid Advisory Committee-Annual Report 1988-89-section 18 (3) of the Commonwealth Legal Aid Act 1977. Criminology Research Council-Annual Report 1988-89-including the Auditor-General's Report-section 43 (5) of the Criminology Research Act 1971. Australian Institute of Criminology-Annual Report 1988-89-including the Auditor-General's Report-section 33 (3) of the Criminology from the AdResearch Act 1971. Funding Principles, 1990-1992 Triennium: Advice of the National Board of Employment, Education and Training and its Higher Education Council on the Allocation of Funds to Higher Education Institutions-section 30 of the Employment, Education and Training Act 1988. Commonwealth Employment Service (CES) Advisory Committee Arrangements at State/Local Level: Advice of the National Board of Employment, Education and Training and its Employment and Skills Formation CounCil-section 30 of the Employment, Education and Training Act 1988. Transfer of Operating Grant Funds to Competof itive Schemes After 1991: Advice of the National places. Board of Employment, Education and Training and its Australian Research and Higher Education Councils-section 30 of the Employment, Education and Training Act 1988. Country Areas Program: Report of the National Board of Employment, Education and Training-section 9 of the Employment, Education and Training Act 1988. Overseas Mission on Management Training, Education and Development: Report of the National Board of Employment, Education and Training and its Employment and Skills Formation Council-section 30 of the Employment, Education and Training Act 1988. Towards an Active Labour Market Policy: Advice of the National Board of Employment, Education and Training and its Employment and Skills Formation Council-section 30 of the Employment, Education and Training Act 1988. States Grants (Education Assistance-Participation and Equity) Act 1983-Report 1986 and 1987-section 33 of the States Grants (Education Assistance-Participation and Equity) Act 1983. Department of Primary Industries and Energy-Annual Report 1988-89-Corrigendum. Resolutions of the 133rd Meeting of the tralian Agricultural Council-Hobart, 8 February 1990. Higher Education Council Third Report to the National Board of Employment, Education and Training on the Operation of Section 14 of the Higher Education Funding Act 1988 and the Higher Education Contribution Scheme-section 25 (3) of the Employment, Education and Training Act 1988. Responses to Discussion Paper-Commonwealth Funding Arrangements for Government and Non-Government Schools After 1922Advice of the National Board of Employment, Education and Training and its Schools Council-section 30 of the Employment, Education and Training Act 1988. NA Discussion of Matter of Public Importance",55
102,Mr SPEAKER,TRANSPORT INFRASTRUCTURE,"I have received a letter from the honourable member for Gilmore (Mr Sharp) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The Government's failure to implement reform of Australia's transport infrastructure, leading to a weaker economy, lost jobs and lower iT1comes. I call upon those members who approve the proposed discussion to rise in their More than the number of members required by the Standing Orders having risen in their places",56
103,Mr SHARP,TRANSPORT INFRASTRUCTURE,"During the run up to the last election there were a number of very clearly defined policy differences between the Australian Labor Party and the coalition, none more so than in the areas of industrial relations and micro-economic reform. The coalition had developed policies in industrial relations which were designed to take Australia's industrial relations scene out of the nineteenth century into the twentyfirst century. The coalition parties had developed policies in the area of microeconomic reform which were designed to meet the challenges of the 1990s.· Of course, the policies that the coalition had during the election campaign in these two vital areas highlighted some serious weakness on behalf of the Government. Aus- As a consequence of that, it has led to a considerable amount of concern on the government benches. Only in the last few days we have seen the Treasurer (Mr Keating) criticise his Cabinet colleagues for the lack and slow pace of reform. We have seen Senator Walsh, the former Minister for Finance, criticise his Government colleagues for the slow pace of reform that has been occurring over the last seven and a bit years of this Labor Government. The Prime Minister (Mr Hawke) has also recognised the difficulties that this Government has been having with microeconomic reform. As a consequence, he gave notice to his new Minister for Transport and Communications (Mr Beazley) that he wanted to see micro-economic reform elevated to the highest political priorities. We were going to have a plethora of legislation which would bring reform in the areas to the Parliament and indeed deliver significant changes and benefits to the economy. Of course, the Prime Minister has been boasting around the traps that he has put two of his really big guns, two of his 300 pounders-that is Senator Collins and the Minister for Transport and Communications-in charge of handling these vital reforms in the transport sector. Over the last few weeks these fellows have· been. talking a lot about the need for reform. Indeed, Senator Collins has been very generous to offer his resignation in 12 months time if he cannot implement reform on our waterfront to a significant degree. I take the opportunity to remind the House that the days are ticking by and that my office is keeping a calendar watch on the days. In 12 months time we will take a great deal of delight in reminding Senator Collins that it is time that he offered his resignation. In the last seven years that this Government has been in power we have heard a lot of rhetoric about' micro-economic reform. In August 1987 the Prime Minister made a statement in a speech at Surfers Paradise. He said that one of the major items on the agenda of this term of government is a sweeping reform of the nation's transport infrastructure. Three years later that sweeping reform of our transport infrastructure has delivered very little indeed. We have become quite used to rhetoric-all talk and no action-from this Government. The Opposition raises this matter of public importance today to highlight the fact that the Labor Government has done nothing at all to implement reform on our waterfront, our coastal shipping industries and our land transport systems. It is with that purpose today that I speak particularly on waterfront reform and coastal shipping reform. When one looks at the waterfront one realises how bad that situation is and how great is the need for reform. The waterfront in Australia is so inefficient that it is costing each and every Australian thousands of millions of dollars a year in lost potential income. According to the Inter-State Commission report, which was tabled last April in this place, Australia's waterfront is only 50 per cent as productive as the average European waterfront and only 40 percent as productive as the average Asian waterfront-waterfronts and trading nations that Australia has to trade and compete with in the world marketplace. Yet ours are so inefficient that they cannot reach a halfway level of productivity corp.pared to the European waterfronts. . Reform on our waterfront and amongst our coastal shipping industry is vital. It was highlighted in a paper produced by the Economic Planning Advisory Council (EPAC) some little time ago that reform on the waterfront can produce cost savings of about $860m a year. It has also highlighted that reforms on our!· waterfront and in other transport sectors· can produce savings to Australia of about $3,240m. These inefficiencies in our transport infrastructure, our waterfront, our shipping industries, and so forth, are costing, according to that EPAC paper, the average Australian household about $720 dollars a year. Thos- cost savings are significant reasons for change on our waterfront. In the past few days we have seen the Government's new Minister for Shipping and Aviation Support (Senator Collins)even though he has put his job on the line in 12 months time-already starting to try and wriggle away from the commitment that the Prime Minister was making a month or so ago towards reform in these vital areas. Last Saturday, Senator Collins was interviewed by Alan Ramsey in an article in the Sydney Morning Herald. In that article Senator Collins was . trying to argue exactly why reform on the waterfn;mt would not really solve Australia's economic problems. He used a somewhat lower figure than the EPAC figure for cost savings of $650m. He said: . . . $6S0m savings on our waterfront each year is not going to solve Australia's economic problems. Unfortunately, Senator Collins neglected· to take into account the downstream economic advantages that will flow to other sectors of our economy as a consequence of making our. waterfront - nd coastal shipping industnes more efficIent. For example, in the EPAC paper one finds that the downstream effects to the rest of the economy total some $6,100of extra potential income that. AustralIa can earn each and every year If we c.an reforms these sectors of our transport Infrastructure. The waterfront accounts for $2 562m of that $6,1 OOm. So, more than $2' 500m in extra income can be earnt by A-stralia if we can reform our waterfront. . Yet last Saturday Senator Collins tried to dov.:ngrade the significance of reform on our waterfront. . It would be. interesting for the average worker to find out that reform on the waterfront would generate extra income for the average worker of about 3 per cent of a wage, in real terms. A 3 per cent wage increase in real terms would be g-n­ erated if we could reform the AustralIan waterfront. That would represent an extra $842 that the average Australian worker could enjoy having in his pocket at the end of each year. Not only that, but an extra 17,000 jobs would be created, according to this EPAC paper, through reforms on our waterfront and in relation to other sectors of the transport infrastructure. These are all significant benefits that would accrue to the Australian economy if these reforms were to take place on our waterfront. Reform is critical. It can deliver huge benefits, provide huge economic gains to the average worker and to individual industries. What do we see on the part of the Labor Government, a government that claims to represent the average Australian worker? Over the past seven years or so we have. seen the Lab.or Government trying to wnggle out of SIgnificant reform on our waterfront. After 51f2 years of investigation we saw a report produced by the Inter-State Comn:tissio.n last year, which was tabled here In thIS House. It recommended reforms on the waterfront and amongst our coastal shipping industries. The Government made a response to that on 1 June last year in this House and that response dodged the very difficult recommendations that were made by the Inter-State Commission-difficult recommendations not because they could not be achieved by a government with determination but difficult recommendations because ' this Government is linked and associated with, and depends upon, the favouritism of the Australian Council of Trade Unions and the union movement across Australia. The reforms that were recommended by the Inter-State Commission attacked the very power base of the nation's trade union movement and one of the most historic elements of that trade union movement, the Waterside Workers Federation. So the Government has been backing away by dodging some of the key recommendations made by the Inter-State Commission for reform on our waterfront. So where are we at this stage? We have had the response from the forme- M.inister for Transport and CommUnICatIOns, the present Minister for Finance (Mr Willis), on 1 June last year. We have seen the Government establish a thing called the Waterfront Industry - e­ form Authority (WIRA). That AuthorIty was told by the former Minister for Transport and Communications, 'Go out there and implement our reforms on the waterfront and do not worry about what it costs', and the Government has given the WIRA group a $300m budget to help pay off retiring waterside workers. Half of that $300m will be paid by the taxpayer, the other half by the various employers on the waterfront and ultimately, of course, by consumers - of goods here in Australia. For the average waterside worker that means a lot of extra money if he wants to retire now. This retirement package will give a fellow who has been 25 years on the waterfront and who is 55 years of age an extra five years wages on top of his normal retirement benefits. So it is a very generous deal that this Government is offering at the expense of the taxpayers and the r-st of Australia, in order to try to implement the very modest reforms that the Government has given WIRA to implement. Let us compare the sorts of reforms that this Government has asked WIRA to implement with reforms going on on waterfronts in other countries. Senator Collins has stated that the Government's program is designed to increase efficiency on our waterfront by 30 per cent over the next three years-lO per cent per annum on average. The British Government introduced there in April of last year reforms on the waterfront which in the first 12 months delivered a 65 per cent increase in efficiency on the waterfront. Last year the New Zealand Labour Government introduced reforms on its waterfront which in the first 12 months of operation have delivered a 100 per cent increase in efficiency on the waterfront in that country. Yet here in Australia our big, brave, bold Government is talking about efficiency increases of 30 per cent spread over three years, at great cost to the taxpayers. So really the reforms being proposed by this Government are quite puny. Whilst all this slow action is going on in reform on the waterfront, the rorts and the inefficiencies and the bad work practices continue. Honourable members will be interested to know that the Inter-State Commission found that in many cases waterside workers had a work week of only 20 productive hours, but were paid for considerably more than that. There are situations in which the employer has to have two derrick crane drivers operating the machine at the one time. There are only three levers on the crane and there is only one seat. Yet it requires two people to drive it. These examples of inefficiencies and bad work practices on our waterfront still exist today. Currently in the port of Cairns the John Burke stevedoring group has gone broke in recent times. The company has gone out of business. But what happened? The employees are still maintained in the port through the pool levy system and now the extra employees who have no extra work to do find that their average work week is 7.9 hours. They are being paid for a 35hour week and the man-hour costs in the port of Cairns have gone from $38 per hour to $100 per hour. As a consequence of that, one of the major industries that operates out of the port of Cairns, that does $70m worth of trade, is now proposing to move its activities out of Cairns to Singapore. So Australia is going to lose that sort of income, simply because of the inefficiencies of the Waterside Workers Federation in our ports and the lack of courage of this Government. There are many examples that one can give in a debate like this which highlight the deficiencies on our waterfront, which highlight the fact that these inefficiencies are costing each Australian hundreds of dollars a year-billions of dollars a year for the total economy. We need to do a number of things to our waterfront. We need, first, a government that has the commitment to micro-economic reform, and I seriously doubt whether this Government has got it. If the Government has got it, the first thing it has to do is to introduce true enterprise agreements on the waterfront; that is, give the employers of waterfront labour the right to hire and fire the people that they believe are necessary for the job at hand. They must have the ability to have compulsory redundancy provisions and compulsory stand-down provisions. The Government must be prepared to scrap the monopoly of the Waterside Workers Federation that exists on the ports of Australia. It must be prepared to introduce voluntary unionism and to urge privatisation at our ports throughout the country. In the coastal shipping industry, it must be prepared to scrap cabotage. We must scrap this ridiculous situation of the transTasman shipping route which leaves Australian manufacturers shipping goods to New Zealand finding that it is cheaper to ship them via Hong Kong and Japan on international freight lines than on Australian shipping lines. We have to.scrap that arrangement as well. If we are to have these micro-economic reforms introduced into Australia, we need a government of courage and conviction. The coalition parties are the only parties here in this Parliament who have got the industrial relations policy and the microeconomic reform policies to implement those changes to bring the benefits to the average Australian.",56
104,Mr DEPUTY SPEAKER,TRANSPORT INFRASTRUCTURE,Mr Ronald Edwards}-Order! The honourable member's time has expired.,60
105,Mr ROBERT BROWN,TRANSPORT INFRASTRUCTURE,"This is one great joke. The wording of this matter of public importance states: The Government's failure to implement of Australia's transport infrastructure, leading a weaker economy, lost jobs and lower incomes. Let us look at what the results of this alleged deficiency on the part of the ernment are asserted to be. First of all, weaker economy: a weaker economy. than what? Is it weaker than the one· we inherby ited in 1983, when for the first time in years we had negative growth in Ausenue tralia? Is the Opposition talking about this economy now, where we have to gear back on the rate and pace and dimensions of growth? Is it a weaker economy than the one we inherited in 1983 and for which the honourable member for Gilmore (Mr Sharp) and his colleagues were responsi1983 ble? Is that what they are talking about? Are they talking about lost jobs when predecessors. we have had growth of 1.6 million jobs during the period of this Government? Perhaps they are comparing that achieveWe ment with what we inherited in 1983. remind everyone that in 1983, when we came into government, we had in Alls33 tralia 750,000 people officially unemus ployed, that is 10.4 per cent of the labour force. In the last year alone of the Fraser Government we had 250,000 additional people who were thrown on the uneming ployment scrap heap because of the incapacity of that Government to address the serious problems that Australia was facing then and which it had faced for greater part of the time when the coalition government was in office. Opposition members also referred to lower incomes being associated with this alleged reluctance or incapacity on the part of the present Government to underbeen take significant reform in the area transport. Again I remind honourable members that when we came into governcould ment in 1983 the situation was that comes then were low for ordinary Australian households. Why were they low? Let me give two reasons: first of all, the Opposition and its predecessors crushed the growth out of this economy and sent it into a very serious recession. As a result there was less production, less gross domestic product, less income and less purchasing capacity to be spread around those families. The second reason reform why those families had lower incomes to when we came into office in 1983-and honourable members opposite should not ever forget it-was that the then GovernGovment refused absolutely to do anything a about those areas of taxation evasion and taxation avoidance which were estimated academics at that time to be costing 30 the public purse in Federal taxation revabout $7 billion every year. Those opposite were protecting all those rip-off merchants who were responsible then as a result of that beh-viour for imposing an additional tax burden of something like $40 a week. What did the total come to? All of those households in Australia in were worse off by $90 a week as a result of the present Opposition and its The honourable member for Gilmore talked about a lack of reform in transport. have now been in government for a I little over seven years. Those opposite were in government for 30 of the previous years. Watch the reaction-they hate referring to the fact that they were in government for 30 of the 33 years before 1983. And what a hell of a mess we inherited! We have had a responsibility durthe seyen or eight years that we have been in government so far to do something to turn the economy around. We have introduced those reforms to which the the honourable member for Gilmore referred. The best part of his speech was when he complimented us. That was good content. If he had stripped away all of the rhetoric and left the substance, which was when he complimented us, it would have one of his most magnificent contriof butions to debate in this chamber. The worse parts of his speech, the parts that not be substantiated, were when he inattempted to suggest that there had not been reform by this Government. It is most reforming Government in the histwo tory of the Commonwealth. What did we have to reform? I agree with the honourable member for Gilmore that in our first year, in our first term, did not give a great deal of emphasis to the question of transport reform. The honourable member is right in that rethat gard. The reason is that the first thing had to do was to give attention to whole question of macro-economic reovervalued form to get this economy moving again after those opposite had crushed it. We introduced macro-economic, expansionvious ary policies at that time in order to get moving again, to stop people being thrown on the unemployment scrap heap, to get production moving and introduce greater competitiveness, flexibility, adaptability and efficiency into the Australian producin office. tive capacity. That is what we set about doing. That was our first priority. If the honourable member says that our first priority was not transport reform, he dead right. What about all of those kids out thereconfirm one kid in every four or 24 per cent young people-who were unemployed as form a result of the previous Government's policies? We did not give priority at that time to transport. We had decent prioriufacturing, ties in place. We got those kids back into the work force or staying on at school. We got people back into employment. We have created 1.6 million additional jobs over the relatively short period that have been in office. Yet those opposite come in here with this sort of nonsense, suggesting that the Government has failed government. to implement reform. As I say, it is the most reforming Government in the histhose tory of this Commonwealth. Having implemented macro-economic reform, what did we then have to do? had to look at the whole structure of tralian secondary industry to make sure that it was capable of meeting today's demands because those opposite had kept us in the Dark Ages. Black Jack MCEwen established a featherbedded situation that industries showed no initiative were not competitive. During the IS-year period before we came into government, the as you well know, Mr Deputy Speaker, million extra jobs had been created in Australia. Do honourable members know how many were ill the manufacturing area? Not one. When those opposite we were in office during that period not one job was created in that area. In fact, when employment grew by two million during IS-year period, the level of employwe ment in the manufacturing area actually the fell. The previous Government had an dollar as its only device to try to deal with the question of inflation. As a result of that overvalued dollar, the preGovernment allowed manufactured it goods from the rest of the world to pour into this country and smash our manufacturing capacity. I repeat: The previous Government created not one new job in the manufacturing area in its last 15 years Those opposite are not fair dinkum when they t'l-lk about reform. One of their front bench members knows all about and is understands this matter. His background in economics is such as to require him to my observations. In the first place of we had to deal with macro-economic reand, as a result of that situation that we inherited in manufacturing, we had to set about creating a restructuring of manto make sure that we could compete, to make sure that we could give Australians jobs, to make sure that we could open up the horizons and opportunities f<;lr ordinary Australians, for kids we when they left school so that there was hope for them, unlike the situation that prevailed when those opposite were in We then went into the whole area of sector industry reforms. We looked at steel. Mr Deputy Speaker, you will recall that when we came into government We in 1983 Australia, among all the develAusoped countries in the Western world, was on the verge of losing its primary steel making capacity. The Australian steel industry should have closed. The honourable member for Wills (Mr Hawke), the so man who became Prime Minister, gave and an undertaking before that election in 1983. He said, 'If we come into government, within 100 days we will put into place a pla- that will maint,!-in the Au-t.ra­ lian steel mdustry, make It competItIve and make sure that it is retained'. We did it. We have a steel industry in Australiaa competitive steel industry, a growing steel industry. But it was not as a result of that appalling behaviour, that incapacity-we were talking about it earlier today-to develop policies. Even when the then Government had policies, it did not have the courage the capacity to put them into operation. today. The Opposition now comes in talking about reform. We had reform in the steel industry. We maintained a steel making capacity. We had it in textiles, clothing and footwear. We had it in motor vehihas cles. We had it in heavy engineering. had it in shipbuilding. We had it in the coal industry. We had to restructure mess that the Opposition had been sponsible for and we restructured it. Improvements are still necessary in those industries. But those industries are in place as they were never in place beis fore, as a result of the reform of this Government. There were a whole host of those particular types of problems, people well recognise, that confronted this Government in its attempt to address difficulties that existed in the Australian economy generally. We said it was clear at that time that the economy we inherited was inefficient. It was distorted. It non-competitive. It had to be turned around. If Australia was to regain that position in the world league that we previously held, there was a responsibility on the Government. We'came into office in 1983 because millions of electors had had a gut full what had preceded us. They said then that enough was enough. Indeed, enough was enough. That is why we were elected. The electors gave us a second term. They said, 'That mob is having a go and they have a bit of capacity and they have a bit of initiative and they are prepared to get off their bums and do something about it'. The electors gave us a third go. Then the electors said that was in their interests-as it was. That wise judgment. Mr Sharp- Mr Deputy Speaker, I raise a point of order. I draw your attention to the content of the Minister's address and I refer to the point of relevance. I draw your attention to standing order 145. I ask you, Mr Deputy Speaker, to take into account what is being said by the Minister. The matter of public importance is about transport. So far we have heard about everything else but transport. I just wonder when the Minister will get around or to the subject that is before the House",60
106,Mr DEPUTY SPEAKER,TRANSPORT INFRASTRUCTURE,"There is no point of order. I have been listening to the debate and it been, what I would call, a fairly wide We ranging and robust debate so far.",62
107,Mr ROBERT BROWN,TRANSPORT INFRASTRUCTURE,"You are right, that Mr Deputy Speaker, robust indeed. Let reme get on t6 some of the questions on transport. The matter of public importance refers to a government failure to implement reforms in Australia's transport infrastructure. We might well ask why reform in Australia's transport infrastructure necessary when, as I said before, the Opposition was in office for 30 of the as previous 33 years. The honourable member for Gilmore believes that things are the bad now that we have got to this stage during the term of this Hawke Government, now that we have progressed all of those other areas of reform. But he knows, was because he is aware of those inquiries, that we are now arming ourselves with all the information that we need in the areas had for which I am primarily responsiblethat is, road and rail. When it became necessary for us to start looking towards the sorts of, reforms we could introduce I of said, 'Where is the information available to provide us with a significant databank upon which we can base sensible judgrement?'. There was nil,. zilch. The essential point about this is that the matter of public importance is dealing with the question of reform. It specifically relates to the question of reform in transport. We have been responsible for the most coherent, the most sensible, the most it efficient type of national road funding was program. This is reform! We have accepted full responsibility for the national highway system which stretches for 16,000 kilometres right around Australia. During the period of this Government we have increased the level of. funding over the term of the previous Governernment ment by 20 per cent in real terms. That represents an additional $250 million every year, and that is in addition to what the State and lqcal authorities are putting into the road system. So we have enorsomething mous road network development investinaction. ment projects taking place. The national highway system is the biggest civil engineering project ever undertaken Australia. '",62
108,Mr DEPUTY SPEAKER,TRANSPORT INFRASTRUCTURE,Order! The Minister's time has expired.,63
