speakerGroups,Speaker,Title,text,pageNumbers
21,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"The answers to the honto assert orable member's questions areThe imports of confectionery for each of 1907-11 were as under:Year. Confectionery, Confectionery. Value per 11). Ornamental n.e.i. (not edible.) t. (1. £ 1907 141,894 0 9ft Sot separately recorded 190S -212,571 1 1 610 1000 102,088 0 m 407 1910 180,162 1 2ft 635 1911 348,560 1 * 1,208 * Includes cocoa and chocolate (not in form), prepared for edible or potable use (approximate value, ,£63,000), included in true other years with cocoa and chocolate. Value of output of confectionery works throughout the Commonwealth, 1908-111908 ... ... ... 1,071,436 1909 ... ... ... 1,144,570 igio ... ... ... 1,204,286 1911 ... ... ... 1,395,964 2. No. 3. During the past twelve months i26_applica-{ions have been received for Tariff revision. Of these sixty-eight were accompanied by schedules filled with the information required by the Department. Twenty-six of these latter applications were dealt with during the revision of the Tariff last year. The following are the names of those industries in which manufacturers asked for an increase in import duties :Division 1. Spirits, &c (a) Ether (sulphuric)t. (J) Naphtha wood*. Division 2. Tobacco, &c Tobacco, cigars, and cigarettest. Division 3. SugarSugar. Division 4. Agricultural Products and Groceries(a) Arrowroot. (6) Bananas*. <f) Confectionery. (d) Desiccated cocoanutt. (e) Linseed (for crushing). (/) Maize (Java). ig) Matches?. (A) Metal polisht. (i) Saltt. (;') Sheep. Division 5. Textiles, Felts, and Furs, and manufactures thereof, and Attire(a) Apparel (ladies)t. ib) Artificial flowers. {c) Bags and snckst. id) Boot loops and labels*. («) Corsetst. (/) Costumes and mantles. \g) Gloves. J (h) Handkerchiefs*. J,/) Hats and capst. (7) Hosieryt. (k) Roofing felt and damp courset*. (/) Stockinette-!-. (m) Upholsterers webs. .Division 6. Metals and Machinery(a) Brasswork (chandeliers and gasoliers)*. (d) Combs and cutters (sheep-shearing machines)?. ic) Drop forgingst. {d) Dry cells. (e) Engines and boilers (marine)t. -(/) Engines (petrol). {g) Engines (high speed). (a) Engines (oil and gas)t. (>) Electrotypes and stereotypest 47) Fences (woven wire)t. (k) Gas mantles (incandescent)r. (I) Gas meterst* (m) Galvanized steel sheets. (it) Laundry machinery. \o) Lamps (motor car)+. if ) Metal bedsteadst. -(q) Oxidised copper workst. <{r) Pipes (cast iron). is) Plough sbares. (r) Rifle sights* (») Steel wheels. (v) Stovest*. (w) Subservice packerst. (*) Tanks. (y) Tin platingt. (s) Tools made from bar steel and iront. (aa) Type (printers')t. (**) Vycest. (cc) Wire (barb)t. (dd) Wire (gold, sheet, and platinumjt. (ee) Wire (cable). (//) Wire netting machines and partst. Division 7. Oils, Paints^ and Varnishes(a) Axle grease and lubricantst. (*) Oil (boiled, linseed)t. (c) Oil (cocoanut and palm). (d) Oil (kerosene)t. (e) Oil (tar)t. if ) Oil (olive)*. \ ig) Paintst. (h) Plumbagot. ii) Turpentine substitutest. Division 8. Earthenware, Cement, &c (a) Asphalt, mastic and bitument. ib) Corks and stoppers. ic) Flint, glassware and bottlest. id) Flint pebblest. (e) Firebricks*. if ) Grindstones*. it ) Micat. (h) Plate glass. (i) Printers' roller compositiont. (7) Slates and flagstones. ik) Tiles. (/) Wrought granite*. Division 9. Drugs and Chemicalsia) Carbon bisulphidet. ib) Disinfectant, sheep dip, &c.t (c) Hydrogen peroxide. Division 10. Wood, Wicker, and Cane(a) Boxes cut to size*. (b) Chairs (wooden and cane seated)t. (c) Coachbuilders' woodware*. (d) Handles of wood. (e) Timber, Baltic, dressedt. Division 11. Jewelleryia) Jewellery. (4) Precious stones. ic) Watches and imitation jewellery. Division 12. Leather and Rubber(a) Boots and shoest. \b) Glace k i d t . ic) Hogskins. id) Rubber air goods, (e) Rubber, reclaimedt*. (/) Saddles (buggy and harness)*. ig) Tyres (motor car and cycle) t * . Division 13. Paper and Stationeryia) Catalogues, illustrated and trade. {b) Inks, printing and newst. ic) Inks, writing and ink powderst. id) Magazines. ie) Paper, bagst*. (/) Paper, blotting and cartridge?. (g) Paper, board liningt. ih) Paper, carpet f e l t t * . ii) Paper, wast. if) Paper, wrapping and bagt. ik) Stationery, manufactured t . (/) Stationery, transferst. Division 14. Vehicles(a) Cycle and motor fittings, platedt. [ i ] Motor bodies*. (c) Motor chassis. (d) Motor cycles. (e) SpringsT*. Division 15. Musical Instruments(a) Pianos and pianolas*. Division 16. Miscellaneous(a) Bark, wattle. (i) Brushmakers' bristles and woodwaret. (c) Coke. (d) Corkst*. (e) Horschair. (/) Manures. ig) Welding compounds*. (h) Umbrella handiest. (i) Vessels and dredges*. (7) Yarn (cotton and woollen). Those marked thus * are those dealt with in Tariff Revision last year, while in connection with those marked t schedules have been received. It should be mentioned that in some cases the applicants who sent in schedules represented only a small proportion of manufacturers. 4. No. 5. I trust that the Referendum, which will be put before the people next year, will be carried and will enable a complete amendment of the Tariff to be proposed during the next Parliament. Meanwhile the Department is collecting most valuable information, and will be in a better position than ever before to deal with each industry on its merits. NA",16
22,Mr ARCHIBALD,INCOME AND PROBATE,"the Minister of Home Affairs, upon notice Whether it is the intention of the Government to instruct the Commonwealth Statistican to compile the following tables for the next Year Book:-The number of income taxpayers in Australia ; the number of non-income taxpayers; the taxpayers up to £200, from £200 up to £300, from £300 to £500, from £500 to £1,000, from £1,000 to £5,000, from ,£5,000 upwards; separate tables for property and personal exertion; the value of estates of deceased persons under £500, from £500 to £1,000, from £1,000 t 0 £5)°°°> from £10,000 to £50,000, from £50,000 and upwards; a table worked out upon the probate tax; the number of persons who leave at death no property subject to review? Mr KING O'MALLEY - Step s have already been taken to obtain the information desired, and it will be published, provided the State Departments concerned are able to furnish the necessary data. Attempts by this Government to get the desired information have not, so far, met with success. NA DEPARTMENT . LEAVE OF SEMI-OFFICIAL EMPLOYES. , Mr JOHN THOMSON asked thePostmaster-General, upon notice I. Are semi-official employees of the Postal Department compelled to work on public holidays;.. if so, are they allowed extra payment or time off in lieu? 2. What annual recreation leave is granted tosuch officers? 3. If incapacitated through illness, what provision is made for their relief, and is the cost borne by the officer?",18
23,Mr THOMAS,POST AN D TELEGRAP H," The answers to the honourable member's questionsare1. The agreement entered into by semi-official postmasters provides for the observance of the Departmental regulations, and these set out the' hours to be observed on holidays. The rate of"" pay provided in the agreement covers such service. 2. None. 3. In terms of the agreement referred to in. answer No. 1, semi-official postmasters must provide their own relief. FEDERAL TERRITORY. LAND RESUMPTION.",18
24,Mr AUSTIN CHAPMAN,POST AN D TELEGRAP H,"the-. Minister of Home Affairs, upon noticeIn view of the feeling which prevails amongst land-holders within the Federal Territory with regard to the delay which is taking place in theresumption of their land, and the absence of any TAXATION. definite pronouncement with reference to the conditions of tenure to be adopted after resumption(1) Will the Government make arrangementsfor the immediate taking over of the holdings of those land-holders whomay from time to time desire to dispose of their properties? (2) Have the Government given consideration-. to the matter of advancing loans, through the Commonwealth SavingsBank, to owners of freehold land within the Federal Territory, in order to enable them to pay off existing mortgages and still further improveA5> ° O0 t 0 ^Qjooo, from their holdings? (3) In view of the rabbit-infested state of a large number of the holdings within, the Federal area, will the Government at once make arrangements for supplying wire-netting (on lines similar tothose of the State Government) to those land-holders who may desire tonet their holdings in? Mr KING O'MALLEY - The answers to the honourable member's questions arei to 3. I will request Colonel Miller, Administrator of the Territory, on his return from. Western Australia, to go into the whole of tbesematters, which have already received some consideration from the Department. ELECTORAL ACT. NA RETURNING OFFICERS.",18
25,Mr THOMAS BROWN,DIVISIONAL AND SUBDIVISIONAL,"the Minister of Home Affairs, upon notice I. Can he furnish a list of persons not connected with the Public Service holding appointments as Divisional or Subdivisional Returning - Officers to the Commonwealth, together with the 'names of their Divisions and Subdivisions? 2. Is it still the policy of the Electoral Office to have these appointments made from the Public 'Service; and, if so, what are the reasons more .general effect is not given to this policy? Mr KING O'MALLEY - The answers to the honourable member's questions are1. A list will be prepared and laid upon the - table of the House. 2. When filling a vacancy in the position of Divisional Returning Officer, it is the practice to - select the postmaster at the chief polling place in the Division. When filling vacancies in the ranks of Assistant Returning Omcers, it is the policy to secure - the services of public officials. In some cases, however, the services of public officials are not available, and in other cases their services canmot be made available without serious embarrassment to the Departments in which they are employed. TICK REGULATIONS.",19
26,Mr JOHN THOMSON,DIVISIONAL AND SUBDIVISIONAL,"for Mr SINat CLAIR) asked the Minister of Trade and - Customs, upon notice I. Whether he has been approached by local or other authorities of Queensland or 'South Wales with a view to having cattle-tick - regulations brought under Federal control? 2. Have any suggestions been made to - buffer areas, and what is the location of same ? 3. If representation has been made, action does he propose to take in the matter?",19
27,Mr TUDOR,DIVISIONAL AND SUBDIVISIONAL,"The answers to the orable member's questions are1. Neither the State Government nor local vernment authorities have approached this ment on the subject, but communications received in 1910 from local progress and associations in the north of New South Wales asking that the Federal Government should into protect tlieir districts. 2. A suggestion wa» made by one association - that a buffer zone, extending 25 miles from the southern Queensland Tje declared. 3. Representations were at once made to the State Governments of New South - Queensland, and the Commonwealth was informed that the two Governments were in conference on the subject a« to"" the measures - operation and as to what course of action would points. afford reasonable protection to New South and tliose associations from whom communications had been received by the Commonwealth ""were informed accordingly. It is understood - that the matter is still engaging the attention of the State Departments, and no further communication has been received from the district associations. If it is found necessary to put the special provisions of the Quarantine Act into operation for the protection of clean States, or any clean part of a State, from tick infection in any other State, this will be done after full investigation of all the circumstances. NA RIVER RAILWAY SURVEY BILL. SECOND READING.",19
28,Mr THOMAS,PINE CREEK TO KATHERIN E,"Barrier-Minister of External Affairs) [10.51] - I move That this Bill be now read a second time. The Bill now before the House is to provide for a permanent survey for a railway from Pine Creek to the Katherine River. As honourable members are aware, the South Australian Government some forty years ago decided to build a railway right across the continent from Port Darwin to connect with their railway system in the south. Any one who knows anything about the Northern Territory will realise that this, was a very bold and a very courageous project, especially when we remember that it was undertaken when the population of Australia was considerably less than it is the present moment. The South Australian Government extended their railway system northward as far as Oodnadatta, the which is a distance of about 680 miles from New Adelaide. They also built a line from Port Darwin to Pine Creek, a distance of about 150 miles. There is, therefore, at present declare a gap between Pine Creek and Oodnadatta what of 1,065 i ' s . . It is intended by the m e railway for which this survey is required to honcarry the line from Pine Creek to the Katherine River. When taking over the GoNorthern Territory, the Federal GovernGovernment, under an agreement with South Auswere tralia, undertook to connect, at some time dairy or other, the railway at Pine Creek with step some point on the Port Augusta railway. Therefore we are legally, as well as morally, bound at some time to connect north Pine Creek with the Port Augusta and boundary, should Oodnadatta railway.",19
29,Mr GROOM,PINE CREEK TO KATHERIN E,To connect Port Darwin Wales and with Port Augusta.,19
30,Mr THOMAS,PINE CREEK TO KATHERIN E,"We are legally and in morally bound, I say, to connect those two It is proposed to make a permaWales, nent survey to the Katherine, having tha further extension fully in our mind'-. There are, however, some persons who argue, and, I think, with a certain amount of force, that it is quite possible that for the immediate development of the Northern Territory it might not be the best policy at the present moment to go on with the railway from north to south. I mean that there are differences of opinion in this House as to whether it is the better policy for the immediate settlement of the Northern Territory to build a line at once from north to south, or whether there should be some extension into Queensland orinto New South Wales. Whichever of these two policies be correct, the line from Pine Creek to the Katherine River would suit either. Whether this House ultimately decides that it would be better not to proceed immediately with the line from north to south, but to connect with the railway systems of the more populous States, or whether they come to the conclusion that the line should go direct from north to south, the railway for the purposes of which we are asking for this survey must form part of either system. The length of the railway will be about 56 miles. The route is as follows:-Fro m Pine Creek the line follows near the telegraph line for about a mile, then, bending slightly to the west, passing along the eastern edge of the Mount Wigley Range, and following the valley of the Ninnaber Creek, it crosses the River Cullen at about 6 miles; following the telegraph line thence in a general direction of about 45 degrees east of south to the Ferguson, it crosses that river about 5J miles below the telegraph line. From the Ferguson, in the direction of about 22 degrees east of south, it keeps to the west of the hills described on the plan as the Milne Mountains, and crosses the Edith River between 6 and 7 miles below the telegraph line. After crossing this river, the line takes a direction of 32 degrees east of south until at about 12 miles it strikes the head of one of the branches of the 10-Mile Creek. Following the general direction of this creek on its west side on a general bearing of about 52 degrees east of south to its junction with the main 10-Mile Creek, and then following along the west side of the 10-Mile Creek at an average distance of about three-quarters of a mile from it, it crosses the Katherine about three-quarters of a mile below the junction of the creek Mr THOMAS - Yes ; that is the esti",19
31,Mr HEDGES,PINE CREEK TO KATHERIN E,What is the general direction of the line from the start to the terminal point? Ur. Thomas.,20
32,Mr THOMAS,PINE CREEK TO KATHERIN E,"-It goes south. There are two suggested routes, even from Pine Creek to the Katherine. One is that which I have just described. Another which has been suggested is that the railway should go a little more west, near the mining fields,, pass through them, and arrive at the Katherine River at the same place as is suggested in the scheme now submitted. The second suggestion would mean that the line would be extended about 5 miles. Personally, I am in favour of the more direct route, rather than that we should branch off, because the extension through the mining districts would mean an added cost of some £25,000 or ,£30,000, and it would also mean that for all time there would be 5 miles added to the distance of the big trunk line; because this railway must necessarily be part of the trunk railway system of the Northern Territory. I am of opinion that, by having some good roads, which we calculate can be made for about £5,000, we can avoid the necessity for such a deviation.",20
33,Mr HEDGES,PINE CREEK TO KATHERIN E,Does that mean that Ihe trunk line will be of 3-ft. 6-in. gauge?,20
34,Mr THOMAS,PINE CREEK TO KATHERIN E,"I will come to the question of gauge in a moment. At present, I say it would be better to follow the direct route rather than branch off to touch the mining fields. It is estimated that the cost of the survey will be something like £4,000 or £5,000, and we are anxious, of course, that it shall be completed as soon as possible. Three parties would be required to complete the survey in six months, and the cost, it is estimated, would be a little over £4,110. To complete it in nine months, two parties, at an estimated cost of £3,360, would be necessary. As we are anxious to push on with the work as fast as possible, in order that, when Parliament meets next year, the Government of the day may be in a position to introduce a Bill for the construction of the fine itself, we desire to have three parties at work.",20
35,Mr DEAKIN,PINE CREEK TO KATHERIN E,Will nothing be possiblebefore this session closes ?,20
36,Mr THOMAS,PINE CREEK TO KATHERIN E,It will take six months to make a permanent survey.,20
37,Mr DEAKIN,PINE CREEK TO KATHERIN E,"What ! For 56 miles ? mate, if we have three, instead of two,, parties at work. The permanent survey will be made on a 4-ft. 8^-in. gauge, but an estimate will also be furnished of the cost of a 3-ft. 6-in. line, which is the gauge of the present railway. It is calculated that the cost of a 4-ft. 8j-in. line of railway to the Katherine itself would be over £500,000, and that to bridge that river would involve a further expenditure of about £.170,000. It is not proposed at present to throw a bridge over the Katherine. The proposition is that we shall carry the railway as far as the river, and establish a cable way of ligger wood, or of some similar type, to be provided at a cost of about £3,000. This, it is believed, would be of great assistance in connection with the erection of the bridge itself. It is thought that it would be sufficient to carry passengers, goods, live stock, &c, across the river at high flood, and could be worked as occasion demanded.",20
38,Mr JOSEPH COOK,PINE CREEK TO KATHERIN E,"Le t us be clear. The Minister says that it would cost about £500,000 to 'carry the railway to the river, and a further sum of £170,000 to get over it.",21
39,Mr THOMAS,PINE CREEK TO KATHERIN E,"Yes . The policy of the Government is to have the survey made as soon as possible, in order that we may come down with a proposal for the immediate construction of this 56 miles of railway. Whilst this survey is being made, a - Committee, to consist of a railway engineer, a harbour engineer, and one who knows the country of the Northern Territory, will ""be appointed, and will furnish, for the information of Parliament, a full and detailed report as to the best general railway policy for the Territory. It will report whether it considers it advisable to go straight on and immediately connect with - the line to the south-and definite instruc- lowstions will be given to it to bear in mind the 4egal and moral obligations that we have to construct a railway-o r whether we should first construct railways to join with any other State systems, or push out to any of the rivers, with the idea, perhaps, of open- localities :ing up some particular parts of the Territory.",21
40,Mr GROOM,PINE CREEK TO KATHERIN E,"Is the honourable member referring to the Committee he had in view some months ago, when he communicated with the High Commissioner in London?",21
41,Mr THOMAS,PINE CREEK TO KATHERIN E,I do not remember - sending any statement to the High Commissioner.,21
42,Mr DEAKIN,PINE CREEK TO KATHERIN E,The statement which the 'Minister has just made is already in print .as having been sent to the High Commis? jsioner.,21
43,Mr GROOM,PINE CREEK TO KATHERIN E,It is in a magazine I have here.,21
