speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 23 February 2010 ----",17
1,The SPEAKER,Unknown,Mr Harry Jenkins) took the chair at 2.00 pm and read prayers. NA Home Insulation Program,17
2,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for the Environment, Heritage and the Arts about the Minter Ellison report. The minister has previously told this House that the report was developed following a technical workshop held on 3 April but, yesterday, his officials testified that the same report was provided to his department on 9 April. Does the minister expect the House to believe that the report was completed in six days or would he now like to correct his vious statement to this parliament?",17
3,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"I thank the Leader of the Opposition for his question. My understanding is that ongoing work concerning risk assessment had been undertaken previously by Minter Ellison, and the report in question, as I have referred to it, and the dates in question to which I have referred are accurate. I make the point that at no time",17
4,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister is responding to the question.,17
5,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"I make the point that I have always taken into account, during the course of the program, any elements that have come through in terms of risk identification, including those brought forward by my department in briefing, whether they have been identified by Minter Ellison or any other source, and I have always taken advice based on the issues that have been raised. National Security",17
6,Mr TREVOR,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. What is the government doing to combat terrorism at home and abroad?,17
7,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the member for his question. I would have thought that all members of this place would be concerned about appropriate actions to deal with the threat of terrorism at home and abroad, but it seems that those opposite find this in part a laughing matter; the government does not. On too many occasions my own predecessors in this position have stood in the parliament to mourn the deaths of Australians who have perished as victims of terrorism. As a nation we mourned the murder of 88 innocent Australians in the Bali bombing in 2002. We mourned also those who died in subsequent attacks in New York, in Riyadh, in Jakarta, in pre- London and in Mumbai. These attacks have taken away the lives of far too many innocent Australians and cut down far too many Australians in their prime. Each of these individual stories is a human tragedy for their families and for those who have survived them. Our thoughts are again with them today. The threat of terrorism has not gone away. The threat comes in the main from adherence to the distorted and militant interpretation of Islam that is espoused by groups such as alQaeda. Prior to the rise of jihadist terrorism, Australia was not a specific target of terrorist organisations. Now Australia is such a target. That is why, as part of our national security reform agenda, we have placed particular priority on combating terrorism. In a key milestone in that effort today the government is releasing the counterterrorism white paper, Securing Australia: protecting our community. It is the first white paper on counterterrorism to integrate the domestic and the foreign elements of the terrorist threat and the government's response. Increasingly, this becomes a seamless threat. The white paper outlines two key shifts in the terrorist threat to Australia. Firstly, there has been some counterterrorism success in South and South-East Asia, but these have been offset by new areas of concern, such as Somalia and Yemen, where a new generation of terrorists inspired by the message of alQaeda are taking root. Secondly-and I would have thought this is of particular significance to this House and the countryAustralia now faces an increased terrorist threat from people born or raised in Australia who take inspiration from international Jihadist narratives. The bombings in London in July 2005 brought that starkly home to us. Home-grown terrorism is now a reality in many Western democracies. I note reports in the last two days. The United States Secretary of Homeland Security has commented on the rise of home-grown terrorist threats in the United States of America. It is an increasing feature of the threat landscape in Australia, and it is something of which the nation must take note. The government is committed to concrete action to combat terrorism. No government can guarantee that Australia will be free from the threat of terrorism, but the government can guarantee that we will take all necessary and practical measures to combat the threat of terrorism. I am concerned that those opposite continue to find action against terrorism a laughing matter. There are four key elements to our strategy encapsulated in the words ‘analysis', ‘protection', ‘response' and ‘resilience'.",17
8,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
9,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister will resume his seat. The question has been asked; the Prime Minister is responding to the question. The Prime Minister has the call.,18
