speakerGroups,Speaker,Title,text,pageNumbers
34,Mr GROOM,Unknown,"£1,22 6 13s. 5d. AUDIT BILL . Bill returned from the Senate with the message that the Senate insists upon its amendmeut. Ordered That the message be taken into consideration forthwith.",16
35,Mr JOSEPH COOK,Unknown,ParramattaPrime Minister and Minister of Home Affairs) [10.54] - I move That the Bill be laid aside. I do not feel able to permit the Senate to tear up our financial. proposals in the way they are doing.,16
36,Mr THOMAS,Unknown,Is this a financial measure ?,16
37,Mr JOSEPH COOK,Unknown,"It is in its very essence, and the Senate has taken out of it its most useful provision. The Opposition there may do as they please, as they are all powerful, but I am not under any obligation to accept such an amendment, and I therefore move, formally, that the Bill be laid aside.",16
38,Mr FISHER,Unknown,"Wide Bay) [10.53] The Prime Minister has a right to say what he proposes to do, but I think there were too many first personal pronouns in his statement. The Senate has a right to do what it thinks proper.",16
39,Mr JOSEPH COOK,Unknown,"I said that. Question resolvedin the affirmative. PUBLIC WORKS COMMITTEE BILL . Mr SPEAKER reported the receipt of a message from His Excellency the Governor General recommending that an appropriation be made for the purposes of this Bill. Ordered That the message be taken into consideration forthwith. In Committee: Motion (by Mr. JOSEPH COOK) proment, posedThat it is expedient that an appropriation of revenue be 'made for the purposes of a Bill the various public works. for an Act to provide for the establishment of , a Parliamentary Standing Committee on Public Works and for other purposes.",16
40,Mr FISHER,Unknown,"Wide Bay) [10.56] The Bill to which this message relates has just been circulated, and I understand the Prime Minister proposes to proceed at once with its consideration. I presume that he does not intend to do more today than move that it be read a second time.",16
41,Mr JOSEPH COOK,Unknown,I thought that we might run it through and get on with the Estimates.,16
42,Mr FISHER,Unknown,"I should like the debate on the second reading of the Bill to be adjourned after the Prime Minister has made his speech. The Bill has just been circulated, and it is impossible for one to be able at a moment's notice to become seized of all the facts relating to a measure of such far-reaching importance.",16
43,Mr JOSEPH COOK,Unknown,"Ver y well. Question resolved in the affirmative. ""Resolution reported and adopted. SECOND READING.",16
44,Mr JOSEPH COOK,Unknown,ParramattaPrime Minister and Minister of Home Affairs) [10.58] - In movingThat this Bill be now read a second time. I do not think I need take up much of the time of the House.,16
45,Mr FISHER,Unknown,I hope that the Prime Minister will deal with the whole subject.,16
46,Mr JOSEPH COOK,Unknown,What subject?,16
47,Mr WEBSTER,Unknown,Mak e it clear to the House what the Government propose to do. .,16
48,Mr JOSEPH COOK,Unknown,"I shall do my best. 'Tis not in mortals to command success, But we'll do more, Sempronius, We'll deserve it. This Bill is founded largely on the Public Works Committee Acts of the States of Victoria and New South Wales. I think it is patent to every one at this time of day that the methods of conducting our Public Works ipolicy are crude, inefficient, and altogether inadequate-for the purpose of securing the taxpayers against loss and waste. We are spending in public works every year from £3,000,000 to £4,000,000; and ParliaI am afraid, is not so well informed as it ought to be regarding the expenditure of this money and the projection of Every one knows that we pass Bills through this Chamber, sometimes, in circumstances which, do not permit of full and detailed investigation of the projects to which they relate; and, consequently, I fear that Parliament occasionally knows very little of the actual details of the expenditure of large sums of public money. It is in order to remedy that defect, as well as to insure a more efficient spending of the money, and the wiser disposition of our public works policy, that this Committee Is proposed. Experience, both in Victoria and New South ""Wales, abundantly justifies this proposal. I do not hesitate - to say that, in the State of New South Wales, a similar Committee has saved the country millions of money.",16
49,Mr SAMPSON,Unknown,And the same in Victoria.,17
50,Mr JOSEPH COOK,Unknown,"I suppose I am safe in saying that similar results have been the outcome of the Victorian Committee. There arises, first of all, the question whether a Committee composed of members of Parliament is the hest court of inquiry into these huge public undertakings-whethe r outside experts, permanently appointed as a board, would not conduct the inquiries more efficiently, and with a greater degree of .knowledge and intelligence. From my experience-and it is a pretty large one - I think that a board of experts would not do this work as well as a Committee of this House would. Mr KING O'MALLEY - We are all experts here.",17
51,Mr JOSEPH COOK,Unknown,"That is not so; but members have a wide knowledge - of human nature. They have that invaluable quality called common sense, and a sense of responsibility for their actions which enables them to make inquiries into all such matters with an open mind, and, perhaps, with a detached view of things which does not pertain to the mind trained to special courses. Moreover, I ahould like to point out that all the available expert ability that such a Committee would care to call to their aid is at their disposal, and the members may, therefore, inform themselves concerning all the projects submitted, and be in a position to pass judgment in a way that, perhaps, an expert, biased by his training and immersed in details of the undertakings to which he has given his life's work, may not do. I am not so sure that outside unbiased judgment, even relating to technical matters, is often the best that we can obtain. That is an argument that goes as far as it may; but, further, I say that in connection with public works and public undertakings, the responsibility of this Parliament should be preserved inviolate. That is the point, I think, which ought to decide this matter. No outside body should have to do with projects in a responsible way which relate to the initiation of the spending of the public funds of the country. The determination of what, where, to what extent, and in what shape our public functions shall be initiated and utilized must always, it seems to me, rest with those who have charge of the purse of the country, and have the responsibility, finally, for the spending of the money. In other words, I think that this* proposal preserves the power of Parliament over the whole province of public expenditure. This appears to me to be the vital thing in deciding whether this shall be a Committee of members inside the House, or a Committee of experts outside the House. There is just another point that should be mentioned here. Ought a Minister-ough t a Government-to delegate this Ministerial function-for after all it is a Ministerial function and Ministerial responsibility-to any body of men either in Parliament or outside ? The reply to that is a very easy one-the Government will not delegate their responsibility, which is preserved at every stage. The Bill will provide that the Minister himself must express his views concerning the proposals in submitting them for the consideration of the Committee. Further, the Minister must take full responsibility for the initiation of the proposals, and for the provision of plans and specifications, and all data collectable within his sphere of responsibility, for submission to the Committee. More than that, after the inquiry has been made, and the information supplied to Parliament, a further responsibility, that is made statutory in the Bill, rests on the Minister,. and makes it mandatory on him to submit the proposals for the final consideration of Parliament within a given period after the inquiry has been conducted. It seems to me that there is nothing here inconsistent with the full responsibility of the Minister or with the financial responsibility which the Government and the House have to undertake.",17
52,Mr THOMAS,Unknown,"Supposin g the Committee "" turns down "" a proposal, can the Minister still present it to Parliament?",18
53,Mr JOSEPH COOK,Unknown,"Parliamen t "" turn s d o w n "" the proposal, not the Committee.",18
54,Mr WEBSTER,Unknown,"If the Committee reports against a proposal, have the Government still the right to submit it to Parliament ?",18
55,Mr JOSEPH COOK,Unknown,"Parliamen t takes full responsibility, but if the Minister and the House "" ' turn down "" a proposal, as a result of the rejection of it by the Committee",18
56,Mr THOMAS,Unknown,"Will the House have an opportunity to deal with a proposal even if the Committee report against it ? Mr JOSE PH COOK - The House , does not delegate any of its rights to the Committee or any other body.",18
57,Mr FISHER,Unknown,The point is that no body can bring a proposal to this Parliament except the Ministry.,18
58,Mr JOSEPH COOK,Unknown,That is the point on which I am trying to insist. Ministerial responsibility is preserved full y and entirely.,18
59,Mr THOMAS,Unknown,"That is different from the procedure in New South Wales. There, if the Committee reports against a proposal, that proposal cannot be submitted for twelve months.",18
60,Mr JOSEPH COOK,Unknown,"The honourable member has got hold of the wrong idea. If a proposal is "" turn e d down "" by the Committee in New South Wales, that proposal cannot be re-submitted to the Committee for twelve months.",18
61,Mr FISHER,Unknown,"This Bill proposes to reserve the power to submit a proposal to Parliament at any time, even if the Committee do "" turn d o w n "" that proposal.",18
62,Mr JOSEPH COOK,Unknown,I think the provision to which I have been referring is a very useful one.,18
63,Mr FISHEH,Unknown,"But what I have indicated is the proposal in the Bill ? It provides that the Governor General may at any time submit a proposal, notwithstanding that it has been rejected by the Committee. . Mr. JOSEPH COOK - But these are two distinct points. We are talking now about a re-inquiry into a work which the Committee have "" turned down."" There is a provision in this and all other Bills of the kind that, once the Committee have "" turned down "" a proposal, the Committee cannot be asked to re-inquire intothat proposal for a period of twelvemonths. The point is that, whatever the' Committee reports, this Parliament is supreme and master of its own proceedings.",18
64,Mr THOMAS,Unknown,"After the Committee hasreported against a proposal will the Ministers have the power to immediately present that proposal to Parliament, and carry it , without re-submitting it to the Committee ?",18
65,Mr FISHEH,Unknown,Practicall y that could be done through the Governor General.,18
66,Mr JOSEPH COOK,Unknown,"Clause 16 of the Bill providesI f the resolution of the House of Representatives declares that it is not expedient to carry out any proposed work, no proposal for a public work in substance identical with that work shall be submitted to the House of Representatives until after the expiration of one year from thedate of the resolution. I take it , however, that this House is supreme, and, notwithstanding any report of the Committee, could decide to proceed with the work if it thought fit. The function of the Committee is to be the eyes, and ears of Parliament.",18
67,Mr FISHER,Unknown,Why not read the rest of clause 16 ?,18
68,Mr JOSEPH COOK,Unknown,"We shall deal with that when we come to it . The Committee will collect information in a responsible way, and the House will deal with their recommendations as it sees fit-that is the great, point I wish to make in connection with the Bill . For the rest, I think I need not go into details.",18
69,Mr FISHER,Unknown,The Committee has no. restrictive powers at all over the Ministry as I read clause 16.,18
70,Mr JOSEPH COOK,Unknown,No ; the Committee goes out as really a scout to obtain information for the Government.,18
71,Mr FISHER,Unknown,"Not for the Government,, but for the country.",18
72,Mr JOSEPH COOK,Unknown,"To in for m Parliament, so that Parliament may assume its responsibility with an enlightened mind and judgment. The constitution of this body will require some littl e consideration in Committee. I candidly think I have made a mistake in regard to the number which I haveplaced at nine, three of whom are to befrom the Senate.",18
73,Mr FISHER,Unknown,I suppose that the Prime Minister would give more satisfaction if lie composed the Committee of the whole of Parliament-that - is the sentiment I find about!,18
74,Mr JOSEPH COOK,Unknown,"It seems to me the Committee must be composed of even numbers, because the Chairman will have - a casting vote.",19
75,Mr THOMAS,Unknown,"How is it proposed - elect the members of the Committee-by - a straight-out vote, or the Hare-Spence .system ?",19
76,Mr JOSEPH COOK,Unknown,"That is provided for in clause 3, and it is the same method as that by which we appoint Select Committees. It is quite clear, I think, that this Committee must be a littl e larger than the Public Works Committee of a State. It will have to travel over a great deal more ground, and, as sectional Committees will be required, it would be difficult, with a small number, to set up these Committees in the requisite strength to insure the work being carried on continuously. While a committee of six or seven may be all right for a State, eight or nine, I think, would Joe more like the proportion for a wide - continent such as Australia.",19
77,Mr THOMAS,Unknown,Will the Committee sit while Parliament is sitting?,19
78,Mr JOSEPH COOK,Unknown,"Yes , but I take it only with the consent of Parliament. I think the rule in the States is that the Committee does not sit while Parliament is sitting. In New South Wales it sits in the mornings before the House meets. My recollection is that it also sits in the afternoon, with the consent of Parliament, but I do not know that that is a very good rule.",19
79,Mr TUDOR,Unknown,If this Committee sat in the afternoon would its members receive only the one payment for the morning and afternoon sittings?,19
80,Mr JOSEPH COOK,Unknown,"I am not quite - clear on that point. I think the payment is so much per sitting. Both Victoria and New South Wales very wisely l i m it the amount which may be paid to members during any one year. I think the limi t in Victoria is £1,200, and in New South Wales £2,000.",19
81,Mr FLEMING,Unknown,It was nearly doubled in New South Wales last year.,19
82,Mr JOSEPH COOK,Unknown,"At any rate, that is the total amount fixed by law that may be spent in any one year in payment of allowances or expenses to the whole of the members of the Committee.",19
83,Mr WEBSTER,Unknown,The honourable member does not realise how much the members of the New South Wales Works Committee have received.,19
84,Mr JOSEPH COOK,Unknown,"I am only stating what is in the New South Wales Act , but I shall be quite prepared to hear that to since the honourable member's friends came into power over there they have set such provisions aside. At any rate, £2,000 is the total amount allowed for the members of the Committee in New South Wales. There is provision both in New South Wales and Victoria that, if there are more sittings than would allow for the amount set out in the Act as payment for services, that amount is to be proportionately reduced so as to bring the total payments within the amount specified.",19
85,Mr BAMFORD,Unknown,"What is meant by "" other purposes "" ?",19
86,Mr JOSEPH COOK,Unknown,"I do not know. T presume it means other purposes incidental to the inquiry, but here I am up against a difficulty. I am not clear whether, under our Constitution, we can pay our members at all.. There is a great and wide divergency of opinion on this serious constitutional point. The M in ister of External Affairs, on my right, says he thinks it is all right, and' I suppose the honourable member for Bendigo would say that perhaps it is all right. However, I have left the matter blank, and we shall have to fill it in when the Bill gets into Committee, but there is no doubt that whether we can pay members a fee or not we can pay them expenses. The Committee has power to divide it self up into sectional Committees so as to facilitate their work, and all the necessary machinery is provided.",19
87,Mr THOMAS,Unknown,"Will the Bill apply to works costing over £25,000 in the Northern Territory and Papua as well? If it will, it will mean delay.",19
88,Mr JOSEPH COOK,Unknown,"It will apply to any big public work. The honourable member is raising an important point, and I do not deny that the Bill may create some difficulty. It is an experiment, and it has to be seen whether provisions that . work so admirably in the States will work as satisfactorily over this wider field. My own impression is that they will . I believe the common sense of the Committee, and of the House generally, will triump h over all difficulties caused by the scale and range of things in the Commonwealth. Although there may be difficulties in going to the Northern Territory and elsewhere, I do not think those difficulties will be greater for monwealth. the Committee than they are now for Ministers. Whatever the Ministry can do regarding the Northern Territory, or Papua, this Committee, with its even greater facilities for inquiry, can do.",19
89,Mr MATHEWS,Unknown,"I do not know you have left out the military crowd. They want watching more than anything. Mr KING O'MALLEY - We must include defence. Those are the "" roosters "" .we want to watch.",20
90,Mr RICHARD FOSTER,Unknown,Why is defence omitted ?,20
91,Mr JOSEPH COOK,Unknown,"I am, in that respect, following precedent. A good deal of the defence works are connected with questions of strategy.",20
92,Mr THOMAS,Unknown,"If you want to experiment, experiment with defence.",20
93,Mr JOSEPH COOK,Unknown,"Honourable members themselves must take the responsibility for that new departure. Defence has been specifically excluded from all such inquiries in both these large States. "" Mr RICHARD FOSTER - Does the question of strategy apply to the erection of buildings?",20
94,Mr JOSEPH COOK,Unknown,"They may be part of the entire strategic scheme, and it may be difficult to separate them. However, I shall be glad to hear any argument on that question in Committee; but at present my judgment is that the defence of the country should be excluded from the ordinary public works.",20
95,Mr CONROY,Unknown,"Do you mean the purchase of war materials only, or, say, the erection of new buildings at Canberra?",20
96,Mr JOSEPH COOK,Unknown,"I mean the construction of works in connection with our Naval Bases, and all that kind of thing.",20
97,Mr SAMPSON,Unknown,What is it proposed expend on Naval Bases?,20
98,Mr JOSEPH COOK,Unknown,I cannot tell the honourable member; but that mean many million pounds before we are through with it. We have an inquiry going forward now by the best expert could obtain in the Old Country regardthings. ing these very matters.,20
99,Mr FISHER,Unknown,"Onl y in a portion of Australia. You declined to let Queensland to inspect the manoeuvre area and naval training area at Wide Bay,, which is one of the best areas in the Com",20
100,Mr JOSEPH COOK,Unknown,"Did we? If the honourable member can show any good reason why the expert should go to Queensland, there will be no difficulty in. the way. Let him make out his case, and why he shall have the expert. We do not want to prevent him from going anywhere where he can do useful work for us; but he is a very expensive man, and we do not want to send him about unnecessarily. This is the first time. I have heard of this. I thought'he was going to Queensland.",20
101,Mr FISHER,Unknown,Onl y to Brisbane.,20
102,Mr JOSEPH COOK,Unknown,"If the honourable member can make out a good case why he should go farther north than Brisbane, he shall go there. The question of the public works of the DefenceDepartment has to be considered in the light of the strategical requirements of the Army and Navy; and that consideration, I think, differentiates those works from ordinary works of utility whicK have relation to the Civil Service and theordinary business of the country.",20
103,Mr CONROY,Unknown,"Would woollen mills come under the heading of "" defence "" ?",20
104,Mr JOSEPH COOK,Unknown,That is a very pertinent inquiry.,20
105,Mr RICHARD FOSTER,Unknown,O r a harness factory?,20
106,Mr JOSEPH COOK,Unknown,"All I can say is, that as to factories already established the Committee will not operate.",20
107,Mr THOMAS,Unknown,Supposin g we want to put up another one?,20
108,Mr JOSEPH COOK,Unknown,In that case the Committee should have a function.,20
109,Mr TUDOR,Unknown,What if we decided to have a new boot factory to make boots for the military?,20
110,Mr JOSEPH COOK,Unknown,"I think that matter should come under the review of the Committee. We shall have to to modify the measure later on, to meet those objections.",20
111,Mr WEBSTER,Unknown,Would a small-arms work will factory be included?,20
112,Mr JOSEPH COOK,Unknown,"We have taken our Socialism so far now that one does we not know where to draw the line in these We must try, in Committee, toframe a series of definitions which will enable us to cover this more civil sidehim go to of the Defence Department.",20
113,Mr FALKINER,Unknown,Why not exclude works except buildings?,21
114,Mr JOSEPH COOK,Unknown,"I shall not at all object. Meanwhile, I submit the was £837,490. Bill to the House, believing that it has a useful function to serve in regard to these huge expenditures of public money, and that it will make our services and decisions in Parliament more enlightened and informed when we come to face that responsibility for the spending of the people's money which is one of our turned chiefest functions in the Federal Parliaworth ment. Debate (on motion by Mr FISHER adjourned. BUREAU OF AGRICULTUREBILL . America, SECOND READING . Debate resumed from 21st November, 1907, which says(vide page 3430), on motion by Mr . JOSEPH COOKThat this Bill be now read a second time.  dress myself to the second reading of this Bill with considerable pleasure, because the departure projected in it is one that I think the Commonwealth is perfectly justified in taking. I do not agree with .some honourable members who have already spoken that it will be an economic measure. To be effective, a Commonwealth Bureau of Agriculture must necessarily be a costly Department.",21
115,Mr KING OMALLEY,Unknown,"He a r , hear.  nent in the world to come into the compeprecisely tition in the demand for population, in order to obtain a satisfactory populastantial tion we must hold out certain inducements to immigrants to come here and fill up our empty spaces. In establishing our bureau we shall be well advised if take advantage of the experience of other countries, and I point with great satisfinest faction to the useful and important done by the Agricultural Bureau of the United States of America. No finer reNew sults have been achieved anywhere by that bureau. For many years to our only source of wealth by way of portable surplus will be wool, wheat, meat, and butter, and any difficul Mr. ties we have can only be removed by havgation experts in the world. ing a greater increase in the exportable surplus of our primary productions. Since 1904 our imports and exports have been gradually coming together, until all last year the exports only exceeded the imports by 1.2 per cent.",21
