speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"3i)ousc of tirprrscntfltibrs. Wednesday, 28 October, 1908. Mr SPEAKER took the chair p.m., and read prayers. TELEGRAPHISTS' WAGES.",11
1,Mr FOWLER,Unknown,"I wish to draw the attention of the Postmaster-General to the following paragraph, which recently appeared in the Transmitter, the official organ of the postal employees of Australia :Skilled telegraphists at 7s. per day in Western Australia ! Think of it ! And the Arbitration Court will not allow a man to swing a pick under Ss. per diem. The Department actually pays its casual labourers in Perth Ss. per diem, and instrument fitters temporarily employed ios. per diem. Who fixed the rate for telegraphists? Is advantage taken of the Government holding a monopoly of this class of employment? looks like it, and such action is usually called sweating ! Is the Minister aware that this state of affairs exists, and, if so, will he take steps to put an end to it?",11
2,Mr MAUGER,Unknown,"No doubt, the honourable member is cognisant of the fact that I have nothing to do with the fixing of rates of wages for telegraphists, that being done by the Public Service Commissioner. I have given instructions that for casual labour, such as instrument fitters, the rates ruling outside must be paid, and have made representations to the Public Service Commissioner in regard to the rates of pay of permanent hands; but he holds that there are circumstances which make service in the Department better, at the rates of pay which are given, than service outside. I should like it to be clearly understood that the fixing of rates of pay is not within my province; that I can merely make representations on the subject to the Public Service Commissioner. NA INSTRUMENTS"" .",11
3,Mr MCDOUGA LL,COST OF ERICSSON TELEPHON E,"the master-General, upon notice I. Whether it is a fact that Bartram and Sons, importers, supply Ericsson telephone instruments to the Postal Department at a contract price of £3 is. 3d. each? 2. Is he aware that Bartram and Sons sold 'Ericsson telephone instruments to the Brimpain Telephone League at a cost of 5s. each? 3. Has he been informed of the fact that Bartram and Sons sold insulators to the Brimpain Telephone League, and that such insulators were condemned by an officer of the Department as useless. Also that the farmers who constitute the League named had to replace the condemned insulators at considerable cost? 4. Does he think Bartram and Sons ought to be given a free hand in the matter of overat 2.30 charging the farmers and in selling them obsolete or useless material? 5. Will he take steps to protect the Country Telephone Leagues from being unduly victimized by suppliers of materials used in connection with telephone lines?",11
4,Mr MAUGER,COST OF ERICSSON TELEPHON E,"I am not aware of the circumstances referred to, but am having inquiries made, and will give replies to the honourable member's questions as early as possible. DEFENCE. RECRUITS : ROYAL AUSTRALIAN ARTILLERY - SOUTH AUSTRALIAN MILITARY FORCES - MILITAR Y AND NAVAL DEFENCE It EXPENDITURE-COMPULSOR Y TRAINING : LIEUT - GENERAL HUTTON 'S APPROVAL. Mr.rK.ELLY - Amon g the regulations circulated this morning is one which provides that recruits joining the Royal Australian Artillery will be paid the full amount for which they undertake to serve only in the event of their service being considered satisfactory during a period of three months. If , before they have served for three months, the Department decides not to retain them, they are to be paid less than the full rate. Is it intended to apply this rule to the recruits who have enlisted within the last three months?",11
5,Mr EWING,COST OF ERICSSON TELEPHON E,"The regulation will not be applied retrospectively, however worded. As in one State alone a loss of some hundreds of pounds bas been caused by men joining the Royal Australian Artil lery for very short periods, it was found necessary to deal with the matter; and, if the honourable member will put a series of questions on the notice-paper, I shall let him know exactly the state of affairs.",11
6,Mr TUDOR,COST OF ERICSSON TELEPHON E,"for Mr ROBERTS) asked the Minister of Defence, upon noticePost- 1. What was the establishment and strength of each company of volunteers in South Australia on June 30th, of 1907, and 1908? 2. What numbeT of parades was held by each company during each of the two said years? 3. What was the number of volunteers of each company that attended each parade,- 'distinguishing between officers and men, during each of the two said years? 4. How many visits did the Instructional Officer for Infantry pay to each company during each of the two said years? 5. How many visits did the Adjutant of the regiment of volunteers pay to each company during each of the said two years? 6. For similar information in respect of the ' Militia Infantry Regiment and two Regiments of Australian Light Horse in South Australia.",11
7,Mr EWING,COST OF ERICSSON TELEPHON E,"The information has to be obtained from South Australia, and may not be available for some little time. I shall lay it upon the table as soon as it is available.",12
8,Mr REID,COST OF ERICSSON TELEPHON E,"the Minister of Defence, upon notice What was the amount of the actual expenditure (exclusive of "" special defence material"" and ""new special defence provision"") on account of the Military and Naval Defence of the Commonwealth for the year 1906-7 and for the year 1907-8. Also, his estimate for the first year's expenditure under the new system, including "" special defence material "" and "" new special defence provision."" In both cases excluding the payment under the Naval subsidy - payable to the Imperial Treasury ?",12
9,Mr EWING,COST OF ERICSSON TELEPHON E,"The honourable member's question is answered by the information contained in the following table:Department of Defence. (rt) Military Forces and Central Administration 483,771 502,070 (b) Naval Forces (local) 50.201 54,071) (c) Oadets and Senior Cadets 23.0S1 43,402 (<0 Hirle Clubs and Associations 53,900 (e) Special Defence Material 150,083 CO New Special Defenoe Provision (17) New Naval Expenditure (It) 70 Woiks, w ' JBuildni^s, - Be pairs,ftunts,&c. 02,001 (i) Otlier Expenditure 2,007 * Includes special defence material. t Included in item (rt.). t Includes £250,000 for Naval Defence. This takes no account of the ,£200,000 paid under the Naval Agreement.",12
10,Sir JOHN FORREST,COST OF ERICSSON TELEPHON E,"the Minister of Defence, upon notice Whether he will place on the Table of the House the full text of the letter from Lieut General Sir Edward Hutton, in which he approved of compulsory training, without pay, as set forth in the Defence Act now being considered, vide the Minister's statement to the House on 14th inst. (Hansard, page 1132)?",12
11,Mr EWING,COST OF ERICSSON TELEPHON E,"The interjection in question was to the effect that Major-General Sir Edward Hutton approved of the intentions of the Government with regard to defence. This was made clear by interjection immediately following by the Prime Minister. The communication as a whole was not intended for publication, being, in fact, a private letter. Major-General Hutton's views have evidently undergone no change, since he presented a report to Parliament while commanding the Military Forces of the Commonwealth, in which he contended that the danger to Australia was not merely through a raid. He speaks of "" the invasion of Australia for purposes of territorial aggression as being under certain possible circumstances a military undertaking of no serious difficulty."" BUDGET. In Committee of Supply: Debate resumed from 27 th October (vide. P ge rSS3) on motion by Sir WILLIAM a LYNEThat the item, 1 The President, j£r,ioo,"" beagreed to. Mr TUDOR. (Yarra) [2.37] - I shall not detain the Committee long, but I have a Actual Expenditure. Estimated Expen- few remarks to make in reference to the diture in First Year new protection. Members of the Cornerof New party and of the direct Opposition have1000-7. 1007-8. Scheme. said that there is no need for new protection, because the Wages Boards in opera4 .fi * tion in some of the States, and the Arbitra734,000* tion Courts in others, cover most of the in00,524 70,000 dustries affected by the Tariff. But those who have taken an interest in factory legisSS.S95 70,000 73.SS9 - t lation know that in Victoria, at anv rate,, a Wages Board can be established only 320,OOU 108,000 ' 357,070 after a special resolution has been passed' 7S.742 55,000 by both Houses of the State Parliament. In3,270 --t many of the protected, industries no Wages Boards exist. I have not had time to compare the schedule of industries protected by Wages Boards with the Tariff Schedule, to see what industries are not protected, but I know several - trades which are without protection. Some industries have obtained Wages Boards since the passing of the last Tariff. For the first seven years of Federation, during six of which the old Tariff wasin operation, they were without that protection, and in some cases the Wages Boards .have not yet met. The leader of the Labour Party has placed on record the rates of pay for agricultural implement workers fixed by Air. Justice Higgins. His decision could not be enforced because of the judgment of the High Court; but I have prepared atable which shows in parallel columns theWages Board rates and those fixed by him. It is as follows:Labourers, unskilled Labourers, skilled Iron workers (journeymen), strikers and drillers ... Ironbenders, malleable iron annealers, and belt cutters Iron machinists, other than fitters and turners, and including grinders Fitters, turners, blacksmiths Woodworkers and painters (journeymen), machinists (excepting those working shaping-machines, Boult's carver, boring or mortising machines, or crosscut saw Men working shaping-machine or Boult's carver Men working boring or mortising machine or crosscut saw Carpenters (including timbermarkers) ancl wheelwrights . Pattern-makers Painters, writers, ancl liners Painters, brush hands Sundry (journeymen) - Timber yardsmen Drivers of first-class engines Drivers of second-class engines ... Engine-drivers with other work ...",12
12,Mr JOSEPH COOK,COST OF ERICSSON TELEPHON E,"That , able member says, is his charter.",13
