speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"HHouse of i&eprcsentattbcs. Thursday, 7 September, ign. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. RIFLE CLUBS.",13
1,Mr CANN,Unknown,"I wish to know from the Minister representing the Minister of fence if he has any further information garding the facilities afforded particularly at Granville, Auburn, and that part of my electorate.",13
2,Mr FRAZER,Unknown,"In consequence of what was said during the discussion of the ply Bill on Tuesday, I asked the Minister of Defence to inform me as to what has been done for the encouragement of rifle will be in order. shooting. He has supplied me with a return which shows that the grants for rifle ranges amounted in 1907-8 to .£10,452 1908-9, to ,£20,191; and in 1909-10, £25,562. For the year 1910-11 the apment propriation was £47,866; the figures as expenditure are not available. The grants to rifle clubs, at 5s. per efficient, amounted in the years I have named, to £^6,474, ^7.53°. £i >446» and £9,200, respeccers, 8 tively.",13
3,Mr JOSEPH COOK,Unknown,This has nothing to do with the question.,13
4,Mr FRAZER,Unknown,"The statement was commissioned made that it is the policy of the Governliminary ment to discourage rifle clubs, but the figures show that it is not. For the enwould couragement of rifle shooting, in addition to the grants I have named, and not inbarkation, cluding free ammunition, there was apsent propriated in 1908-9, £ 8 , 3 0 5 ; and in 1909-10, as well as in 1910-n, tion £8,875. The expenditure on rifle clubs has Increased from £10,795 1908-9 to £23,058 in 1910-11, and this latter amount does not include a special appropriation of £15,718 for a site and range in the metropolitan area of Brisbane. AUSTRALIAN CADETS IN LONDON. place",13
5,Mr RILEY,Unknown,"Has the attention of the Minister representing the Minister of Dethat fence been drawn to the allegation of courteous treatment to the Australian Cadets who visited London during the Coronation? If so, has he any informaOfficer tion to give the House on the subject?",13
6,Mr FRAZER,Unknown,"The matter was referred to the other day in debate, and I subsequently asked the Minister of Defence to let me know the position of affairs. Without going into an historical account",13
7,Mr JOSEPH COOK,Unknown,"I ask, Mr Speaker, whether the Minister is not abusing the right to answer questions? Instead of replying to the question put to him, he expressly states that he is answering something said in a debate. The opportunity to Dereply to any allegation such as he wishes reto meet is afforded by the debate on the to rifle clubs, Address-in-Reply.",13
8,Mr SPEAKER,Unknown,"I was waiting fo see how the Minister would continue. He commenced as if he intended to reply to someSupthing said an evening or two ago. If he confines his answer to the question of the honourable member for South Sydney, he",13
9,Mr FRAZER,Unknown,"Majo r Wynne applied in the early part of 1910 for permission to ; in take a contingent of cadets to the Old to Country, and suggested that the Governshould give £ 1 for £ 1 raised by to public subscription. This the Minister declined to do, but subsequently it was arranged to grant leave of absence to selected officers, non-commissioned offiand cadets. The issue on loan of arms and equipment, the issue of camp equipment during camp before embarkation, and the services of two nonofficers to assist at the precamp were also arranged. Major Wynne was informed that the Government accept no financial responsibility in connection with the visit. Before the emthe Acting Minister had a cable to the High Commissioner asking him to bring the matter of barrack accommodaunder the notice of Senator Pearce on his arrival in London. Senator Pearce, m whilst in England, asked the High Commissioner's military adviser, Major Buckley, to see that accommodation was provided, and he was informed that it was provided. He wrote a personal letter to Lord Haldane. the Secretary of State for War, asking that the cadets should be given a on the line of the procession, and if was promised that this should be done, and other facilities would be arranged for. disSenator Pearce went to meet the cadets on their arrival in London. But when Major Wvnne cabled to the War Office direct as Commanding Commonwealth Coronation Contingent, and the War Office Asked Senator Pearce if it had been decided to alter the previous decision ing the sending of Australian troops to England, he replied "" No.""",13
