speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 4 November, 1921.",19
1,Mr SPEAKER,Unknown,"Hon. Sir Elliot Johnson) took the chair at 11 a.m., and read - prayers. WASHINGTON CONFERENCE. INSTRUCTIONS TO DELEGATES.",19
2,Mr FENTON,Unknown,".When w e were discussing the limited agenda-paper for the Washington Conference, the Prime* Minbounty ister (Mr Hughes) promised that he would tell the House later what instrucbeen arrived .at? tions would be given to the Australian delegate at Washington, and how he would act. Is the right honourable genaging tleman in a position to do that now?",19
3,Mr HUGHES,Unknown,"What I said, so far as I can recall it, is that I would take an cotton growing. opportunlity of discussing the matter of instructions with the Leader of the position and the Leader of the Country party, and that if there were a difference of opinion between us I would have to take the responsibility of acting for self, or would submit to Parliament the matter in dispute. So far, no instrucwithin tions of any sort or kind, either in writhead-quarters ing or viva voce, have been given.",20
4,Mr FENTON,Unknown,Has the right honourable gentleman discussed matters with the leaders of the other parties in the House?,20
5,Mr HUGHES,Unknown,No instructions whatsent ever have been given.,20
6,Mr FENTON,Unknown,"Then, has Senator Pearce a free hand?",20
7,Mr HUGHES,Unknown,"Absolutely . Senator Pearce is a citizen of this country, who knows well the feeling of its people, having been a member of this Legislature for twenty years continuously. If honourable members desire that he shall receive structions, let them state what they wish to instruct him about,, and we can have a discussion on the subject.",20
8,Mr EILEY,Unknown,"'How do we know that the Government? Senator Pearce will represent the wishes of this country in regard to disarmament, seeing that as Minister for Defence he prepared large estimates of expenditure for armaments during the coming year? What guarantee have we that he is pared to advocate a policy of disarmamember ment?",20
9,Mr HUGHES,Unknown,"-The question is algow, most metaphysical in its subtlety, and this hour of the morning, after my other labours of the past few days, I do not feel capable of answering it . BOUNTY ON COTTON.",20
10,Mr BAMFORD,Unknown,"When we were disof cussing the duties on cotton goods, I sugterested, gested to the Minister that he should sider the advisability of proposing a for the production of cotton, and he promised to do so. Has any decision",20
11,Mr GEEENE,Unknown,"I presume that the honourable member speaks of the encourof cotton growing, not of the manufacture of cotton goods.",20
12,Mr BAMFORD,Unknown,The encouragement of,20
13,Mr MASSYGREENE,Unknown,"The Commonwealth OpGovernment is pledged to pay a certain price- I forget for the moment the exact amount-'for all cotton grown in the Commonwealth; but since it entered into this myguarantee the organization for the en couragement of the production of cotton the British Empire, which has its in Great Britain, has guaranteed ' a still higher price, and, consequently, our offer lis for the time .being inoperative, .and no action is required to .be taken .by this Parliament at the pretime. We are Avatching the position closely, and as it is the desire of the Government to encourage the growing of cotton in Australia, we shall take such action as the circumstances may warrant. SUGAR INDUSTRY.",20
14,Mr OORSER,Unknown,"Since a deputation recently waited on him in connection with in the sugar industry, has the Prime Minister come to any decision on the matters put before him then; or can he give us any information as to the intentions of",20
15,Mr HUGHES,Unknown,"No action will be taken by the Government without the has fullest opportunity being given to the House to consider and discuss the matters referred to. A deputation, consisting of prethe honourable member, the honourable for Herbert (Mr Bamford), the honourable member for Capricornia (Mr. Higgs), Senator Crawford, Senator Glasand others, waited on me last week, at and the same gentlemen have seen me on occasions; and I have promised that if and when the Government contemplates dealing with the sugar ""question, or considers that circumstances demand further action, it will consult the members this Parliament who are directly inbefore it formulates its policy. conThe honourable member may accept my assurance that that will be done. At the present time, these matters have not ceived the consideration of the Govern the ment; but probably some time next year they may require attention. Until then, nothing will be done. WAR SERVICE HMS. WESTERN AUSTRALIA.",20
