speakerGroups,Speaker,Title,text,pageNumbers
48,Mr LYONS,Unknown,"Ex-temporar y employees with satisfactory service records receive preference in appointment to positions of non-official postmaster. It would be almost impracticable, however, to dismiss postmasters from non-official offices with a view to giving their positions to ex-temporary employees. The postmaster is required to provide accommodation in his own premises, which must be suitably situated. Moreover, the cost of removal of the department's plant would be excessive. In normal' circumstances the department has to bear a considerable financial burden annually in removals which cannot be obviated, but to make changes on the basis suggested by the honourable member would impose serious financial obligations which could not justifiably be entered upon. The honourable member - will doubtless agree that those who have efficiently managed such offices in the past are worthy of consideration. If they were dismissed, they would then f all into the category of exemployees of 'the department. SEMI-OFFICIAL POSTMASTERS.",14
49,Mr CROUCH,Unknown,"the Postmaster General, upon notice I. How many semi-official postmasters are there in the Commonwealth? 2. Are these mainly returned soldiers? 3. Are they in charge of staff offices? 4. Are they given sick leave with pay? 5. In the event of sickness, do they have to provide, at their own expense, assistance to carry on the offices?",14
50,Mr LYONS,Unknown,"The answers to the honourable member's questions are as follow:1. Sevonty-six. 2. A number of returned soldiers are employed as semi-official postmasters, but in the majority of cases the offices are conducted by females who have for many years been in the department's employ. 3. At the majority of the offices the postmaster is provided with assistance, but except in a few cases, only one person in addition to the postmaster is engaged. 4. Yes. Twelve days per annum in the case of returned soldiers and six days in the case 5. Yes, but see also answer to 4. NA STATISTICIAN.",14
51,Mr MACKAY,COMMONWEALTH,"the Acting Prime Minister, upon noticeIs it a fact that the Government Statistician, Mr Wickens, has been conducting a .newspaper controversy in the columns of the Sydney Morning Herald on the question of currency inflation; if so, does the course adopted meet with the approval and consent of the Government?",14
52,Mr FENTON,COMMONWEALTH,"It is a fact that the Statistician replied in the columns of the Sydney Morning Herald to a letter on the question of currency stabilization; but it is not a fact, as far as I am aware, that he is either conducting or proposing to conduct a newspaper controversy. This letter by the Statistician was seen by me before insertion, and the Statistician's action in the circumstances had my entire approval, as the writer of the letter replied to appeared to be unaware of some involved important recent happenings in the field direction. of currency stabilization. It appears to me desirable that these should be brought to public notice, and that this could not be better done than in the terms of the Statistician's letter and over his signature. The Statistician is himself ber of the Stable Money Association, and has been associated with it and for some time past.",14
53,Mr CURTIN,COMMONWEALTH,"the Acting Prime Minister, upon notice I. At the conference of Ministers with the members of the Commonwealth Bank Board was any explanation given for the deflation of the Australian note issue from an average of £9 Ss. per head of population for the four-year period 1922-20, to under £7 per head of population at the present time? 2. Did the board advance any reason why the Bank of England note issue is now about £S 7s. Cd. per head of the population as against under £7 per head in Australia?",15
54,Mr FENTON,COMMONWEALTH,"I propose to make a statement to the House regarding the recent conference between Ministers and the Commonwealth Bank Board, as soon as I am in a position to do so. In the meantime, I am unable to reply to questions in anticipation of that statement. . PLANT DISEASES. EEL WOBM IN BULBS.",15
55,Mr CROUCH,COMMONWEALTH,"the Minister for Health, upon notice I. Has tliere recently been a great increase in eel worm in bulbs? 2. Is this the result of importation of bulbs ? 3. Is it possible to detect eel worm at an early stage of infestation? 4. Is the importation to Australia of new varieties of apples, pears, citrus and other plants valuable to Australia prohibited? 5. If so, could thisbe met by the institution of a Commonwealth plant quarantine station? 0. Is such a station under consideration, and will the Minister state what he proposes to do in this matter, which is vital to the nurserymen of Australia?",15
56,Mr ANSTEY,COMMONWEALTH,"The answers to the honourable member's questions are as follow:1. The department has no knowledge of such per annum? an increase. 2. See No. 1. 3. For practical purposes detection at an early stage is impossible? 4. The importation of new varieties is not prohibited, but is permitted under carefullycontrolled conditions. 5 and 0. The establishment of such a quarantine station is favoured; but the expense has hitherto prevented action in this NA EMPLOYEES.",15
57,Mr WATKI NS,DISMISSAL OF POSTAL,"the Postmastera memGeneral, upon noticeits work of Ishisi t department, a fact that local and country employees who have had from seven e to fifteen years' service, have been dismissed from the constructional work north of Newcastle, while permanent men from Sydney and Queensland are being sent to f ill . their positions; if so, w i ll he explain the reason for this action?",15
58,Mr LYONS,DISMISSAL OF POSTAL,"No men have been transferred from Queensland, but a number of permanent officers, for whom other work could not he found, were sent from Sydney to replace certain temporary employees engaged on the work. The department has made very exceptional efforts to retain . its temporary staff as long as possible; but the falling off in demand for services has left no alternative-but to dispense with the services of men for whom work could not be found. THE GOVERNOR-GENERAL. SALARY-RESIDENCE .",15
59,Mr NAIRN,DISMISSAL OF POSTAL,"the Acting Prime. Minister, upon notice Whether the Government will take into consideration the reduction of the salary of the Governor General during the term of office of the new occupant ?",15
60,Mr FENTON,DISMISSAL OF POSTAL,It is provided in the Commonwealth Constitution Act that the salary of the Governor General shall not be altered during his continuance in ofiice.,15
61,Mr ARCHDALE PARKHILL,DISMISSAL OF POSTAL," the Acting Prime Minister, upon notice I. Has Sir Isaac Isaacs been appointed to the position of Governor General of the Commonwealth at the statutory salary of £10,000 2. Is it intended that he shall continue to occupy the position of Chief Justice of the High Court with the statutory salary of £3,500 per annum? 3. Is it decided that Yarralumla House, - Canberra, shall be in future the only vice-regal establishment in the Commonwealth?",15
62,Mr FENTON,DISMISSAL OF POSTAL,The answers to the honourable member's questions are as follow:1. Yes. 2. No. 3. The question of the location of the establishments of the Governor General is at present receiving consideration. NA REFINERIES.,16
63,Mr CROUCH,COMMONWEALTH OIL,"the Act in g P r i m e noticeM in is t e r, upon, notice I. Was the Commonwealth interest in the Commonwealth Oil Refineries so as to keep down the price of of l to the user V 2. Is the company carrying 3. Has the Minister's attention been drawn to the fact that, when the company asked the Box Hill Council for permission to erect road-side petrol pump, it urged that the low :Federal Government was largely interested in the company, and that the application was refused, as the company was part of the oil combine ? 4. Is Commonwealth Oil Refineries Limited part of the combine? 5. Can the Minister point out any, and, if so what, advantage to the user which the company gives which other companies do not give? (i. In what way has the Government or the Australian user benefited from the investment of federal funds in this company? 7. What amount has the Commonwealth invested in the company? 8. What is the total return to the Commonwealth on this investment, and the annual Australia interest return since its investment? 9. What proportion of the oil imported into Other the Commonwealth is Anglo-Persian oil? 10. What proportion of Anglo-Persian oil is used by Commonwealth Oil Refineries Limited compared with its imports of other oils? 11. What price does the company charge Australian user compared with the price charged by other companies?",16
64,Mr FENTON,COMMONWEALTH OIL,"The information desired by the honourable member being obtained, and will be made availnoticeable as soon as possible. POTABLE SPIRITS.",16
65,Mr LEWIS,COMMONWEALTH OIL,"the Acting Minister for Trade and Customs, upon notice I. What was the number of proof gallons of potable spirits upon which customs and excise duties were paid during the year 1929-30? 2. What was the revenue derived therefrom ? 3. What is the estimated number of gallons of water legally added to such potable spirits, as allowed by the States health laws or otherwise? 4. Would such quantity at Od. a nip,"" at the regular standard of 20 nips to the bottle, exceed the total revenue from the proof spirits ? 5. If so, by how much?",16
66,Mr FORDE,COMMONWEALTH OIL,The information will be obtained as far as possible. BUTTER IMPORTS.,16
67,Mr FRANCIS,COMMONWEALTH OIL,"the Acting Minister for Trade and Customs, upon 1. What quantity of butter was imported into Australia in (o) 1927-28, (6) 1928-29, Limited obtained and (c) 1929-30? 2. From what countries were such importations made, and what was the quantity and out this purpose? value from each?",16
68,Mr FORDE,COMMONWEALTH OIL,"The answers to the hona orable member's questions are as fol1 (a) (») 1927-28. 1928-29. 1929-30. lb. Ib. lb. 6,975,370 964 3,947 2 1927-28. 1028-29. 1929-30. Country of Origin. lb. £ Ib. £ lb. £ 2,814 177 United Kingdom ""658 ""89 New Zealand 6,972,787 549,350 75 6 434 35 British Countries 120 11 889 83 560 69 Foreign Countries 1,805 148 139 6 Thefiguresrelating to the imports during 1929-30. the are advance figures and subject to revision. IMPORTS OF GALVANIZED IRON.",16
69,Mr MACKAY,COMMONWEALTH OIL,"the Acting Minister for Trade and Customs, upon What was the total quantity of galvanized iron imported into Australia during the last five years, from the United Kingdom, the United States of America, Belgium, France, and Germany, respectively, and the estimated value of same?",16
70,Mr FORDE,COMMONWEALTH OIL,"The reply to the honourable member's question is as follows:Country. Cwts. £ United Kingdom 8,998,122 9,610,283 United States of America 95,040 120,755 Belgium 10,027 6,200 France 701 226 Germany 1,015 831 BUNKER COAL.",16
71,Mr LAZZARIN I,COMMONWEALTH OIL,"the Acting Minister for Trade and Customs, upon notice I. What number of ships enter Australian ports carrying South African coal or Indian coal as bunkers? 2. What amount of coal is imported to Australia per annum as cargo? 3. What amount of coal comes into Australian ports as bunker coal?",17
72,Mr FORDE,COMMONWEALTH OIL,"The answers to the honourable member's questions are as follow :1. No statistical record is kept of the origin of coal in bunkers of vessels arriving in Austral is. 2. The quantity imported during each of the years 1927-28, 1928-29 and 1929-30 was as follows:192728 -17,31 4 tons, value £18,628. 192829 -93.03 8 tons, value £98.044. 192930 -785,840 tons, value £765,762. (The figures for the year 1929-30 are advance figures ancl are subject to revision.) 3. No statistical record of bunker coal arriving in Australia is kept. CANNED FRUITS INDUSTRY.",17
73,Mr FORDE,COMMONWEALTH OIL,"On 2Sth December the honourable member for Echuca (Mr Hill) asked me the following questions, upon notice-3 - 1. What is the amount of the bounty paid to the canning fruits industry each year since the inception of the bounty? 2. What is the amount of the subsidy actually paid this year, also the amount of the Government's contribution to the overseas advertising scheme, which can be fairl y allocated to canned fruits? 3. Is it a fact that 1.0,000,000 cans of soft f r u it wil l remain in this countiy unsold when the new crop comes in? 4. If so, docs this Government propose to take auy stops to relieve the position? I a m now able to s up p l y the following information:1. Year. 192324 . . .. 53.477 0 0 192425 .. 04,750 0 0 192520 . . .. 19,890 8 2 1920-27 . . .. 20,116 4 9 1927-28 . . .. 17,041 14 7 192S-29 . . .. 35,054 .12 0 1929-30 . . .. 10,020 4 1 Total 222,156 2. £10,624 4s. I d . In addition, claims for subsidy aggregating £4,000 have yet to be paid. Since the establishment, in 1926, of the Government Overseas Trade Publicity Fund, the Commonwealth Government has contributed £6,000 to it on a £1 for £1 basis with f r u i l canning interests, for the advertising in Great Britain of Australian canned fruits. A further contribution of £1,000 will be made during the current financial year. - 3. It is said that there will be an appreciable carry-over of stocks of canned fruit s when the new crop is processed. 4. The Government is doing everything possible to assist canners to find outlets abroad for surplus f r u it of export quality. The present nnancial stringency prevents any further monetary assistance being rendered to the canned fruit s industry by the Commonwealth, but careful consideration will be given to any representations made by or on behalf of the growers and the canners in regard to any other way in which the Commonwealth could assist in the present difficulty. LEAVE OF ABSENCE. Motion (by Mr Fenton) agreed to.That leave of absence for two weeks be given to the honourable member for Yarra (Mr Scullin), the honourable member for Hume  for Batman (Mr Brennan), and to the honourable member for Reid (Mr Coleman) on the ground of urgent public business; and that leave of absence for two weeks be also given to the honourable member for East Sydney (Mr West), and the honourable member for Hunter (Mr James) on the ground of ill-health. DEATH OF SIR NEVILLE HOWSE.",17
74,Mr SPEAKER,COMMONWEALTH OIL,"Hon. Norman M a k in ). - I have received a c o m m u n i c at i o n from L a d y Howse expressing thanks for the resolution of s y m p at h y passed by this House in connection with the death of her husband, Sir N e v ill e Howse. PAPERS. The following papers were presented :Commonwealth Employees' Compensation Act-Regulations-Statutor v Rules 1930, No. 134. Amount. Customs Act-Regulation s Amended-Statu £ s. d. tory Rules 1930, No. 138. Housing Act-Eegulation s Amended-Statu tory Rules 1930, No. 122. >Seat of Government Acceptance Act and Seat of Government (Administration) Act-Publi c Health"" Ordinance-Eegula tionsLaundries, Cleaning Establishments and Dye Works. 3 7 Private Hospitals. SUPPLY (Formal). Ordered That Order of the Day ""Supply""{Formal) be postponed. NA SECOND BEADING. Consideration resumed from the 3rd December (vide page 941) on motion by",17
75,Mr LYONS,NATIONAL DEBT SINKING FUND,. Tliat tlic bill be. now read a second time.,18
76,Mr CROUCH,NATIONAL DEBT SINKING FUND,"Corangamite) [3.8] In addressing myself to this measure I shall begin by laying down three propositions: In the first place it is our duty to pay off our debts as quickly as possible; secondly, all private and public contracts should be inviolate; and, thirdly, both these propositions are subject' to the requirement that the Commonwealth must pay its way, and that we must balance the budget. posals for allowing the budget to go unbalanced have ever received any support or encouragement from me. My desire is to see the sinking fund increased so that we may pay off the national debt as soon as possible. No country can be regarded as independent or free so long as it is a debtor to another nation. We cannot exercise our prerogatives, nor can we regard ourselves as .an autonomous or independent country, so long as we owe such huge sums of money to.other people. We must necessarily, to some extent at any rate, be in the hands of our creditors. We have recently had a visit from Sir Otto Niemeyer, a representative of the Bank of England. I do not join those who condemn that gentleman for coming here. I think he came here to befriend and help us. So far as I can gather from the correspondence which preceded his visit, he came here either on our invitation or with our approval. The critical remarks that have been made in respect to him aiid his work might have seriously injured us had he been small enough to take notice of them. Seeing that Sir Otto Niemeyer came here ns the representative of a possible creditor or lender, he had the right to study the financial position of the country, to determine whether it would be wise for his principals to lend money to us, and, if so, the conditions which should govern the transaction. Every prospective mortgagee or lender has the right to determine whether there [34] is a reasonable likelihood that any BILL. to fix the conditions under which he will lend it.",18
77,Mr MACKAY,NATIONAL DEBT SINKING FUND,Si r Otto Niemeyer was neither a creditor nor a mortgagee.,18
78,Mr CROUCH,NATIONAL DEBT SINKING FUND,"I said that he came here as the\ representative of a possible creditor. He was the representative of the Bank of England, which institution was considering whether it would take over our obligations in England, and meet them as they became due. To that extent, Sir Otto Niemeyer was acting for a proposed creditor, and had the right to examine our financial position and make recommendations in regard to it. I do not say that I like this position; hut, No pro- unfortunately, Australia is financially embarrassed in England. So long as we owe large sums of money it is, in my opinion, wise that we should build up our sinking funds to the largest possible extent. By this means we shall, in time, become sufficiently independent to take the financial course that we desire. In this connection Sir Otto Niemeyer's advice was valuable,- even if it was unpalatable. To the extent that our visitor made public statements about our internal affairs, I think he was seriously in error; but as a valuer or an investigator acting on behalf of a possible creditor, he had the right to-report to his principals.",18
79,Mr BERNARD CORSER,NATIONAL DEBT SINKING FUND,He did not make public statements; these were made by the Government.,18
