speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 10 November, 1954.",11
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 2.30 p.m., and read prayers. TAXATION.",11
2,Mr JAMES,Unknown,"I direct to the Prime Minister, as Minister acting for the Treasurer, a question in relation to firms that manufacture necessary commodities for which exorbitant prices are charged, and which are allowed concessions for advertising in their taxation assessments although, on the other hand, a worker who is forced to live away from his plaoo of employment is not entitled to any allowance in his taxation assessment for fares. Will the right honourable, gentleman indicate to the House whether this anomaly can be rectified? MT. MENZIES - Taxatio n is always assessed on the basis that, from the gross revenue received in the particular case, there should >be deducted the costs of earning that revenue. In relation to all of these matters, the Commissioner of Taxation applies rules of common sense and reality which, I think, act generally to the satisfaction-if that is the right word - of the taxpayer.",11
3,Mr BARNAED,Unknown,"Will the Priine Minister who is acting for the Treasurer, consider liberalizing taxation exemptions with a view to aiding agricultural societies in order to stimulate public interest in and knowledge of. cur important primary industries? I have received urgent representations on this matter from the Council of Agricultural Societies of Tasmania.",11
4,Mr MENZIES,Unknown,"The honourable member shares with me the privilege of receivService ing many representations on many matters that are quite attractive to receive. The matter that he bas raised is one of policy. We determine these things year by year when we are dealing with the budget, as they bave to be considered in relation to the total picture. Therefore, there is nothing that I can say about the matter at this time. AUSTEALIAN' CONSTITUTION.",12
5,Mr ALLAN,Unknown,"My question is directed to the Prime Minister. In view of the growing interest in the proposal to create more States in Australia, can the right honourable gentleman inform the Mouse of the progress that bas been made in the formation of an all-party committee to review the working of the Australian Constitution, and to make recommendations for its alteration?",12
6,Mr MENZIES,Unknown,"I regret that there has been some delay in relation to this matter, for wbicb I accept responsibility, although there have been other preoccupations. I hope to say sometliing about the matter quite soon. HOUSING.",12
7,Mr GEORGE LAWSON,Unknown,"-Can the Minister for Social Services state it is a fact, as was stated last week by an official of the War Service Homes Diviter's policy speech. sion in Brisbane that, acting under instructions from Canberra, the waiting period for the purchase of homes bas been extended from six weeks to six months, and that applications lodged durlegitimate ing and after November will not be conthe sidered until May, 1955? If that ment is correct, were the instructions issued by the Minister? If so, do his instructions mean an extended waiting time for the purchase of both existing homes and new homes? Is the Minister aware that in Brisbane there is a long waiting list of applicants who are desirous of purchasing existing homes, many of whom bave been waiting for periods of from nine to twelve months? In view this serious state of affairs, and in interests of the ex-servicemen applicants, will the Minister make a statement upon this important matter, which affects - many ex-servicemen?",12
8,Mr MCMAHON,Unknown,"When the War Homes Bill was introduced only a few weeks ago, I made it clear that the waiting period for the purchase of existing properties, that is, of old homes, would be increased to six months. Tbat is not a novel feature. For some years past there has been a waiting period of six months. The waiting period was suspended in March of this year until the lst November. The whole matter is set out in my second-reading speech on the bill. I think ample publicity bas been given to it, but I shall ensure that better publicity is given to it in the future.",12
9,Mr COSTA,Unknown,The question that I wish to ask the Prime Minister is supplementary to one that I asked bim in the early part of the current sessional period in relation to the provision of finance so that tenants under the Commonwealth and State Housing Agreement could be assisted to acquire their own homes. Can the right honourable gentleman report whether any progress has been made in this matter and when legislation is likely to be introduced to give effect to the Government's promise to provide a borne for every family?,12
