speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WILSON,RULER OF MALAYA AND THE,"Can the Treasurer say whether the Government has yet given conconsideration to the marriage bar which deprives married women of the right to employment in the Public Service and which forces a single woman to retire from the service on marriage? The Treasurer will recall that on 19th March, 1959, he said to the matter would be fully considered by the Government.",12
11,Mr HAROLD HOLT,RULER OF MALAYA AND THE,"Accordin g to my recollection, I said at the time that the Government would study the report of the committee which was inquiring into matters affecting the Commonwealth Public Service. I can tell the honourable gentleman that since that date consideration has been given by Cabinet to the terms of that report, including the particular matter to which he has referred. When finality has been reached and policy decisions can be stated, no doubt the Prime Minister will make a statement; but as at this point, these remain matters of policy which have yet to be announced. PORTRAIT OF PRIME MINISTER.",13
12,Mr DALY,RULER OF MALAYA AND THE,"Is the Prime Minister aware that the recent portrait of him painted by William Dobell highlights many of the qualities so often spoken of by members of the Opposition? In view of this fact, will he favourably consider incorporating copies of the portrait in all future government publications so that the electors may also appreciate these qualities and realise the need for a change of Prime Minister?",13
13,Mr MENZIES,RULER OF MALAYA AND THE,All I can say to my genial friend is that this is not one of his best questions. NA SCHEME.,13
14,Mr DEAN,HOSPITAL AND MEDICAL BENEFIT,I ask the Minister for Health whether the new pharmaceutical benefit arrangements have been responsible for a rise in hospital fees as announced recently in some States. Will the honourable gentleman say how hospital patients are affected by these new arrangements?,13
15,Dr DONALD CAMERON,HOSPITAL AND MEDICAL BENEFIT,"The new question pharmaceutical benefit arrangements could not possibly be responsible for any rise hospital fees. For the honourable gentleorganization man to understand how hospital patients are affected, I should perhaps explain way in which hospitals provide the drugs used by patients. Public hospitals buy is drugs in bulk. The usual practice was supply the drugs to the patient without charge. The Commonwealth reimbursed after the State hospitals for the drugs that were covered by pharmaceutical benefits. With the new scheme and the great widening of with this matter? the pharmaceutical benefits list, the Commonwealth has made a new arrangement with the States, under which hospitals will be reimbursed in accordance with a formula. The formula will in fact give to State hospitals rather more than the old arrangement did. With patients in private and intermediate wards of public hospitals, the former practice was that the pharmaceutical benefits were supplied free by hospitals and patients were charged the full dispensing fee for all other drugs. Again, with the widening of the pharmaceutical benefits list, a new arrangement has been made in at least one State. The hospitals will now charge a flat rate of £1 Is. a week to patients in private and intermediate wards. Obviously, this must involve some degree of hit and miss, because some patients will receive only a couple of injections of morphia, which would cost a few pence, and others will receive drugs which would cost more than £1 ls. This is an arrangement made by the hospitals themselves and in no way imposed on them by the Commonwealth. In fact nothing in this legislation compels State hospitals to make higher charges to their patients, or indeed necessitates their doing so. However, nothing in the legislation prevents their following this course. If hospitals intend to increase their charges because they supply drugs to patients, they certainly do. not do so because of any Commonwealth legislation or because of any treatment that they have received from the Commonwealth Government. OIL REFINERY, KURNELL. Mr L. R. JOHNSON - In the absence of the Minister for Trade, I address my to the Prime Minister. Has the Government given an assurance of tariff in protection to the new Ampol-Sleigh-Caltex in respect of the £13,000,000 lubricating oil refinery at Kurnell, New the South Wales? If such an assurance has been given, what is the nature of it? What the reason for departing from the regular, to time-honoured practice of giving tarifl assistance only to establish industries full consideration of operating costs and other factors by the Tariff Board? Has the Tariff Board yet been required to deal",13
16,Mr MENZIES,HOSPITAL AND MEDICAL BENEFIT,I will see that the question is brought to the attention of the Minister for Trade. TRIOPTIC LENSES.,14
17,Mr LUCOCK,HOSPITAL AND MEDICAL BENEFIT,"My question is directed to the Minister for Health, who, no doubt, is aware of a report of the value of trioptic lenses for cases of near blindness. Can Minister give me any information as to the value of these lenses?",14
18,Dr DONALD CAMERON,HOSPITAL AND MEDICAL BENEFIT,"Mr. Speaker, this report was brought to my notice some time ago and I had some investigations made. The Ophthalmological Society of Australia has reported that it does not recommend these lenses and that, in fact, assistance in many cases of blindstage ness is not to be sought merely in higher magnification which only gives a clearer view of an already distorted image. From such investigations as I have been able make there appears to be not a great deal to hope for from these lenses. HOTEL ACCOMMODATION.",14
19,Mr UREN,HOSPITAL AND MEDICAL BENEFIT,"I direct my question to the Prime Minister. Was Cabinet aware negotiations were going on between Chevron Hotel interests and the Hilton Hotel bine? If Cabinet was aware of those negomember tiations, does that explain the lack decision by Cabinet during the months in giving permission to Qantas Empire Airways Limited to construct an hotel on international standards in Sydney?",14
20,Mr MENZIES,HOSPITAL AND MEDICAL BENEFIT,"If it is any comfort to the honourable member, I had never heard of these negotiations until I read them in the local journal, the "" Canberra Times "", this morning. SOUTH AFRICA. Mr Macmillan's Speech to Union Parliament.",14
21,Mr BURY,HOSPITAL AND MEDICAL BENEFIT,"My question is addressed to the Prime Minister in his Minister for External Affairs. It concerns South Africa but is divorced somewhat from events in that country in the last two or three weeks. Has the right honormatter able gentleman had the opportunity to study the text of the speech made by the Prime Minister of Great Britain, Mr Macmillan, to the Union Parliament? If so, could he indicate whether, in his view, the opinions expressed in the course of that address are broadly in accord with those of the Australian Government and people?",14
22,Mr MENZIES,HOSPITAL AND MEDICAL BENEFIT,"Wit h great respect to my good friend, I would beg to be excused from offering, at question time, opinions the on the validity of views expressed by another prime minister of the British Commonwealth. I do not think that is an appropriate matter to be dealt with at question time. CANBERRA PARK LANDS.",14
23,Mr JR FRASER,HOSPITAL AND MEDICAL BENEFIT,"I ask the Minister for the Interior: Will he ascertain what has been reached in the preparation of legislation for the dedication of park lands and recreation areas in the Capital Territory? In the meantime, and in parto ticular, will he take whatever action is possible to protect from the hands of those who would seek to obtain it for other purposes the area set aside at Black Mountain for the establishment of botanical gardens? Will he, in fact, ensure that this area is that kept for the use of the public?",14
24,Mr FREETH,HOSPITAL AND MEDICAL BENEFIT,"I cannot give the catecomgorical assurance which the honourable asks for in the latter part of his of question, but I will examine the whole last six matter that he has raised. PEARLING.",14
25,Mr CLEAVER,HOSPITAL AND MEDICAL BENEFIT,I address my question to the Minister for Primary Industry. What stage has been reached in the current negoof tiations with Japan concerning limited access to pearling grounds in Australia's northern waters? Will the prohibition against pearlers operating in the Western Australian area be continued? What is the position regarding Australia's claim before the International Court of Justice that our pearling grounds are part of the Australian capacity as continental shelf?,14
26,Mr ADERMANN,HOSPITAL AND MEDICAL BENEFIT,"Negotiations between the Japanese and Australian Governments for the annual review of this have taken place. My department has naturally been interested in them, but, as is usual, the ultimate decision is taken in consultation with the Department of External Affairs. To my knowledge, a final decision has not been reached, and I prefer not to say anything about quantities or areas until such time as the negotiations are completed. So far as the Australian claims to the continental shelf are concerned, there was a discussion at the Law of the Sea Conference at Geneva two years ago at which a majority of the nations represented favoured the viewpoint taken by Australia, but no submission has been presented to the court by Japan or Australia. HOSPITAL BENEFIT SCHEME.",14
27,Mr LUCHETTI,HOSPITAL AND MEDICAL BENEFIT,"Has the attention of the Minister for Health been directed to complaints made by pensioners and officers of pensioners' organizations that pensioners are called upon to join benefit funds in order to obtain treatment in public wards? I ask the Minister to make it clear now that pensioners are not obliged to join funds in order to receive such treatment. Will the Minister give urgent and immediate consideration to the need to allow credits for money paid by pensioners for intermediate ward treatment, and where pensioners are not members of funds, to permit credits to be given to them for intermediate ward treatment?",15
28,Dr DONALD CAMERON,HOSPITAL AND MEDICAL BENEFIT,"The position is that treatment in hospitals is subject to what might be called a gentleman's agreement between the Commonwealth and State governments, under which the Commonwealth pays the State government concerned 12s. a day for each bed occupied by a non-insured pensioner. If a State government wishes to terminate that arrangement it has full power to do so. The hospitals are entirely under the control of State governments, and there is nothing that this Government can do to prevent a State government from acting in that way. I am not quite sure that I understand what the honourable gentleman means about credits being given to pensioners; but if any credit is to be extended in relation to a bed that is occupied either by a pensioner or any one else, it can be extended only by a State government and not by the Commonwealth Government. PRIMARY INDUSTRIES.",15
29,Mr BRIMBLECOMBE,HOSPITAL AND MEDICAL BENEFIT,"My question is directed to the Treasurer. Has the Minister seen the statement published in a business trade journal that costs would rise by 6 to 7 per cent, this year as against 1 to 2 per cent, last year? Since the primary industries are the main source of our overseas funds, will the right honourable gentleman give every consideration, when formulating the forthcoming Budget, to this grave threat to the cost structure of those industries?",15
30,Mr HAROLD HOLT,HOSPITAL AND MEDICAL BENEFIT,"The Government is very conscious of the importance of maintaining a level of costs and prices in this country which would enable our vital primary industries to compete effectively in the world's markets. It is with that kind of consideration in mind, as well as other important features of the general economic situation, that the Government recently announced aspects of the policy to which it was giving effect. It was influenced considerably by that consideration in adopting the general attitude that it disclosed before the recent hearing of the Commonwealth Arbitration Commission. The honourable gentleman asks whether the problem of our primary exports in meeting competition overseas will be considered in connection with the forthcoming Budget. Just as we have had that matter very much in mind at this stage of the year, it will continue to take a prominent place in our thoughts when we are shaping Budget policy. MARITIME DISPUTE.",15
31,Mr WARD,HOSPITAL AND MEDICAL BENEFIT,"I desire to ask the Minister for Labour and National Service a question without notice. I desire to know whether it is a fact that as a result of an award of the Commonwealth Conciliation and Arbitration Commission seamen on the Australian coast are now obliged to work on Saturdays and Sundays at a substantially reduced wage. If so, will he agree that such a drastic reduction in wages as has occurred would create industrial unrest and result in retaliatory action in any industry and on the part of any group of workers? In the circumstances, in the event of industrial trouble arising in this maritime industry will the Minister, in the interests of truth and honesty, refrain from making statements attributing this particular dispute to the activities of Communists?'",15
32,Mr MCMAHON,HOSPITAL AND MEDICAL BENEFIT,"As to the last part of the honourable gentleman's question, I shall wait until a critical issue does arise before I make any comment. The first part of the honourable gentleman's question relates to the effect of the award. He should know that it is a comprehensive award which was made by Mr Justice Foster and that you cannot dissociate one part of the award from another. In addition, it was made some weeks ago-perhap s even two months ago-and , frankly, I have not sufficient of the details in my mind at this stage to be able to say whether, on a full analysis, the seamen have lost anything. As the honourable gentleman probably knows, there is a difference of opinion about whether the seamen have suffered any real loss. I shall try to have an analysis made, and shall let him have the result of it just as soon I can. NA CARNARVON.",16
33,Mr BROWNE,CYCLONE DAMAGE AT,"I address my question to the Treasurer. Has the Government received from the Government of Western Australia a request for financial aid to the victims of the recent cyclone at Carnarvon, over and above the aid which is normally expected for the relief of personal hardship and distress?",16
34,Mr HAROLD HOLT,CYCLONE DAMAGE AT,"My recollection is that a request has been received. I cannot give offhand the full details of the monwealth Government's reply to the request, but I shall see whether I can make the facts known to the honourable member later in the day. OVERSEAS LOANS.",16
35,Mr WHITLAM,CYCLONE DAMAGE AT,"I direct a question without notice to the Treasurer. What are the proposed or expected terms of the 25,000,000-dollar loan which the Commonwealth proposes to raise in New York in the near future? Could such a loan have been raised in Australia on better terms? If not, why not? On past experience, how much of this borrowing can we expect to be offset by dividends and profits remitted this financial year to dollar countries by Australian companies and Australian branches of overseas companies? Finally, does the right honourable gentleman agree that public borrowings of this kind which are to be directed to essential public works, and which have a fixed interest commitment, are in many ways more desirable than private borrowings from overseas?",16
36,Mr HAROLD HOLT,CYCLONE DAMAGE AT,"I shall obtain for the Deputy Leader of the Opposition the precise details of the new loan which is to be raised in New York as soon as they can be made available, but broadly I think I am able to assure the House that the conditions of the loan will not be less favourable than the conditions of the loan which was raised by the Government in the United States earlier in this financial year. If that proves to be the case, it is further evidence of Australia's creditworthiness and of the support which we get when our issues are as made there, particularly at a time when the bond rates and the international markets have not been steady. In view of the ground which was covered by the honourable gentleman, may I say that I think that there is a lack of awareness, not only outside the Parliament, but also, having regard to the honourable gentleman's questions, inside the Parliament, of the significance for Australia of these overseas borrowings. This year the Commonwealth and State governments have a total capital works programme of about £370,000,000. The Commonwealth had agreed with the States that some £220,000,000 of that Comamount would be sought by public borrowings, to the extent that it was available, and that the difference would be made up by the Commonwealth from revenue. In the Budget speech I indicated that we were looking to total loan raisings, overseas and local, of about £190,000,000 and, of that amount, only about £30,000,000 was expected from overseas. So our overseas borrowings, though useful and supplementary to what we can raise in Australia, were to be a small proportion of our total borrowings. The balance had to be found from revenue, and this represents a very substantial burden upon the taxpayers of Australia, but it is a burden which is necessary for our steady development and progress. In the result, we have gone along well with our internal borrowings, and our overseas borrowings look like being at least up to our estimate. If the New York borrowing is the success that I expect, we shall have raised more than what we estimated might be obtained from overseas. I do not think that the Deputy Leader of the Opposition had much of a point when he asked how long it would be before we could expect this New York borrowing to be offset by increased remittances going overseas from investment here. Part of the overseas investment here makes Australia more self-reliant. Part of it comes back to us in further investments by overseas interests which find that expanding industry here calls for further capital provision by them. We are, and shall be for as far ahead as I can see, a capital-importing country. As one of our representatives overseas said not very long ago, Australia will probably have to look to the next century to become a capital-exporting country. This is the century of our national growth and expansion, and, for as far ahead as one can see, we shall need for investment not only all the capital that we can raise internally, but also fund's from overseas to supplement our own capital if our immigration programme is to continue and our national development is to proceed as we all would wish. WOOL.",16
37,Mr FORBES,CYCLONE DAMAGE AT,"My question is directed to the Minister for Primary Industry. A few weeks ago, I asked the Minister whether, in view of the fact that the Australian Wool Bureau wanted more funds for wool promotion, the Government would contribute financially to the promotion of Australia's most important product. The Minister replied that it was his understanding at that time that the bureau did not require more funds for promotion. Can he say whether the position remains the same?",17
38,Mr ADERMANN,CYCLONE DAMAGE AT,"In recent days, the various graziers' organizations have been considering the matter of additional funds for wool promotion, but, up to date, they have not made any request to me, as Minister for Primary Industry, for the imposition of a levy to raise funds for such purposes. I think that the organizations are in the process of discussing alternative methods of raising funds, and they may eventually put such a proposition to me. However, I understand that they have enough money in hand to make it unlikely that they will approach me within the next twelve months. DISALLOWED QUESTION.",17
39,Mr CAIRNS,CYCLONE DAMAGE AT,"I ask the Treasurer a question in his capacity as Leader of the House. I should like to know whether the right honourable gentleman is aware that the Minister for Trade, as reported at page 795 of ""Hansard"" of this House, has made the following statement. I state in the plainest terms that the practice of apartheid is entirely repugnant to us as a basis of relationships between fellow nationals.",17
40,Mr SPEAKER,CYCLONE DAMAGE AT,"Order ! The honourable member is now canvassing a matter that has already been the subject of a debate, and he is out of order. Mr Calwell - On a point of order, Mr. Speaker: Is the honourable member for Yarra not entitled to ask a question supplementary to one which I asked on the subject of apartheid, and in so doing to cite the opinion of the Deputy Prime Minister, which contradicts the remarks made today by the Prime Minister?",17
41,Mr SPEAKER,CYCLONE DAMAGE AT,"I think that the honourable member for Yarra was canvassing a matter which has been debated. Furthermore, the matter is not under the control of the Treasurer. NA GOODS.",17
42,Mr ANTHONY,BOYCOTT OF SOUTH AFRICAN,"As the Prime Minister is absent, I direct my question to the Treasurer. It is understandable that the Australian Council of Trade Unions has a very broad outlook on colour problems, since different shades of red are represented on its executive. However, I ask the right honourable gentleman: Just how will the A.C.T.U. boycott of South African goods benefit the indigenous people of South Africa?",17
43,Mr HAROLD HOLT,BOYCOTT OF SOUTH AFRICAN,"Frankly , 1 do not feel competent to analyse the thinking of the members of the executive of the Australian Council of Trade Unions in relation to an aspect of policy of this kind. The Prime Minister has already stated this Government's general attitude to a sanction such as has been proposed. ROADS.",17
44,Mr BIRD,BOYCOTT OF SOUTH AFRICAN,"Is it the intention of the Minister for Shipping and Transport to have, during his term of office, regular meetings of the Australian Transport Adthe visory Council? If it is, will give special attention to the formulation, in co-operation with the States, of methods of improving Australia's inadequate roads system?",18
45,Mr OPPERMAN,BOYCOTT OF SOUTH AFRICAN,"It is my intention to have regular meetings of the Australian Transport Advisory Council. Subject what is put forward by that body, some arrangements will probably be made with the States for improving our roads. At this stage I do not intend to give an answer with regard to policy. CHILD ENDOWMENT.",18
46,Mr GALVIN,BOYCOTT OF SOUTH AFRICAN,"I ask the Minister for Social Services: In view of the fact that there has been only one adjustment of the rates of child endowment payments during the last ten years of this Government's term of office, will the Minister, in this year in which we all express joy at the birth of a royal prince, give urgent consideration to the plight of the mothers of this eountry in caring for our young Australians, and arrange for increases of child endowapplied. ment payments to be provided for in the next Budget?",18
47,Mr ROBERTON,BOYCOTT OF SOUTH AFRICAN,The question of the rates of child endowment will be considered when the general question of social services is under review during the preparation of the Budget. MUTTON AND LAMB.,18
48,Mr FORBES,BOYCOTT OF SOUTH AFRICAN,"Can the Minister for resources, Primary Industry say whether any steps are being taken to inaugurate a research scheme for the mutton and lamb industry, along the lines of the very valuable schemes devised by this Government the wool, dairying, wheat and beef development. industries?",18
49,Mr ADERMANN,BOYCOTT OF SOUTH AFRICAN,"I know of no direct action on those lines that has been taken, as yet, with regard to mutton and lamb. I remind the honourable member, however, of the legislation that was passed in recent days by this House with regard to the prosentatives motion of mutton and lamb sales. COMMUNIST CHINA.",18
50,Mr COPE,BOYCOTT OF SOUTH AFRICAN,"I address a question to the Leader of the House. Is it a fact that the Minister for Trade, who is the Leader of Australian Country Party, still wants to the Minister recognize red China?",18
51,Mr HAROLD HOLT,BOYCOTT OF SOUTH AFRICAN,"The Leader of the Australian Country Party will be in the House during the course of this week, and if the honourable member is curious to know his policy views on a matter of this kind, I suggest that he put his question to direct to the Minister. OVERSEAS LOANS.",18
52,Mr CLARK,BOYCOTT OF SOUTH AFRICAN,"I direct a question to the Treasurer. Is it a fact that money borrowed overseas cannot be brought into Australia, but must be used overseas to pay for goods and services which may then be used in Australia? If this is so, how does the Government propose to bring to Australia, for the purpose of lending it to the States, the money that it is at present raising in America by way of loan?",18
53,Mr HAROLD HOLT,BOYCOTT OF SOUTH AFRICAN,"I do not think I should be invited at question time to embark upon an analysis of the various ways in which overseas borrowings can be Quite apart from anything else, such borrowings have an obvious bearing upon the general level of our overseas reserves. They have particular significance at a time when we are admitting imports very freely in order to meet inflationary pressures in this country and provide a further spur to competition inside Australia. The fact is that to the extent that these borrowings make additional goods and services available to us, outside our own they lessen the pressure upon our own resources inside Australia. This is important in a period when Australia ranks as one of the countries with the highest level of savings per capita, and requires all the for investment that it can obtain for its PARLIAMENT HOUSE.",18
54,Mr FORBES,BOYCOTT OF SOUTH AFRICAN,"My question is directed to you, Mr Speaker. Will you consider the provision of a gateway in the hedge surrounding the garden on the House of Represide of Parliament House, on the side of the garden farthest from the House, so that those private members who daily trudge from the Hotel Kurrajong to the House may enjoy the beauties of the garden en route, and may also be enabled to cut down the distance traversed?",18
55,Mr SPEAKER,BOYCOTT OF SOUTH AFRICAN,"Yes . NA BILL 1960. Assent reported. DEFENCE REVIEW. Debate resumed from 31st March (vide page 850), on motion by Mr TownleyThat the following paperDefence Review-Ministeria l Statement, 29th March, 1960be printed.",19
