speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"IQousr of tirprrsrnfatt'brs. Wednesday, 10 November, igog. Mr SPEAKER took the chair at 11 a.m.. noticeand read prayers. ATTENDANCE OF MEMBERS.",14
1,Mr HUTCHISON,Unknown,"I wish to know from the Prime Minister what chance he thinks there will be of a fair presentation of the Financial Agreement to the electors by the Argus, a newspaper which is capable of a misrepresentation like the following? I quote from its Parliamentary report of yesterdayFive minutes before dinner time Mr Deakin crossed the floor and spoke a few whispered words to Dr Maloney. Mr Wise and Mr Australian Poynton were the only other Oppositionists present. The fact' is that I was sitting in front of the honourable member for Melbourne, and heard what the Prime Minister said to him, while the honourable member for Herbert was seated at the table, and there were, I do not know how many, other members of the Opposition in their places. REFERENDUM: STATE UPPER HOUSES.",14
2,Mr TUDOR,Unknown,"for Dr MALONEV) asked Ihe Prime Minister, upon noticeW ill the Government introduce legislation this session so as to permit a vote of the citizens of the Commonwealth to be taken by referendum at the next Commonwealth elections as to whether the Upper Houses of the State Parliaments should be abolished?",14
3,Mr DEAKIN,Unknown,"I answered a similar question yesterday. No referendum, beyond those already on the notice-paper, is proposed. DEFENCE DEPARTMENT. NA - TELEPHONE , KARRAKATTA RANGEMAJOR CARROLL.",14
4,Mr MCDONALD,JUNEE AND MURRAY DOWNS RIFLE RANGES,"for Mr CHANTER) asked the Minister of Defence, upon noticeWhnt steps are being taken to provide the rifle club and cadet corps with a suitable firing range at Junee?",14
5,Mr JOSEPH COOK,JUNEE AND MURRAY DOWNS RIFLE RANGES,"The District Commandant has been instructed to furnish, an estimate of cost of the minimum area necessary tb establish a range in the locality, when further consideration will be given to the matter. A settlement will be expedited as far as' possible.",14
6,Mr BAMFORD,JUNEE AND MURRAY DOWNS RIFLE RANGES,"for Mr CHANTER) asked the Minister of ' Defence, upon Have arrangements yet been made to procure land for a nfle range at Murray Downs, opposite Swan Hill , Victoria?",14
7,Mr JOSEPH COOK,JUNEE AND MURRAY DOWNS RIFLE RANGES,"Negotiation s are now proceeding with the trustees of the Murray Downs estate for a lease of the necessary site, and it js anticipated that a satisfactory arrangement will shortly be arrived at. An officer of this Department is at present visiting the district in connection with the matter.",14
8,Mr HEDGES,JUNEE AND MURRAY DOWNS RIFLE RANGES,"the Minister of Defence, upon notice I. Has his attention been drawn to the f o llowing statement which appears in the West newspaper of ist November, 1909 :""TRAGEDY AT KARRAKATTA. SCHOOL CADET SBOT. ALLEGED DEPARTMENTAL PARSIMONY. Mr Jennings said that an hour and ahalf transpired between the moment of the accident and that of the lad's admission into the. casualty ward at the Perth Hospital. Owing to the removal some time ago of the telephone at the Rifle Range, he had to run to the Karrakatta Station, over half-a-mile distant, in order to communicate with a medical man "" ? a. Will the Minister, in view of the fact that the accident took place at the chief Rifle Range in the State, give instructions that a telephone shall again be placed there so as to avoid serious delay in the event of accident?",14
9,Mr JOSEPH COOK,JUNEE AND MURRAY DOWNS RIFLE RANGES,"The answers to the honourable member's questions arei. Yes. . 2. Full inquiry will be made into the matter, and necessary action taken. - Mr TUDOR (for Dr MALONEY ) asked the Minister of Defence, upon notice If he will place the papers re Major Carroll on the Table of the Library?",15
10,Mr JOSEPH COOK,JUNEE AND MURRAY DOWNS RIFLE RANGES,Yes ; I shall be glad to do so. NA - RAILWAY SURVEY.,15
11,Mr RICHARD FOSTER,KALGOORLIE TO PORT AUGUSTA,"the Minister of Home Affairs, upon notice I . Was a dissent by one of the reporting engineers on the proposed Western Australian railway attached to the report of the Committee of Engineers? a. If so, why was sucb dissent eliminated from - the report laid upon the table of the House? 3. What was the nature of the dissent, and by whom made? 4. Will the Minister obtain, flnvernment, the full text of the reasons for .dissent on the part of their engineer, and the same on the table of the House?",15
