speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CAMPBELL ,ZZZZZ,"Kalgoorlie) (7.45)-1 find myself compelled to comment that the honourable member for Gwydir ( Mr Anderson), who spoke before me, comes from the outer suburbs of Sydney, yet he complained about roads. The reality is that, if he wanted to do something rational about improving roads in this country, he would be advocating that we put a lot of money into rail. I believe that there is room for at least $1 billion worth of expenditure to. upgrade rail services in this country. In this way we would be serving some useful purposes. We would be making a rational decision to carry long haul freight on rail, where it is most efficiently carried, and taking off the roads the heavy trucks which do the damage to the roads. The' honourable member talked about people paying. The reality is that heavy trucks do not pay; they cost. The Royal Commission into Grain Storage, Handling and Transport in Western Australia showed that heavy haulage costs far more than is recouped in the way of taxes and charges. So if the honourable member wanted to do something serious about roads he would strongly support the modernisation and· unification of the rail system. If honourable members opposite were to have any policy at all that is the policy they should have. That is something they could berate this Government with. I do not believe that we as a government are doing enough in that regard.",106
11,Deus ex machina,ZZZZZ,Opposition members interjectingMONICA,106
12,Mr CAMPBELL,ZZZZZ,"Mr Speaker, I wish you would stop honourable members opposite inciting me on the adjournment. I find myself continually getting sidetracked from what I want to talk about. Tonight I want to talk about something which I have mentioned before.",106
13,Mr SPEAKER,ZZZZZ,I ask the honourable member for Adelaide to stop inciting the honourable member for Kalgoorlie.,106
14,Mr CAMPBELL,ZZZZZ,"Mr Speaker, I thank you for your protection. This adjournment debate gives me an opportunity to talk about the slaughter house for sacred cows. I believe that a lot of sacred cows deserve to be slaughtered. The particular sacred cow that I want to deal with tonight is the concept of the level playing field. Mr Speaker, it would have been much more convenient if you had not been prompted.",106
15,Mr SPEAKER,ZZZZZ,I will not have any reflections on the Chair.,106
16,Mr CAMPBELL,ZZZZZ,"It was not meant as such. The only people who play on level playing fields are good losers. I think we ought to recognise that it is not the way industry performs anywhere in the world. If we have good and successful industries we should be giving them all the support we can, not trying to make the playing field level. If we are serious about our overseas earnings we must look first at adding value to our natural resources. Herein lies the greatest opportunity to get improvements. I think the Western Australian Government leads the way. It leads the way in adding value to gold and wool. It is desperately trying to get mineral sands off the ground against the strong objection of the environmentalists, or, as I prefer to call them and as they are more accurately called, the prohibitionists. There is nothing in Australia to equal the Western Australian timber trust concept at the moment in the area of forest products. This brings me to the criminal actions of the Victorian Government. I have just spent some time at Orbost and I must say that I am appalled at the Victorian Government allowing 100 tonnes per hectare of usable timber to lie and rot or be burnt on the forest floor. It stays there as half-burnt logs and debris. I am told that that material amounts to about 1t million tonnes. In woodchips alone it is worth $100m to us in income, but a lot of that timber is actually millable timber. It could be milled and only the residue, the waste material, put to woodchips. The Victorian Government seems paralysed in its actions because down there the environmentalists-these prohibitionists-say, 'If we allow woodchipping we will need to get a pulp mill, and if we get a pulp mill political pressure will continue the practice of forestry'. Forestry has a proud history; forestry is an industry that deserves to continue; and forestry, through forest products, is one way in which we can address this nation's $1.7 billion deficit. It is a national disgrace. In conclusion, I applaud the stand of the honourable member for Gippsland ( Mr MCGauran), who has told those silly National Party people in Victoria that the future lies in the development of the industry. Those people are resisting the development of the industry to protect their own selfish, short term interests. They are frightened that, if we get timber workers there, they will probably take over the local government. Would that not be a shame! It is in Australia's national interest that we should· be ensuring that this timber is used, that we are addressing our current account deficit problem, and that jobs are created. I believe that the Victorian Government ought to get a very strong message from the more responsible Ministers in this Government such as the Minister for Resources (Senator Cook) and the Minister for Primary Industries and Energy ( Mr Kerin) that that is the way to go. EmptyHere journment debate certainly provides some entertainment. There has been a broad range of issues discussed today from the closing of pharmacies to the postage entitlement. The airlines dispute was prominent. It appears that the olive branch held out by the airline pilots will be rejected by the employers. That is a pity. I guess that Australia still has a long way to go. As regards the stick hours which have been cited today, my information suggests that the figure is more like 62.63 hours for a Boeing crew. Tonight I would like to refer to some people who are marvellous volunteers in Australia's charities, as we enter sudden infant death syndrome (SIDS) week. The Lady Mayoress's charity function, held - ver- two years in the electorate of Adelald-, IS an initiative which supports local fashIon and industry. It was started by Mrs Mary Joseph, who was the then incumbent. She has been followed by Mrs Natalie Bowen; Mrs A. J. Watson; Mrs Rosemary Boucat, representing Wendy Chapman, the Lady Mayoress; Mrs Levaun Jarvis-who does not enjoy good health but who is a very inspiring lady-and Mrs Angela Condours, the wife of the current Lord Mayor of Adelaide. The charities that are being supported this year are the Minda Incorporated homes, the Guide Dogs for the Blind Association, Judith House, which is a crisis care centre, skin cancer research, and the Aboriginal Catholic Community. The categories were for student designers and new professional designers who have been in the industry for under four years. I am pleased to link this to some friends and colleagues of mine, and certainly constituents, who have supported this event since its inception-George Gross and Harry Watt, internationally acclaimed couturiers of George Gross and Harry Who Design Co. Pty Ltd of North Adelaide and Gilbert Street. They are international designers in Tokyo and London and throughout Australia. They have supported this marvellous charity since its inception. One of my favourite ladies, who has been a great support to me, is Phyllis Southgate of Impulse Promotions, a marvellous and creative talent. In 1984 I was invited to come down from Blyth in the mid-north of South Australia for the primary producers executive committee to write, produce and play in a revue called On the Sheep's Back-A Jubilant Revue. It was here that we linked together a very exciting concept of theatre and fashion which played very successfully in South Australia in 1986 for the Jubilee 150: Phyllis and I have stage-managed many fashion awards and fashion parades together. This was her final parade. She is, hanging up the glitter and turning off the spotlight on charity functions, including the Lady Mayoress's fashion parades. . I continue with the rag trade theme. I refer to a great enterprising company within the electorate of Adelaide called Saville Row Pty Ltd. Neville and Patrine Quist are the principals of Saville Row. Last week in Sydney they were grand finalists in the prestigious Australian fashion awards. This international fashion house has huge export potential which is being realised.in the United States of America and Europe. I know that the party of Misses Giorgio, Morant and Luca supported Saville Row in Sydney last week and in Adelaide's Quest for Success. The fashion manufacturing, supply, retailing and employment industry is alive and well in Adelaide.",106
17,Mr LES SCOTT ,ZZZZZ,"Oxley) (7.54)-Sport has always been an important part of the Australian way of life. This is particularly in the City of Ipswich, on which my electorate of Oxley is based. This city has a long history of producing many sports stars of both national and international standard in a wide variety of sports, including all the major codes of football. Ipswich has had such high representation in international competition that it has its own international club. However, when we think of sports people, we do not always think of the administrators behind the scenes. Tonight I would like to speak about a man who made a lifetime coinmitment to rugby league. The contribution of that man to ruby league will be sadly missed in Queensland rugby league circles, particularly in Ipswich. That man is John Clark better known as Gov. Gov passed away on 10 June this year at the age of 74 after suffering heart failure following surgery. His involvement with rugby league spanned 59 years, from a fourth grade junior player with the premiership local side through to senior administrative positions. Gov Clark's dedication to rugby league was all-consuming and his long involvement with the game, particularly at the local level, has made his name synonymous with the Ipswich league. As I mentioned, his involvement with the game commenced 59 years ago in 1930 as a fourth grade player with the local premier side. The next year he played half-back for ' the side which was then known as Starlights, and in 1934 became team captain for Norths. His playing career was interrupted by a fouryear stint in the Army when he served in North Queensland at Townsville and Thursday Island. In 1965, Gov became secretary of the Ipswich Rugby League, a position he held for 16 years. During this time he fought long and hard in the interests of Ipswich Rugby League. He had very firm views on the future of the game he loved so much and was not afraid to take on anyone who would try to sway him in those views. This strong commitment often brought him into conflict with his good friend the late Ron MCAuliffe, who was a former boss of the Queensland Rugby League. Ma.ny honourable members will remember Ron as a member of a the Australian Parliament, representing Queensland in the Senate for many years. Gov continued his administrative role as so president of the Ipswich Rugby League for three years and as Queensland Rugby League, Ipswich and West Moreton branch chairman of directors for three years. His role extended nationally as the Queensland delegate to the Australian Rugby League for three years and as a proxy delegate for 10 years. In 1972 he co-managed the Australian World Cup side which toured England and France and attended an international rugby league conference in Paris during the same year. His dedication to the game was recognised when Ron MCAuliffe awarded him life membership of the Queensland Rugby League. I understand that he also received the British Empire Medal about six years ago. Gov Clark's role as an administrator in the local league has no doubt contributed to the production of so many great rugby league players from the Ipswich region, many of whom are still making their impact on the State, national and international competition. His efforts for the game he loved will not be forgotten. His memory will linger in the minds of present and future players and administrators in rugby league circles. In addition to Gov's great contribution to rugby league, he was also a keen Australian Labor Party supporter. He was always proud to display a Labor sign in his· front yard during election campaigns. He will certainly be. remembered in my local area as a great rugby league supporter, worker and player for many years. I offer my condolences to his family. EmptyHere is a chance to put in a couple more minutes in this adjournment debate, I want to refer to the airlines dispute which has now raged over a couple of weeks. Some very salient points come into this debate. A lot of flak has been flying. I have had the opportunity to speak to the Australian Federation of Air Pilots, which is easy to contact at 132 Albert Road, South Melbourne. Its phone number is in the book. I was amazed when it was indicated to me that no politicians had bothered to ring up to get a point of view. The pilots recognise, as I said in my press release, that a 30 per cent pay increase is obscene, is difficult to comprehend and is always going to be challenged. The pilots are a group of professional dedicated men who have always said that this dispute was tacky. Their claim has always been open for negotiation. I refer to statements which have been made by the Prime Minister ( Mr Hawke) in challenging the stick time hours. A roster shows that the flight time for a Boeing 767 for the month in question was 62.7 hours. For the A320 roster, the flight time-again referred to by the Prime Minister as the stick timewas 61.68 hours per month. Tonight the pilots have issued a press release saying that they are prepared to work from 9 a.m. to 5 p.m. I believe that the olive branch that has been held out to the employers has been rejected. Ansett Airlines of Australia has said that it will not negotiate. I guess that its guidelines are that one cannot really go back to work and still be on strike. This country is haemorrhaging and the tourism industry is suffering. Both parties to the dispute have thrust and counterthrust across the· table. I plead with the politicians to ring the pilots to see whether something can be achieved. Surely, the Minister for the Arts, Tourism and Territories ( Mr Holding) or the Prime Minister can pick up a phone and dial into Melbourne.",108
18,Mr SPEAKER,ZZZZZ,"Order! It being 8 o'clock, the debate is interrupted. The· House stands adjourned until to a.m. tomorrow. House adjourned at 8 p.m. NA The following papers were deemed to have been presented on 6 September 1989: Christmas Island Act-Ordinances-1989No.4-Lotteries. No.5-Betting. No.6-Common Gaming Houses. Health Insurance Act-Determination pursuant to subsection 3c (I), dated 24 August 1989. Public Service ActDetermination-1989-Nos. 79, 92, 107, 108, 114, liS, 117, 120, 121, 127, 128. Parliamentary Presiding Officers' Determination-1989-No. 3. Wildlife Protection (Regulation of Exports and Impprts) Act-Declaration under subsection 9 (I) deeming to amend Schedules I and 2, dated 24 August 1989. The following answers to questions were circulated: DASETT: Apprenticeships (Question No. 1810) EmptyHere the Minister for the Arts, Sport, the Erivironment, Toudsm and Territories, upon notories tice, pn 4 May 1989: (1) What are the apprenticeship training objectives of the Minister's Department. (2) What has been the annual apprenticeship intake, by trade classification, for each of the last six NA (a) The DepartmentTrade Fitter and Turner . Carpentry and Joinery Total. (b) Statutory CorporationsACT Community and Health ServicesCarpentry and Joinery. Cooking. Electrical Mechanics Fitting and Machining. Motor Mechanics Painting and Decorating . Plumbing Total. ACT Electricity and WaterElectrical Mechanics Fitting and Machining. Total. ACT Institute of T AFEComposition Electrical Mechanics Greenkeeping . Horticulture Printing Machining. Total. Canberra College of Advanced EducationCooking. Pastry Cooking . Printing. Machining . Total. NA years for (a) the Department, (b) statutory corporations and (c) Government trading enterprises for which the Minister is responsible.",109
19,Mr HOLDING ,ANSWERS TO QUESTIONS,"The Minister for the Arts, . Sport, the Environment, Tourism and Terrihas provided the following answer to the honourable member's question: (1) To assist in achieving the Government's objectives of meeting the long-term needs of the economy for trade skills. (2) NA NA 1984 1985 1986 1987 1988 1989 1 0 0 0 0 1 1 1 1 1 1 7 7 7 7 7 7 2 2 2 2 2 2 2 2 3 3 3 3 1 1 1 1 1 1 2 2 2 2 2 2 2 15 15 16 16 16 18 18 10 18 13 14 11 1 18 10 18 13 15 11 2 0 0 0 3 3 2 1 1 4 0 0 0 (a) The DepartmentTrade (c) Government Trading Enterprises-Nil. (b) Statutory CorporationsAustralian National GalleryCabinet Maker . . . . . (c) Government Trading Enterprises-Nil·. - The Phosphate Mining Corporation of Christmas ical trades. The few apprentices remaining when T AFE and employers in Perth. (a) ACT AdministrationTrade Boilermaking and Welding. . Bridge & Wharf Carpentry. Carpentry and Joinery. . . Carpet & Lino Laying . . . . . . . Mechanic (Diesel and heavy earth moving equipment). . . . Fitting and Machining. Greenkeeping. . . . Horticulture . . . . Motor Mechanics . . Panel Beating . Painting and Decorating . Plastering . . . . . Plumbing . . . . . Sign writing and Gilding Vehicle Painting. Total . . . . . . - data not available. Attorney-General's Department: Taxis (Question No. 1887) EmptyHere upon notice, on 30 May 1989: (1) What sum did the Minister's Department spend on taxi hire under the Cabcharge system during (a) 1985-86, (b) 1986-87, (c) 1987-88 and (d) 1988-89. (2) When was the Cabcharge system first introduced. (3) In which cities did most of the expenditure occur. (4) What controls are applied to ensure that the facility is used for departmental purposes only. (5) How much did the Minister's Department spend on Commonwealth car hire during (a) 198485, (b) 1985-86, (c) 1986-87, (d) 1987-88 and (e) 1988-89.",110
20,Mr LIONEL BOWEN ,ACT ADMINISTRATION AND RELATED BODIES,"The answer to the honourable member's question is as follows: 1984 1985 1986 1987 1988 1989 Island (PMCI) employed apprentices in the mechanPMCI closed on 31 December 1987 were transferred to NA 1984· 1985 1986 1987 1988 1989 3 2 3 2 1 1 1 1 3 2 2 2 2 3 I 1 2 5 1 2 1 2 1 1 5 8 4 6 8 5 5 9 6 5 2 1 2 2 2 2 2 2 2 1 1 1 1 5 3 2 1 1 - 2 2 1 28 37 30 29 23 (1)Year $ 1985-86 Cabcharge not used during 1. this period 2. 1986-87 Cabcharge not used during this period 3. 1987-88 1189.58 4. 1988-89 15158.43 (2) Following an investigation into the services provided by both Cabcharge and DAS, it was decided that Cabcharge was the more efficient alternative, particularly interstate. The Cabcharge facility was therefore introduced in November 1987. (3) Sydney and Melbourne. (4) Officers must sign Cabcharge dockets prior to being issued Cabcharge vouchers. For Cabcharge Credit Cards and vouchers, dockets are attached to the invoice for verification purposes. Random checks are carried out periodically to ensure that the Cabcharge facility is only used for Departmental purposes. (5) Present recording systems do not allow easy retrieval of expenditure figures on Commonwealth Car Hire (either with or without Driver). To extract amounts rela,ting solely to the Department for Commonwealth Car hire either with or without Driver over the period requested would involve the deployment of considerable resources. Department of Defence: Taxis (Question No. 1894) EmptyHere ence, upon notice, on 30 May 1989: ' (1) What sum did the Minister's Department spend on taxi hire under the Cabcharge system during (a) 1985-86, (b) 1986-87, (c) 1987-88 and (d) 1988-89. (2) When was the Cabcharge system first introduced. (3) In which cities did most of the expenditure occur. (4) What controls are applied to ensure that the facility is used for departmental purposes only. (5) How much did the Minister's Department spend on Commonwealth car hire during (a) 198485, (b) 1985-86, (c) 1986-87, (d) 1987-88 and (e) 1988-89.",111
21,Mr BEAZLEY ,ACT ADMINISTRATION AND RELATED BODIES,"The answer to the honourable member's question is as follows: (1) (a) $2,143, (b) $5,496, (c) $49,000, (d) $550,356. The figures for 1987-88 and 1988-89 exclude expenditure in Western Australia since this information is not available. However, Western Australia expenditure is minimal. (2) Although there was minor expenditure on Cabcharge in Financial Year 1985-86, the use of Cabcharge cards was first endorsed for use in the department in February 1987 with use of Cabcharge vouchers being progressively introduced from June 1988. It is not yet in operation in all areas of the department. (3) Expenditure information is available only by State rather than cities, however the bulk of expenditure has occurred in Victoria, New South Wales and the ACT and it can be assumed that most of this was in the capital cities. (4) Prospective travellers must indicate their recjuirements for Cabcharge vouchers on their Movement Requisition which is considered and approved by an authorised departmental delegate under Finance Regulation 48 (c). On approval of the Movement Requisition, Cabcharge vouchers are issued by authorised departmental travel or administrative sections. There are also a number of Cabcharge cards on issue and these are under the control of nominated senior officers. (5) (a) $7.443m, (b) $6.983m, (c) $7.494m, (d) $7.945m, (e) $9.221m. These figures include hire details for all areas of Defence except Air Force. They include Commonwealth cars, taxis and both short and long term hire of self drive vehicles. It has not been practicable to extract from those figures the costs associated with ' hire of Commonwealth cars with drivers nor to extract Air Force data in the form requested. ' Trade Marks (Question No. 1497) Mr MACKellar asked the Minister representing the Minister, for Industry, Technology and Commerce, upon notice, on 28 February 1989: When may I expect an answer to question No. 884, which first appeared on the Notice Paper on 14 April 1988. Mr Barry Jones-The Minister for Industry, Technology and Commerce has provided the following answer to the honourable member's question: , A response to question No. 884 has been approved and appeared in Hansard, page 685, of 30 August 1989. National Coalition of Aboriginal Organisations (Question No. 1989) . Mr Smith asked the Minister for Aboriginal Affairs, upon notice, on 15 August 1989: Is .the National Coalition of Aboriginal Organisations secretariat an incorporated body; if so, (a) when and (b) where was it incorporated. ' Mr Hand-The answer to the honourable member'- question is as follows: , Yes. (a) 6 June 1989. (b) New South Wales under the New South Wales Associations Incorporations Act.",112
