speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GRAHAM,CURT AILMEN T OF PUBLIC,"Has the Minister with for Works received complaints from the Operative Painters and Decorators Union, and the Plumbers and Gasfitters Onion, in Sydney, in respect of a change .in policy concerning the payment of travelling time and fares? If so, will the Minister advise the House of the present position regarding this matter?",12
11,Mr FAIRHALL,CURT AILMEN T OF PUBLIC,"There has been some difficulty with the two trade unions to which the honourable gentleman has referred. The position to which he has adverted has arisen because there is no federal award covering the Operative Painters and Decorators Union and the Plumbers and Gasfitters Union. In the past it has been the practice for the Department of ""Works to conduct its relations with these trade unions under the relevant State awards, one clause of which awards travelling time and fares to operatives who are ""obliged to work away from their employer's establishment or permanent place of business"", or words to that effect. In the course of years we have had a number of operatives working at various works depots in the Sydney suburbs, and it has been the practice to regard the General Post Office in Sydney as their notional place of employment, for the purpose of assessing travelling time and fares. In the course of years those depots in the suburbs of Sydney have become the fixed places of employment of the men employed at them, and each of them has become, for all practical purposes, the employer's shop or place of business according to our interpretation of the intention of the award clause to which I have referred. The Department of Works has reached the opinion, with which I concur, that it is inappropriate that fares and travelling time should be allowed in respect of operatives who are regularly travelling to a permanent place of work. However, last week I had a conference with the secretaries of the two trade unions concerned, as a result of which arrangements have been made to have the matter heard in arbitration before Mr Commissioner Chambers, provided that the unions are agreeable to his acting and provided also, of course, that there is an understanding that both parties will abide by the decision of arbitration. I hope that the matter will be entirely settled within the next few days, but if, by any chance, the decision should be in favour of the Government, then, of course, every co-operation will be extended to the two unions by way of, perhaps, transferring workers from one depot to another so that their travelling time and fares will be reduced to a minimum GENERAL POST OFFICE, BRISBANE.",13
12,Mr GEORGE LAWSON,CURT AILMEN T OF PUBLIC,"I desire to ask the Postmaster-General a question, but before doing so, Mr Deputy Speaker, may I be permitted to preface my question by saying that it is one which was considered over a long period of years as my hardy annual. I refer to the building of a new general post office in Brisbane. Is the Postmaster-General aware that, after a long and persistent advocacy by myself on behalf of the citizens of Brisbane, the Commonwealth decided, in 1937-38, on the building of a new general post office in that-city, with the result that plans and specifications were drawn up and adopted, and a certain amount of money was provided in the 1937-38 budget for the commencement of a new building? World War II . then took place, and the matter was dropped for the time being. As the Postmaster-General represents a Queensland electorate, being the first Postmaster-General to. do so for many years, and as I am convinced that he is a sympathetic Minister, I ask him whether he will, in the interests of the citizens of Brisbane, take the matter up with the department that he administers to ascertain what the intentions are in respect of the building of a new general post office in accordance with the decision of the Australian Government in 1937-38. I shall be pleased if the Postmaster General will let me have full details of the position as soon as possible.",13
13,Mr DAVIDSON,CURT AILMEN T OF PUBLIC,"As the honourable member has indicated, I am well aware that the matter of the provision of a new general post office in Brisbane has been under consideration for a number of years, and that on many occasions the honourable member has submitted representations to the Government on the matter. The position has changed somewhat since 1937-38. Partly because of the visit of Her Majesty the Queen, the building at present facing Queen-street, Brisbane, was given a face lift. That demonstrated that it is a 'very beautiful building, and in my opinion it would be a sbame to remove it as long as it can possibly cope with the demands on the postal services in Brisbane. It is quite correct to say that the present accommodation in Brisbane is not sumcient to meet the expanding volume of work, and I know from investigations that I recently made that plans are in hand for the provision of further, accommodation at the rear of the present main building facing Elizabeth-street, with the idea that such accommodation will be provided over a period of several years-becaus e a considerable amount of building work is planned-whic h will properly accommodate all the staff required to carry out the functions of the post office. I desire to make it plain that I consider that at present it would be a great shame to remove the building which fronts Queenstreet. PAPUA AND NEW GUINEA.",13
14,Mr OPPERMAN,CURT AILMEN T OF PUBLIC,"Has the Minister for Territories received any official reports about a clash between an administration patrol and native villagers which occurred at Telefomin shortly before Easter? Was this incident related in any way - to the incidents that occurred near Telefomin in 1953, when two patrol officers lost their lives?",14
15,Mr HASLUCK,CURT AILMEN T OF PUBLIC,"I have received from the Administrator of Papua and New Guinea a report on this incident, following investigations made by the District Commissioner for the Sepik. What occurred was that a routine administration patrol led by an assistant district officer and a patrol officer was making a routine visit to various villages. It arrived at a village and, as often happens during the course of its work, heard of a dispute between two separate villages. Following the customary practice the patrol applied itself to the task of pacification. In the course of that work a situation arose where the people from one village were brought to what was intended to be a peaceful discussion with the people of another village to end the series of killings by an exchange of foodstuffs.",14
16,Mr WHITLAM,CURT AILMEN T OF PUBLIC,A compulsory conference ?,14
17,Mr HASLUCK,CURT AILMEN T OF PUBLIC,"Yes , called by an arbitrator in the person of a patrol officer. That conference, like someothers, eventually broke down, and the primitive people resorted to direct action.. A scene of violence, which did not involve the patrol officers vis-a-vis any group of native peoples, but involved the two groups of native people, developed,, with our officers in the middle as mediators. In those circumstances, a warning was given to the attacking; villagers to cease attacking. They did not pay heed to it, and a single shot wasfired over their heads. Again, they did not pay heed. The police fired a volley over their heads and, as an ugly situation was then imminent, another warningwas given that if any one moved forward' any further there would be shootingreal shooting. The attack contmued, and"" one native was shot by a constable of thepatrol. There was only one casualty and not several, as has been stated in some reports. The incident had nothing to dowith that which occurred at Telefomin in 1953. That was in an entirely different part of the district, and among entirely different people. This situation involved two native villages, and not the relations between the villagers and the Administration. WAR SERVICE HMS.",14
18,Mr STEWART,CURT AILMEN T OF PUBLIC,"Will the Minister for Social Services inform the House whether the increased interest rates announced by - the Prime Minister will have any effect upon the rate of interest charged by the War Service Homes Division? If so, will the Minister state what increase is contemplated, and when the new rate will be introduced?",14
19,Mr ROBERTON,CURT AILMEN T OF PUBLIC,"In reply to theamiable and honourable member for Lang, let me say, from memory, that section 30 of the War Service Homes Act provides that the rate of interest shall be prescribed, but that it shall not exceed 5 per cent, per annum. Since the introduction of that legislation in 1919, the rate of interest has been progressively 5 per cent., 4rJ per cent., i per cent, and is now 3f per cent., the lowest it has everbeen. To the best of my knowledge and belief, there is no suggestion that the rate of interest should be increased, I hope that the honourable member for Lang is not suggesting that it should be. PORTLAND HARBOUR.",14
20,Mr MALCOLM FRASER,CURT AILMEN T OF PUBLIC,"In view position of the development of Portland Harbour and the increasing wool trade through that port, will the Minister for Primary Industry give an assurance that the wool appraisement store, which is now being used as a bulk store for cotton, will be made available eventually for its original purpose when that is justified by the trade of the port, or when wool sales held in Portland?",15
21,Mr MCMAHON,CURT AILMEN T OF PUBLIC,"Some time ago, the Portland authorities sent me a copy of report on the expansion of port facilities in Portland for information. I had a look at the plans and they seemed to ship envisage the development of the port a grand scale. They indicated, also, storage facilities would be required the port in the future. I think that one of the wool stores there has been handed to the Department of Supply, and is being used for the storage of cotton and other goods. According to my underThe standing, an arrangement was reached between the Department of Supply and the Department of Primary Industry that the store would be handed back by the Department of Supply if it were required for wool purposes. As not examined this matter for some time, it might be as well if the honourable member would repeat his question on Thursday or, as an alternative, I will obtain a more precise answer for him and let him have it in the form of a letter. HEROIN.",15
22,Mr WHITLAM,CURT AILMEN T OF PUBLIC,"I direct a question to the Minister for Health concerning the ban which the Government has imrhe posed on the importation of heroin into Australia and has persuaded the State governments to impose on its manufacreasonable ture. Has the Minister decided to suspend the ban, or considered suspending it, in view of the following facts:(1) The United Kingdom Government has suspended a similar ban for a year immigrants? in the light of medical protests; (2) many Australian doctors of great prestige and experience have publicly and condemned the ban as a reflection oa their integrity and a hardship to their patients; (3) there is no addiction to the drug among Australians?",15
23,Dr DONALD CAMERON,CURT AILMEN T OF PUBLIC,"The with regard to the ban on heroin is that some time ago the World Health Organization and the .Economic and Social Council of the United Nations requested member States to consider the imposition of a ban on its manufacture and sale and, in those countries in which it was not manufactured, on its importation in order to take effective measures are to suppress heroin addiction throughout the world as far as that could be done. The Australian Government sought the a advice of the medical profession in Austrnlia, and the advice from the profession was to the effect that no great hardwould be inflicted and, in fact, advanon tages might be gained by imposing a ban that in Australia. The Federal Government, at therefore, banned the importation of heroin, and requested State governments to co-operate in prohibiting its manufacture and in such other activities as they would constitutionally be required to take. position at present is that the Australian Government has taken this action, that the States have either passed or indicated that they are prepared to pass the necessary legislation, and that this has been done on the advice of the mediI have cal profession in Australia. IMMIGRAN T TRADESMEN.",15
24,Mr CLEAVER,CURT AILMEN T OF PUBLIC,"I preface a question to the Minister for Immigration with the comment that in various industries there appears to be strong disagreement with a claim that 21 per cent, of immigrants are skilled tradesmen compared with 16 per cent, of - the Australian population. Complaints have been quite specific to effect that a good proportion of immiirrants have failed to give evidence of a standard of skill. Can the Minister inform the House what precautions are taken to verify the qualifications of individuals claiming skill as tradesmen before acceptance overseas as",15
25,Mr HAROLD HOLT,CURT AILMEN T OF PUBLIC,"I shall he pleased to supply a detailed statement to the honourable gentleman along thelines that he has requested, but I can assure him that a most thorough examination of the credentials of prospective immigrants, particularly those claiming to possess trade qualifications, is made before approval for their admission to Australia is granted. Not only are there in Australia itself bodies representative of management and the trade unions which examine claims for recognition, but we have representatives of the industrial movement overseas who are also in a position to these qualifications. Indeed, the complaints that have reached me have been rather in the opposite direction, being to the effect that our requirements are so stringent that many men who can reasonably claim to possess the desired trade qualifications have not been accepted because they have lacked some formal or documentary proof of their qualifications. However, I shall give the honourable member a more detailed answer in writing. NA",15
26,Mr JR FRASER,CURTAILMENT OF PUBLIC,"Appreciatin g the answer that the Minister for Works has already given to the Leader of the Opposition, I ask him whether he is in a position to make a general statement covering the dismissal of day-labour employees in Canberra and the reduction of funds available to building firms ing on contracts for the Government. Will the Minister detail his own efforts to secure an additional grant from the* Treasury to continue the building programme? Will he tell the House and this electorate the reasons given for the refusal of that request?",16
27,Mr FAIRHALL,CURTAILMENT OF PUBLIC,"I shall give the matters raised by the honourable gentle| man my best consideration, and provide him with what answers are possible in the circumstances. DRIED FRUITS.",16
28,Mr DOWNER,CURTAILMENT OF PUBLIC,Can the Minister for Primary Industry inform the House as j to the progress of the Government's proposals for a dried vine fruits stabiliza' tion scheme ? Have the final details been agreed upon with the Australian Dried Fruits Association? Will the legislation be introduced into this House during ! this autumn?,16
29,Mr MCMAHON,CURTAILMENT OF PUBLIC,"My colleague, the honourable member for Angas, has shown a deep and continuing interest in the problem of a stabilization scheme for dried fruits, and also in the problem of war service land settlement in the Loxton area. For some time past, negotiations have been conducted by the Minister for Trade and myself in an attempt to prepare a stabilization plan for submission to the Government. Detailed proposals check were placed before the Government for consideration, but little more than a week ago the Australian Dried Fruits Association asked the Minister for Trade and myself whether we would consider certain additional recommendations. We met a deputation from the association on Friday last, and we have considered their requests. It is my understanding-and this is the matter in which I think the honourable gentleman is most interestedthat all the details will come before Cabinet for consideration at its nextmeeting. WORKS. SELECTION OF IMMIGRANTS FOR SUGAR INDUSTRY.",16
30,Mr BRUCE,CURTAILMENT OF PUBLIC,"I ask the Minister for Immigration whether it is correct that a Government representative upon whom the sugar industry relied to select suitable immigrants for the industry was recently transferred from Italy; that work- the transfer took place at a time which made it impossible for the industry to send representatives to select immigrants, and that the task of selection now falls on an organization the main object of which is to get unemployable persons out of European countries. Is it also correct that immigrants who were brought to the sugar areas last year have taken other work, and that an additional 1,000 men have recently been landed in Queensland? Will the Minister take action to ensure that immigrants who are brought to Australia under contract for a specific purpose shall carry out their part of the contract ?",16
31,Mr HAROLD HOLT,CURTAILMENT OF PUBLIC,"I advise the honourable gentleman to check his facts a little more closely before submitting such a question or, indeed, statement. He may remember that on another occasion he caused himself some embarrassment by a similar negligent approach to the subject in question.  does not want a lecture from the MinisHoxsey ter; he wants an answer.",16
32,Mr HAEOLD HOLT,CURTAILMENT OF PUBLIC,"He will get an answer, too.",17
33,Mr DEPUTY SPEAKER,CURTAILMENT OF PUBLIC,Order !,17
34,Mr HAEOLD HOLT,CURTAILMENT OF PUBLIC,"I do not the honourable member to defame decent immigrants by saying that they are the dregs of the working populations of other countries. We have been in consultation with representatives of the sugar industry in relation to this matter. It is that an experienced officer of the DepartSouth ment of Immigration who gave useful assistance in the selection of Workers the sugar industry last year has been promoted by the department and has been transferred to an important post at Copenhagen. However, the sugar indusinvolved try had so much confidence, not only that particular man, but also in selection officers generally and in the organization that had been established in that part Europe, that even after his transfer, did not choose to send any of its represion sentatives to assist in this work, although the Government invited it to do so.",17
35,Mr BRUOE,CURTAILMENT OF PUBLIC,It did not have time.,17
36,Mr HAEOLD HOLT,CURTAILMENT OF PUBLIC,"There were discussions between the Government and representatives of the industry. It is nonsense to talk about not having time, because, with existing travel facilities, man could get to Europe from Australia in 48 hours if he wished. Although I know that representatives of the industry have suggested that we should select men rather than 800 men as proposed to send to the sugar areas, I have reason to believe that they have been other than extremely satisfied, as they were last year, with the arrangements that have been made to help the industry. CANCEB EESEAECH.",17
37,Mr JEFF BATE,CURTAILMENT OF PUBLIC,"I ask the Minisceased ter for Health whether he is aware that the Hoxsey Cancer Clinic, at Dallas, Texas, is curing many people of cancer. Will the Minister arrange for a thorough investigation of the Hoxsey method of treatment? If the investigation shows that the treatment is successful, will Minister recommend to the State gostay vernments that clinics similar to the Clinic be established in the various States?",17
38,Dr DONALD CAMEEON,CURTAILMENT OF PUBLIC,"I have no knowledge of the clinic to which the honourable member has referred, but I shall have some inquiries made and let want him know the result of them. ATOMIC ENEEGY. Mr L. E. JOHNSON - Is the Minister for Supply aware that work on the true Lucas Heights reactor project in New Wales ceased on the 20th March, because of delay in dealing with the for claims of over 400 employees for a site allowance and other important conditions? Has the Minister been advised that representatives of the ten unions have endeavoured to conciliate, in both with the contracting company and with the Australian Atomic Energy Commission, without avail? In view of the of fact that the contracting company conit tends that its contract with the commisis such as to preclude liability by the company in respect of the issues in dispute, will the Minister take such steps as are necessary to arrange an early conference with the unions and the commission? Will the Minister agree that such an arrangement would be conducive to an early and satisfactory conclusion of the dispute, thus minimizing hardship to a the employees and facilitating progress of this important national project?",17
39,Mr BEALE,CURTAILMENT OF PUBLIC,"I am afraid that this is the second occasion on which the 1,000 honourable member has got his facts awry. ' The other day he asked a question no about a demarcation dispute at Menai, which he wrongly called a lockout, and which developed into a most ridiculous and Gilbertian situation, in which men were bobbing in and out of employment, and finally went back to work on the same terms as applied before they had work. It is true that, at present, there is a dispute at Menai, and the men have declared the job black. They made an application to the Industrial Commission of New South Wales for no less than £8 a week as site allowance. Then they withdrew their application and, the later, at a mass meeting, decided to on strike. They have been on strike ever since. This is a matter that concerns only the contractor and the unions involved. It is not a matter for the Australian Atomic Energy Commission, but I tell the honourable member and the House that, from the point of view of this Government, the chances of the men getting a site allowance of that or any other magnitude is very remote indeed. HOBART WATERFRONT.",17
40,Mr FALKINDER,CURTAILMENT OF PUBLIC,"Will the Minister for Labour and National Service consult with his colleague, the Minister for Shipping and Transport, with a view to arranging an early visit of both Ministers to the Hobart waterfront to inspect at first hand the serious and chaotic conditions which exist at present with regard to the export of Tasmanian 1 fruit, and the consequent serious effect on the export of other commodities in almost every Tasmanian port?",18
41,Mr HAROLD HOLT,CURTAILMENT OF PUBLIC,"I shall be glad to discuss with my colleague, the Minister for Shipping and Transport, the possibility of his visiting Hobart for the purpose mentioned by the honourable member. I think the honourable member will be aware that I am fully engaged at the moment in preparing legislation bearing on two aspects of waterfront problems, the arbitration angle and the organization of the waterfront industry. I can assure the honourable member that we are giving close attention to the situation in Hobart, which, I agree, is very unsatisfactory. He will be aware of the dispute, which occurred at the beginning of the fruit season over the pallet size, and it would appear from information reaching me that, with the decision having been given against the union on that particular issue, a deliberate process of go-slow is being applied. The number of men available for work is lower than normally would be the case at this time of the year, for two reasons, so far as I can gather, one being the reduced flow of transfers from the mainland which normally would take place, due to the big demand for work at the mainland ports as a result of the build-up of cargoes during the waterfront strike; and the second one being the refusal on the part of the local branch to increase the size of the membership up to the quota requirement laid down by the Australian Stevedoring Industry Board. The board has taken this matter up with the federation itself, and also with the Australian Council of Trades Unions, directing the attention of both those organizations to the agreement which they entered into with the shipowners and with the Government that quotas prescribed by the Australian Stevedoring Industry Board would be brought up to its requirements. I understand that a senior official has been sent by the federation to Hobart in order to bring this about, but so far, apparently, without result. It would appear that the branch is adopting an obstructive attitude even to the requests of its own senior federation officials. However, I am expecting advice at any time now from both the federation and the Australian Council of Trades Unions as to the outcome of their efforts. In the meantime, I understand that the shipowners, who had previously said that they themselves intended to advertise for labour, are refraining from doing so. I can assure the honourable gentleman that we are giving close attention to the problems that exist. SHEARING INDUSTRY DISPUTE.",18
42,Mr CLYDE CAMERON,CURTAILMENT OF PUBLIC,"I ask the Minister for Labour and National Service whether, in view of the fact that the conciliation commissioner made his interim award reducing the wages of shearers without hearing both sides of the case, the Minister will now request the conciliation commissioner to cancel that interim order and to refrain from giving any further judgment in this matter until he has heard the union's case for an increase of wages.",18
43,Mr HAROLD HOLT,CURTAILMENT OF PUBLIC,"I understand that the conciliation commissioner, at one stage of the proceedings, directed the attention of the union to the fact that an appeal was available to it from his determination, if the union so wished; and it seems surprising that, if the union felt aggrieved by his decision, it did not adopt that particular course. I also say to the honourable gentleman-and I think he has suflicient knowledge of this industry to know that the facts would bear out what I am puttingthat, a simple examination of the arithmetic on this question would reveal that, although there has been a 5 per cent, reduction in the shearing rate, that is by no means the equivalent of the decline in the wool value allowance; and, whether or not the conciliation commissioner has given his award in that form, it seems fairly clear that he has taken into account, in coming to his interim decision, factors other than the simple application of the decline in the wool value allowance. Whether, in doing so, he made an estimate of what he felt would, roughly speaking, have been the value of the claims put forward by the union, I am not able to' say with any authority; but I think that is not an. unreasonable assumption in the circumstances. But the honourable gentleman will, I am sure, be aware that if the union-and it is a union with a long and, I believe, proud record of adherence to the processes of arbitration-wishe s to follow through to the full the possibilities of the arbitration processes and proceedings, whether before the conciliation commissioner or otherwise, it has a simple way of bringing that about: by getting its men back to work in accordance with the terms of the award prescribed and then pursuing its remedies to the utmost.",18
44,Mr FAILES,CURTAILMENT OF PUBLIC,"I ask the Minister for Labour and National Service a question supplementary to that just asked. Is it a fact that, rather than adopt the suggestion of the Minister that the industry should make representations to the court, the executive of the Australian Workers Union followed a different course and instructed its members not to work under the new award declared by the conciliation commissioner, thereby throwing the shearing industry into chaos? Is it a fact, also, that there is practically a complete, hold-up of the shearing industry as a result of that action of the Australian Workers Union? Has the Minister any information as to whether the matter may soon be brought to a conclusion?",19
45,Mr HAROLD HOLT,CURTAILMENT OF PUBLIC,"As to the first part of the honourable member's question, proceedings before the Queensland Industrial Oourt resulted in penalties being imposed by thai oourt. because it held that there had been action on the part of union officials along the lines mentioned by the honourable member. It would appear that the union has pursued a course of either intimidation or coercion of those who would otherwise be willing ""to work for the prescribed rates. Although, for a long time, it has been held in the industrial movement that workers have the right to strike, few unionists subscribe to the view that men who are willing to work in accordance with an award should be denied the opportunity of doing so. To deny them that opportunity is industrial anarchy ancl certainly not trade unionism as we understand, or should understand, that expression in Australia. As to whether shearing is being continued in any volume at the present time, my information is that in Queensland where the season is most advanced a considerable amount of shearing is going on-som e of' it at rates prescribed by the Queensland' Industrial Court in its most recent award, and at other points in accordance with the old rates. Around Australia there have been examples of shearers working at the new rates in some places and at the old rates in others. As I have already pointed out, an award prescribes a minimum rate of pay, but if an employer chooses to pay more than that rate there is nothing in the award to prevent him from doing so, and no criticism should attach to those who do. But criticism will necessarily, and justly, attach to any persons who prevent from working men who wish to do so in accordance with the decision of a court or a conciliation commissioner. NA OFFICE, KINGSFORD.",19
46,Mr CURTIN,COMMONWEALTH EMPLOYMENT,"My question is addressed to the Minister for Labour and National Service. Can the right honourable gentleman indicate when the Commonwealth Employment Office at Kingsford will be constructed? Does die Minister realise that, owing to the rising tide of unemployment resulting from the Prime Minister's economic measures, the construction of this office is a matter of urgency? I should like to inform the Minister that unemployed in my electoratenow have to travel as far as S miles to register for relief. 1",19
47,Mr HAROLD HOLT,COMMONWEALTH EMPLOYMENT,On the question of the construction of the Kingsford employment office,20
48,Mr CUSTIN,COMMONWEALTH EMPLOYMENT,"""We have waitedfive years for it.",20
49,Mr HAROLD HOLT,COMMONWEALTH EMPLOYMENT,"Because overful l employment has obtained during the past five years it might be argued that there would have been hardly any use for this office, but I shall ascertain what stage that particular project has reached. As to the honourable member's general comment of an alleged rising tide of unemployment, he should be aware that my department keeps a careful tally of unemployment registrations week by week. According to the latest figures it appears that there are still 45,000 work vacancies in Australia waiting to be filled. The number of persons receiving unemployment benefit is slightly in excess of 6,000, and relating that number to the total work force in this country, the proportion is about a quarter of 1 per cent. TIN.",20
50,Mr SWARTZ,COMMONWEALTH EMPLOYMENT,"I ask the Minister for Supply whether tin production in Australia is still far short of local requirements. What proportion of Australia's tin supplies is now being imported, and is it possible that Australia can become self-supporting in this product in the future ?",20
51,Mr BEALE,COMMONWEALTH EMPLOYMENT,"In general terms, I can say that Australia does not produce all the tin it needs, but there is a healthy and, I hope, increasing volume of t in production. I shall supply the honourable member with details in writing. INDONESIA.",20
52,Mr WEBB,COMMONWEALTH EMPLOYMENT,"My question is addressed to the right honourable Minister for External Affairs. I direct attention to the recent appointment of a cultural attache to the Australian Embassy in Indonesia. Will the Minister say what is a cultural attache, and what are his duties? Is he there to study Indonesian culture, or is he primarily concerned with exporting Australian culture to Indonesia ? Have other Australian embassies the services of cultural attaches?",20
53,Mr CASEY,COMMONWEALTH EMPLOYMENT,"The word ""culture"", as I understand it, has a very wide significance. In this case, the Indonesian Government announced its willingness and desire to appoint a cultural attache in Australia, and it was intimated that a reciprocal appointment would be welcome. It has nothing to do with the export of Indonesian culture to Australia, or vice versa. I can supply the honourable member, later, with a full list of this new appointee's duties, but one of the more important of them is in respect of the Colombo plan-the sending of trainees to Australia. The number of Indonesian trainees has now reached a considerable total, and the work involved in looking after them was eating into the time of the diplomatic officers to an inordinate extent. This reciprocal exchange of officers, who have been called cultural attaches, and whose work is this rather utilitarian business of implementing the Colombo plan, has been the course taken to relieve this situation. COPPER,  Trade whether the production of copper in Australia is now more than adequate for local requirements. Is there a total embargo upon the export of surplus copper? If so, is there any intention to relax that embargo?",20
54,Mr MCEWEN,COMMONWEALTH EMPLOYMENT,"Australi a is not yet producing all the copper-certainl y in its refined form-that it needs. At the same time, however, there is an export of blister copper and an import of ingot copper, also copper bars and wire. I shall supplement my answer to the honourable member with further details in writing. DESECRATION OF WAR GRAVES.",20
55,Mr KILLEN,COMMONWEALTH EMPLOYMENT,"I ask the Minister for External Affairs whether his attention has been directed to a recent press report that the headstones on the graves of somu Australian soldiers killed in Greece have been defaced. Can the Minister inform the House whether there is any substance in this report, and if there is, will hi; make a suitable protest?",20
