speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"^ousr of Representatives . Wednesday, Si September, 1913, Mr SPEAKER took the C h a i r at 2.30 p . m . , and read prayers. PAPERS. Mr KELLY laid upon the table the following papers:Elections and Referenda 1913-Statistica l Returns in relation to the Senate Election; the General Election for the House of Representatives; and the Submission to the Electors of six Proposed Laws (1912) for the alteration of the Constitution, viz. :-Con stitution Alteration-Trad e and Commerce; Corporations; Industrial Matters; Railway Disputes; Trusts; Nationalization of Monopolies. Order ed to be p r in t e d . Defence Act-Regulation s Amended, &c. (Provisional)Military College-Statutor y Rules 1913, No. 341. Military Forces(Regulations) - Statutory Rules 1913, Nos. 338, 239. (Financial and Allowance)-Statutor y Rules 1913, No. 240. Mr SPEAKER laid upon the table Commonwealth Bank Act - Commonwealth Bank of Australia-Balance-shee t at 30th June, 1913, together with Auditor-General'* Report thereon. COMMONWEALTH RAILWAYS. PINE CRKKK TO KATHERI NE RIVER : TENDERS-POR T AOQDSTA TO OODNADATTA.",12
1,Mr THOMAS,Unknown,"The following statement was published in Monday's Argus: When the Fisher Ministry was in power, tenders were called for the construction of that section of railway between Pine Creek and the Katherine River, in the Northern Territory. Eight or ten contractors submitted prices for the work, and paid deposits as a guarantee of good faith, these in some instances amounting to £1,000. An alteration in the arrangements was, however, decided upon with the change of Ministry, and a Dill is to be brought before the Federal Parliament to authorize the construction of the line under somewhat different conditions. As it is considered that the contractors who had placed deposits with the Government might be somewhat embarrassed by the delay which now seems probable, it has been decided that their inoney shall be returned to them, and fresh tenders will probably be called for at a later date. Part of the statement is obviously incorrect; but I shall be glad if the Minister of External Affairs wil l explain the other part of it .",13
2,Mr GLYNN,Unknown,"I have not seen the statement; but it is evidently based on a complete misapprehension of the facts. I am not aware that tenders have been in vited for the construction of the railway. What was done last session was to pass an Act authorizing the survey bf a route for a distance of 50 miles. I understand that my predecessor thought that that A ct might be held to be sufficient sanction for the construction of the line; but, in my opinion, a more regular procedure is to bring in a Bill to authorize the construction, and that will be done in due course. It has not been contemplated to invite contracts for the construction of the line pending the passing of such a Bill . What seems to be referred to in the newspaper statement is the action of the last Government in calling for tenders, in anticipation of parliamentary sanction for the construction of the line, for, amongst other things, steel sleepers. Those who tendered were anxious to have the matter decided, and some of them wished for the return of their deposits. I , therefore, went into the matter as soon as possible, and decided that, pending authority being obtained from Parliament for the construction of the line, it would be unsafe to accept any tender for steel sleepers, and I wrote a minute to the effect that the acceptance of tenders would have to bo postponed until Parliament had sanctioned the construction of the line; and that, in the meantime, deposits of tenderers might be returned to them.",13
3,Mr THOMAS,Unknown,"Will the Minister bake an early opportunity to introduce here, or in the Senate, a Bill to sanction the construction of the line, so that there may be no unnecessary delay f",13
4,Mr GLYNN,Unknown,"I shall take an early opportunity to introduce the Bill , and I have already given notice of my intention to ask for leave to introduce it . As soon as opportunity offers, I shall move the motion of which I have given notice, and bring in the Bill .",13
5,Mr THOMAS,Unknown,Is not the Bill more important than the Electoral Bill ?,13
6,Mr GLYNN,Unknown,"I do not know. At any rate, I hope to give the honourable member an early opportunity to carry out his desire to co-operate with me in the development of the Northern Territory; and I hope that our efforts may have fruition in the present Parliament.  tration proposed to take over the Port Augusta to Oodnadatta railway in January next; but I understand that the present Ministry have decided to make other arrangements, which include the taking over of the wharf at Port Augusta. I wish to know from the Minister of External Affairs if those arrangements have been completed 1 If so, will the honourable gentleman lay the particulars on the table?",13
7,Mr GLYNN,Unknown,"In general, the arrangement is final; but there are some details to be put into the formal agreement which are still' being considered. The d r a f t agreement is, I think, now before the Railway Commissioners of South Australia. I intended to write a letter today to the South Australian Ministry, asking them to hurry matters up, and to take advantage of a visit to Adelaide to settle the details to which I refer. The substance of the arrangement has been agreed upon. HIGH TREASON.",13
8,Mr MATHEWS,Unknown,"The vast majority of the people in my district are averse to the present Government being in power. I wish, therefore, to ask the Attorney General if , in an unconstitutional manner, I were to form a provisional Government to supersede the existing Government, would I be shot for high treason?",13
9,Mr SPEAKER,Unknown,Frivolou s questions are not in order. ELECTOR AL ACT . PERSONAL EXPLANATION - ROLLS AMENDING BILL .,13
10,Mr ANSTEY,Unknown,"It is seldom that I trouble the House with a personal explanation, but should like to make one now. I spoke last night on the Electoral Bill , saying what I had to say, and sat down witli the clear understanding that my speech on the subject was finished. But I read in today's press that in consequence of what I said I have become the victim of this party's savagery, my speech provoking from my fellow members indignant protests, and that I fled from the Chamber and was not likely to return. When speaking on the Electoral Bill I said what I thought, as I do on other matters on which I speak; but no member of my party has protested against anything that I said last night. I have not even heard any member of the party say that he disagreed with the views fhat I then expressed, nor have I heard from any member of the party any opinion in any shape or form regarding my speech. that to be clearly understood.",14
11,Mr LAIRD SMITH,Unknown,Will the M i ister of Home Affairs state whether it is true that an instruction has been issued to the officers concerned that any person to whom a referenda pamphlet was not delivered shall have his name removed from the electoral rolls ?,14
12,Mr KELLY,Unknown,"So far as I know, it certainly is not true.  Assistant Minister of Home Affairs, or the Attorney-General, whether any in struction has gone out to political organizations, asking them to lodge objections against names now on the electoral rolls, without having to pay a fee ? Mr W . H . IRVINE - I answer this question, because it arises out of certain public utterances of mine. So far as I know, no instructions whatever have gone out to any political body in connection with the matter, but there was a general intimation given by me publicly.",14
13,Mr FISHER,Unknown,"To whom? Mr W . H . IRVINE - It was in speech at a public gathering. was a public intimation given by them, me generally i u speaking that the Department and the Government would in be prepared to receive objections from whatever source they that if those objections appeared to bond fide, requiring investigation, the Department would proceed to investigate them in the ordinary way.",14
14,Mr ROBERTS,Unknown,Would that mean they would not pay the deposit? Mr W . H . IRVINE - It would be without any 5s. deposit.,14
15,Mr ROBERTS,Unknown,You are violating one of the provisions of the Act. Mr W . H . IRVINE - That is the honourable member's opinion.,14
16,Mr MCGRATH,Unknown,"Do I understand the Attorney-General to say that these political organizations have not to put down the deposit of 5s. ? Mr W . H . IRVINE - I have already answered the question. I said that if objections that appear to be bond fide objections or intimations that persons on the roil ought not to be on the roll, by reason of death or removal or for any other reason, are brought to the notice of the Department, the Department will investigate them in the ordinary way, without auy 5s. fee.",14
17,Mr ROBERTS,Unknown,"It is a deliberate vioI wish lation of an Act of Parliament.  n- know from the Honorary Minister whether there is any t r u th in the rumour that in anticipation of the Electoral Bill passing, instructions have already gone out to various political bodies to lodge objections to names on the rolls without lodging the fee at present uecessary ?",14
18,Mr KELLY,Unknown,"No such action has been taken by me or, so far as I know, by the Department in any connection with the Bill now before the House. FRUIT COMMISSION'S REPORT.",14
19,Mr FINLAYSON,Unknown,It is reported that the recommendations of the Royal Commission on the F r u it Industry have been submitted to the State Governments fov criticism. Will the Minister of Trade and Customs inform the House to what special items the attention of the State Governments has been directed ?,14
20,Mr GROOM,Unknown,"Speakin g from memory, the recommendations of the Commission have not been sent to the State Goa vernments for criticism. I directed that There copies of the report should be sent to and that their attention should be specially directed to the recommendations regard to the carriage of f r u it in certain vans on the railways, and also by came, and the shipping companies. Tlio attention be of the State Government was particularly directed to the resolution of the Commission dealing with the subject, and the whole report was forwarded to them for their information. FOODS STANDAR DS COMMITTEE .",14
21,Mr FENTON,Unknown,"Has the Minister of Trade and Customs observed that the Foods Standards Committee has determined to allow colouring matter to be added to margarine to give it the same appearance as butter? Will he take this decision into consideration, if he has power to deal with it , seeing that its adoption will be detrimental to the butter industry of Australia?",15
22,Mr GROOM,Unknown,"The Vice-President of the Executive Council, Senator MCColl, specially drew my attention to the report. The whole matter, as well as all the regulations relating to butter, is now being reported upon by the officers of the Department.",15
23,Mr TUDOR,Unknown,Will the Minister of Trade and Customs state when we are likely to receive copies of the report of the Foods Standards Committee?,15
