speakerGroups,Speaker,Title,text,pageNumbers
15,Mr LATHAM,TELEPHONE RATES AT,"On a point of order, I submit that an honourable member may not cross-examine the Speaker upon the by meaning of the Standing Orders, and that the Speaker is bound and entitled to of express an opinion upon their meaning only upon a point of order duly raised, of after which a ruling is duly given, from it is competent for the House to express dissent in the manner provided for by the Standing Orders.",13
16,Mr BEASLEY,TELEPHONE RATES AT,"On a point of order, I submit, sir, that the Standing Orders give you the sole right to determine matters ,f procedure. Early this morning, when giving a ruling upon a point that had Seen raised by two honourable members on this side of the House, you stated that the Standing Orders made no provision for the circumstances that had then arisen, and that it was necessary to refer to other authorities which are used for the guidance of the Speaker. It was also stated that it was necessary. for you to exercise discretionary powers apart altogether from the Standing Orders. We feel that we have the right to examine those discretionary powers, to see to what extent they may be exercised.",14
17,Mr LATHAM,TELEPHONE RATES AT,The Standing Orders provide for that.,14
18,Mr BEASLEY,TELEPHONE RATES AT,They do not.,14
19,Mr SPEAKER,TELEPHONE RATES AT,"I hope that the matter will not be carried beyond this stage. On a previous occasion I made a very full statement, which I consider should be satisfactory to honourable members generally. When the Attorney General rose to a point of order, I was about to say that I refuse to be cross examined on my rulings. The Standing Orders provide ample protection for any honourable member who is dissatisfied with the ruling of the Chair. In such a case he may move immediately a motion of dissent. That has not been done. I therefore regard the incident as closed. PRINTING OF DIVISION LISTS.",14
20,Mr CAMERON,TELEPHONE RATES AT,"Will you, Mr General Speaker, inquire into and advise the House as to the cost of the printing of the division lists .in the Votes and ceedings ?",14
21,Mr SPEAKER,TELEPHONE RATES AT,"I shall have into quiries made, and advise the honourable member of the result. EXPORTS OF FRESH FRUITS.",14
22,Mr BLACKLOW,TELEPHONE RATES AT,"In view of the disastrous results of last season's exports of fresh fruits, is it the intention of Minister for Commerce to evolve a scheme designed to bring into existence a measure of control' by growers for the regulation and distribution of exports? priate for action. Has the Minister approached New Zealand to obtain its co-operation in this matter ?",14
23,Mr STEWART,TELEPHONE RATES AT,"The function of the Government is, not to evolve such a scheme as that to which the honourable member has referred, but to co-operate with the industry towards that end. Such action is being taken. The Australian Apple and Pear Export Council has a definite scheme for the regulation of exports of apples and pears, with the object of preventing a repetition of last year's . disastrous results. An endeavour is also being made to secure the co-operation and collaboration of the Government of New Zealand, so that the two Dominions may act in concert. INCREASED PARLIAMENTARY. REPRESENTATION.",14
24,Mr FENTON,TELEPHONE RATES AT,"In view of the rumours which are current and of statements made in the publio press, concerning a possible increase of the number of members in this House, I ask the Prime Minister, whether in giving effect to any such proposals, care will be exercised to prevent any encroachment either on the Constitution' or on the finances of the Commonwealth ?",14
25,Mr LYONS,TELEPHONE RATES AT,I can assure the honourable member that the Government will exercise every care along the lines indicated by him. FOOD DESTRUCTION.,14
26,Dr MALONEY,TELEPHONE RATES AT,"I ask the Attorneywhether in view of the detestation that is universally expressed towards the destroyers of the good food that God, Prothrough nature, has sent to His people, he will, if the present laws are inadequate punish such individuals, consider during the recess, the advisableness of introducing legislation for the punishment of everybody who wilfully destroys food?",14
27,Mr LATHAM,TELEPHONE RATES AT,"It is not within the constitutional powers of this Parliament the to enact laws on the subject mentioned by the honourable member. That is exclusively a matter for the State Parliaments, if they deem the occasion approRUSSIAN"" WHEAT EXPORT.",14
28,Mr HAWKER,TELEPHONE RATES AT,"I ask the Minister for Commerce, whether there is any official confirmation of the report published in the Sydney Morning Herald, yesterday, that the International Wheat Committee which met recently, has not received any request from the Russia Soviet Union for an increase in the export of wheat from that country, beyond the 37,000,000 bushels which was tentatively allowed it at the time of the original agreement?",15
29,Mr STEWART,TELEPHONE RATES AT,"Althoug h we have a fairly lengthy report of the business transacted by the committeo on the 27th aud 28th November, that report is silent upon the matters to which the honourable member has referred. Steps will be taken, however, to ascertain precisely what took place in that connection. TAXATION REMISSION: POSITION OF CONSUMERS.",15
30,Mr GULLETT,TELEPHONE RATES AT,"I ask the Prime Minister whether in view of the well known fact that at least a few of the big industrial and merchant interests are not .passing on to the consumers the reductions of price represented by remissions of taxation in accordance with the budget statement, he will consider the appointment of a special departmental committee to keep the whole position under running observation and to report to the Government from time to time? If departmental officers are not available, will he consider the appointment of recently retired public servants to such a committee ?",15
31,Mr LYONS,TELEPHONE RATES AT,"The departments concerned are very carefully watching the position, and are in contact and communication with those sections of industry which are not immediately or satisfactorily passing on to the consumer the benefits mentioned. We are keeping ih very close touch with the question, and there is, therefore, no need for the appointment of a committee such as the honourable member suggests. INVALIDAND OLD-AGE PENSIONERS.",15
32,Dr MALONEY,TELEPHONE RATES AT,I ask the Postmaster-General whether he has any formation in regard to providing better accommodation for invalid and old-age pensioners at the North Melbourne Town Hall?,15
33,Mr ARCHDALE PARKHILL,TELEPHONE RATES AT,"I have previously explained that the inquiries instituted are not yet complete. They are still in progress, and I cart assure the honourable member that the matter has not been lost sight of. I will,, however, institute further inquiries with a view to getting an immediate reply.. NA PRODUCTS IN GREAT BRITAIN .",15
34,Mr BLACKLOW,AUSTRALIAN PRIMARY,"I ask the Minister for Commerce whether, in view of the unsatisfactory position of the products of Australian primary producers on the markets of Great Britain, he has endeavoured to obtain more favourable treatment for them with the object of implementing the Ottawa Agreement, to the mutual advantage of both parties ?",15
35,Mr STEWART,AUSTRALIAN PRIMARY,"I can assure the honourable member that the Government is continually seeking, by all methods within its control, to increase the benefits to Australian producers. FLOW OIL : PROSPECTING OPERATIONS.",15
36,Mr BLAKELEY,AUSTRALIAN PRIMARY,"I ask the Minister for the Interior whether, in view of the recent favourable reports concerning* the disclosure of well-defined geological structures in Queensland, the Mandated Territories and Western Australia in particular, he will make available the services of the Commonwealth Geologist, Dr Woolnough, and Mr Hossfall for the purpose of encouraging the companies operating on these structures, and other companies which are interested in petroleum oil?  the Government to give whatever assistance is possible in the direction suggested, and the cases mentioned by the honourable member will receive consideration. NA ADELAIDE.  - whether he will get in touch with the indirectors of the Commonwealth Bank with a view to seeing if it is not possible to use local stone in the building about to be erected for that bank in Adelaide.",15
37,Mr LYONS,COMMONWEALTH BANK I N,"I am unaware of the reasons why the stone for the building mentioned is to be obtained from another State. The Minister for the Interior has already made statements in regard to the matter. The position is that the Commonwealth merely acts as the agent for th<a Commonwealth Bank, which alone is charged with the duty of arranging such matters. We have merely to give effect to its arrangements. NA SUPREME COURT BILL 1933. SECOND READING.",16
38,Mr LATHAM,SEAT OF GOVERNMENT,"Kooyong-Attorney General) [10.55],- I move That the bill be now read a second time. This is a measure which is designed to establish a Supreme Court in the Territory for the Seat of Government. Its introduction represents a further step in the creation of a distinct judicial system for that Territory. While the Territory formed part of New South Wales, jurisdiction over it was exercisable by the Supreme Court of that State. That jurisdiction was originally vested in the High Court by the Seat of Government Acceptance Act 1909. In 1929, however, a 'change was made, aud since then, though the High Court has continued to hold jurisdiction in relation to the Territory, it has exercised that jurisdiction, not under the Seat of Government Acceptance Act, but under section 30s of the Judiciary Act 1903-1927. I tion, the High Court is vested with such jurisdiction in relation to the Territory, both civil and criminal, as has from time to time been conferred upon it by ordinances made by the Governor General. under section 34A of the Judiciary Act, the High Court has jurisdiction to hear and determine appeals from all judgments whatsoever of any Court of the Territory, in accordance with the terms of those ordinances. The first step towards establishing separate courts for the Territory was taken in 1930, when a Court of Petty Sessions was set up under the Court of Petty Sessions Ordinance. That court has practically taken the place of the District Court of New South Wales, and of the Court of Petty Sessions which previously had jurisdiction within the Territory. Accordingly, provision has already been made for the exercise of the inferior jurisdictions in the. Territory by special federal means. The jurisdiction vested in the High Court in relation to the Territory is sumcient to enable the residents of the Territory to obtain a judicial determination of such disputes as ordinarily arise. between them, or are likely to arise. It is, however, considered to be inappropriate that the High Court, which is the highest appellate tribunal in the Commonwealth, should discharge in the Territory similar functions to those which the Supreme Courts discharge in.the States. Matters of local territorial importance correspond with matters which are largely dealt' with by the Supreme Courts of the States, and there are certain difficulties in the way of the High Court exercising this jurisdiction in Canberra. As honourable members are aware, the jurisdiction of the High Court is such as is provided for in the Constitution; and although it has accepted, and rightly accepted, the jurisdiction con-' ferred upon it in relation to the Territory, obviously it was not contemplated that it should act, to any considerable extent, in relation to the Territory in the same manner as the Supreme Courts act in relation to the States. Further, there is an objection to the existing system in - that, under the present law, the facilities available do not enable n addi- the public to pursue and enforce expeditiously their claims and 'rights. There is difficulty in obtaining justices of the High Court from time to time to sit in the Territory, and the jurisdiction is not in line with the other work which Further, a justice of the High Court normally does. For some time it has been generally recognized that it would be desirable to have a court for the Territory with the same status as the Supreme Court of a State, because such a court would be more readily accessible than the High Court. With this object in view, this measure proposes to establish a Supreme Court of the Territory which will be known as the Supreme Court of the Australian Capital Territory. Honourable members will observe that it is not proposed to title the court "" the Supreme Court of the Federal Capital T e r r it o r y and that the phrase ""(Australian Capital Territory"" is used for the first time. That has been done because it is necessary that every court should have a seal, aud it is important that that seal should be readily recognizable and identifiable in foreign countries. A seal which described the court as the Court of the Federal Capital Territory would give no indication of the locale - of the count, and, accordingly, it is proposed to use the phrase ""Australian Capital Territory "". A minor difficulty arose out of an endeavour to use the description "" The Supreme Court of the Federal Capital Territory of the Commonwealth of Australia ""-and that perhaps would be the most .strictly accurate designation-bu t in that case it would be. almost impossible to have a seal of .a reasonable size and legible form. It is thought desirable to bring in the word ""Australia"" in order that the nature and character of the court may be perfectly plain. Fortunately it has been possible to make arrangements which will enable this change of judicial system in the Territory to be made with practically no expense. It has been provided that the court will be constituted by a judge of the Bankruptcy Court, or of the Commonwealth Court of Conciliation and Arbitration, and the judge who is appointed a judge of the Supreme Court will not receive any additional remuneration for carrying out the duties of the new office. Arrangements have already been made, subject to the passing of this bill, under which His Honour Judge Lukin will perforin the duties of the judge of this court without any additional remuneration. The Government is indebted to His Honour for the willingness with which he has. agreed to accept this additional duty. The court will-sit at Canberra, but it will be empowered to sit at any place in the Commonwealth if specified by the Governor General under clause 9. Chamber business also may be dealt with at any place in the Commonwealth.",16
39,Sir LITTLETON GROOM,SEAT OF GOVERNMENT,And application made in Sydney or Melbourne?,17
40,Mr LATHAM,SEAT OF GOVERNMENT,"That is so. As the result of that arrangement there will be ready access to the court. It is hoped that the judge will be able to attend at Canberra fairly frequently, because the Federal Judge in Bankruptcy at present divides his time practically equally between Melbourne and Sydney, and it will be possible for him to deviate in his journeys between those cities to deal with any business which may require attention at Canberra. The jurisdiction of the court will be practically the same as that now exercisable by the High Court. In the first place it will have the same original jurisdiction, both civil and criminal, as immediately before the 1st January, 1911, which is the date of the inauguration of the legal system in the Territory, the Supreme Court of New South Wales had in relation to that State. Further, the court will have such jurisdiction, both civil and criminal, and whether original or otherwise, as is from time to time vested in the Supreme Court by ordi7iances made by the Governor General. Under that head, for example, there will be probate jurisdiction and jurisdiction in ecclesiastical causes, matrimonial jurisdiction and the like. The court will also have jurisdiction, with such exemptions and subject to such conditions as are provided by ordinance, to hear and determine appeals from all judgments, convictions, orders and sentences of inferior courts having jurisdiction in the territory. Those provisions are contained in clause 11 of the bill. The result will, therefore, be that the residents of the territory will have in substance the same judicial machinery available to them as have the residents of the States, and it will be provided at very little additional expense to the public revenue.",17
41,Mr HUGHES,SEAT OF GOVERNMENT,Will the status of the judge of the Supreme Court be equal to that of a judge of a State Supreme Court?,17
42,Mr LATHAM,SEAT OF GOVERNMENT,"That is difficult to say. It is provided in clause 6 that the court shall be a superior court of record and shall consist of one judge. It will be a superior court of record, but in a different sort of hierarchy from the supreme courts of the States. As a rule, as honourable members know, judges of a supreme court are justices. In the bill the term ""judge"" is used, but that is a made by ordinance? matter for the Parliament to decide. It can, if it thinks fit, utilize the title ""justice"", but the term ""judge"" was adopted for the reason that it is proposed - to take advantage of the availability the services of the judge of the Bankwith ruptcy Court who is also a judge of the Arbitration .Court, and it would be rather ""difficult for one person to be a "" justice in one capacity and a ""judge"" into another.",17
43,Sir LITTLETON GROOM,SEAT OF GOVERNMENT,The court will have the same status as the Supreme Court of New South Wales?,18
44,Mr LATHAM,SEAT OF GOVERNMENT,"Yes . Under existing circumstances the jurisdiction vested the High Court is exercisable by a single justice, who, in pursuance of the the Judiciary Act, has power to matter or question to the Full Court. The Supreme Court will be constituted diction only by a single judge, and it is appeals from judgments accordingly necessary to provide for euch reference as can at present be made. In a State the public have the right having matters tried by a judge of the Supreme Court with an appeal to the Full Court of the High Court. There is no full court for the Territory, and it is not proposed to establish one, but it is proposed that the judge shall be entitled to state .any case or reserve any question for the consideration of the Full Court of the High Court or may direct any case or question to be argued before that court. In civil cases, normally, trials will be heard by the court without a jury. The court will have power in accordance with the practice which is in operation in all the States to order trials by a jury where that is thought to be fit and proper. administration of law and equity court is to be concurrent. The rules of court are to be the rules of the. High will lie to the High Court. Court, or of the Supreme Court of South Wales as far as applicable, there is power to make special rules the court itself. These rules of court govern the practice and procedure of the court subject to what I have said as the applicability at the present time the rules of the High Court and of the Supreme Court of New South Wales.",18
45,Mr BLAKELEY,SEAT OF GOVERNMENT,Will such rules be,18
46,Mr LATHAM,SEAT OF GOVERNMENT,"Clause 27 provides that the procedure and practice will be governed by rules of court as I have mentioned, and clause 28 provides that of the judge may make rules of court respect to matters of practice and procedure, in particular with respect to the matters mentioned in sub-clause 2; "" and the rules of court must"" he forwarded the Attorney-General, who may disallow any of them. That is the ordinary procedure in the States - Provision is made in part IV . of the act for the appointment of a registrar, a sheriff and such other officers as are necessary. This will not involve any increase of staff. The duties in to be. carried out in relation to these offices will be performed by officers of Attorney-General's Department or the refer any Crown Law Department The High Court is to have jurisdicto hear "" and _ determine of the some Supreme Court in civil matters. This jurisdiction is set out in clause 51 of the of bill, and is practically the same as the jurisdiction of the High Court in relation 'to appeals from a single justice of that court. There is an appeal in matters involving any sum or matter at issue of the value of £300, or involving directly or indirectly any claim, demand, or question to, or respecting, any property or any civil right amounting to that value, or affecting the status of any persons under the laws relating to aliens, marriage, divorce, bankruptcy, or insolvency, or being a matter with respect to which the High Court thinks fit to give special leave to appeal. As I have said, that is the same jurisdiction as the High Court has in relation to appeals from a single The justice, and the provisions of the bill are by the framed upon that basis. In criminal matters an appeal In New the cases set out in clause 52 of. but the bill there may be an appeal for against a conviction on any ground of will appeal which involves a question of law alone; or with the leave of the Supreme to Court or judge, on any ground of appeal of which involves a question of fact alone, or a question of mixed law and fact; or with the leave of the Full Court of the High Court, on any ground of appeal mentioned in the last preceding paragraph, or any other ground which appears to the Full Court of the High Court to be a sufficient ground of appeal, or with the leave of the Full Court of the High Court against the sentence passed on his conviction unless the sentence is one fixed by law. All forms of jurisdiction are either included in this bill or arc conferable by ordinance. It is proposed to confer by ordinance all the jurisdiction that is not referred to in the bill, and I refer especially to jurisdiction in probate and in matrimonial causes. That jurisdiction will be conferred by ordinance in the same way as'it is at present rather inconveniently conferred upon the High Court. I have, however, abstained from providing that the court exercise admiralty jurisdiction, because of the unlikelihood of admiralty matters arising in Canberra. Honourable members who are familiar with the methods of establishing supreme cotirts in a State will be aware, when they read the bill, that it closely follows these methods. Various matters are dealt with to which I have not referred in this second-reading speech, as they are entirely matters for the committee stages of the bill. It is sufficient for me to summarize the position by saying that this court will have the same jurisdiction in relation to the Territory as a supreme court has in relation to a State. This is a non-political bill, and merely represents an endeavour to provide in what I am glad to think is a ready and inexpensive method a needed improvement on the judicial machinery of the Territory. It is proposed that, when the bill is passed, it shall become law on the 1st January, 1934, or on such earlier date as may be fixed by proclamation. Upon the measure becoming law, any case or matter or proceeding pending in the High Court, in the exercise of its present territorial jurisdiction, is to be continued in the new supreme court as if it had been originated in that court, and provision has been made whereby the change from one court to another will not be attended by any inconvenience to litigants.",18
47,Mr BLAKELEY,SEAT OF GOVERNMENT,"Darling) [11.17] The people of the Australian Capital Territory will like the new name that has been conferred upon the Federal Capital Territory by the bill, for I do not think that the words "" Federal Capital Territory "" are sufficiently descriptive. It is certain that, outside of Australia, very few would be able to determine whether ""Federal Capital Territory"" related to the United States of America, Australia, or a number of federated States somewhere or other. The term is a wise arid happy choice, and I should like to see its use extended. The measure will not only effect a clarification, but also an enlargement, of the jurisdiction in the Australian Capital Territory. From time to time justices of the High Court have visited Canberra to shall perform work which is really outside their province. It appears to me to be quite wrong, when the High Court is in session elsewhere, to take one of its justices away from his duties to attend to matters in this Territory which are really beyond his province. It is always possible that an appeal might arise from the case, and, therefore, it is inadvisable to continue such a system. I welcome the clarification and enlargement of the powers and jurisdiction in this Territory, which will give an opportunity to those who, through desire or necessity, have to resort to litigation, to run through the gamut of courts of petty session, the Supreme Court, and thence to the High Court or Privy Council. I am pleased that no additional expense is to be incurred by the creation of a supreme court in the Australian Capital Territory, and believe a judge of the Bankruptcy Court or the Commonwealth Court of Conciliation and Arbitration, will be acceptable, and everything that can be desired. Apart from his transport to and from Canberra, no other expense should be involved, as Canberra is fortunate in having any quantity of sheriffs and registrars in the Attorney-General's Department. I hope that as time passes, and the importance of Canberra is increasingly recognized the High Court itself will be situated here. This is the capital of the Commonwealth of Australia, which is potentially a great nation, and it is both desirable and proper that, at some time in the not distant future, the High Court shoul.d be established here. It could then visit various States as needed. I welcome this legislation, and I am sure that the people of Canberra will do likewise.",19
48,Mr BEASLEY,SEAT OF GOVERNMENT,"West Sydney) [11.22]. - In his concluding remarks the Attorney-General (Mr Latham) declared that the bill was non-political, and that its clauses could not be regarded as contentious, thereby implying that there should be little need to discuss it at length. To a certain extent the bill may be regarded as one which deals with matters of procedure' in regard to the proposed court, but I am mindful of the fact that the innovation also has a political aspect. The Attorney-General has indicated who shall preside over the Supreme Court, consequently, I am entitled to discuss the competency' of his jurisdiction, an opportunity which would, not be afforded to me in normal circumstances. It is said that by appointing a certain judge to preside over the court, the country will not be involved in any additional expense. To me that either indicates that this gentleman has little or nothing to do at present, or that he will have very little to do at Canberra. In times of distress, when so many in the community are suffering, it would appear that this person is one of the most favoured in the community, for already he receives a substantial remuneration in his capacity as judge of another court, in addition to which he draws a pension from the Queensland Government. That represents an appreciable bur^ den on the taxpayers of Australia, which I contend could be obviated. Without going into details, I point out that it is apparent that when a new government department is established it is necessary to expend money if it is to function properly, and this Supreme Court will be no exception to the rule. In the circumstances,- I question the advisability of establishing it. I offer no compliments to the gentleman who is to preside over the court, as I do not consider that he is deserving of congratulation by this Parliament. This is the gentleman who has made himself notorious in circles among which it is my privilege to move, and also among people whom I have the privilege to represent. As a result of his actions, many persons have suffered privation, and will never regain the position which they formerly occupied in the industrial world. It is indeed a sad chapter in Australian history. I can clearly visualize many close personal friends and their families who have suffered intensely as a result of the political action brought about through the instrumentality of this man. Consequently, rather than express compliments on his behalf they have nothing but harsh terms to apply to him, and I join with them in the expression of those opinions.",20
49,Mr MAXWELL,SEAT OF GOVERNMENT,What is the point that the honourable member is seeking to make ?,20
50,Mr BEASLEY,SEAT OF GOVERNMENT,"When my speech is read the point will be obvious. My remarks may not be of much concern to the honourable member or to the Minister for Health (Mr Marr), who is sneering at them, but they are of grave concern to those whom I represent, and who are foremost in my mind.",20
51,Mr NAIRN,SEAT OF GOVERNMENT,The honourable member is merely talking to the press.,20
52,Mr BEASLEY,SEAT OF GOVERNMENT,"I have intimated that I am speakiug on behalf of those I represent and I shall take whatever opportunity I deem fit to do so. I resent the insulting attitude and sneering remarks of the honourable member for Perth (Mr. Nairn). I am responding to the statement of the Attorney-General that thanks are due to this man. I hold the contrary opinion, and I hope that what I have said will reach his ears. Clause 14 of the bill provides that the judge of the court shall have power to direct whether certain cases are to be tried before a jury or a judge alone. It is our boast that, under the system of trial by jury, every person who appears before, a court is assured of justice without any danger of such influences as I have referred to being brought to bear. According to this bill, however, the judge is to be given power to deny a litigant the right to have his cause pleaded before a jury, and that is a serious matter for those who may appear before the particular judge who is to preside over this court.",20
53,Mr LATHAM,SEAT OF GOVERNMENT,"I rise to a point of order. I submit that the honourable member for West Sydney (Mr Beasley) is using this opportunity to make offensive references to a gentleman who is at the present time a judicial officer under the Commonwealth. His observations have exceeded all the limits of parliamentary propriety. Mr SPEAKER .(Hon. G. H. Mackay). - I have listened carefully to the speech of the honourable member for West Sydney (Mr Beasley), and, though he has made certain veiled references, he has not, up to the present, said anything with which I can find fault. I am sure that the honourable member will realise his responsibilities to this House, and will not transgress the Standing Orders.",21
54,Mr BEASLEY,SEAT OF GOVERNMENT,"I do realise my responsibilities, and shall endeavour to discharge my duty as I see it, without the assistance or direction of the Attorney General. Another important point is the qualifications required of those who may be called to serve on a jury. I haveobserved that, by first stipulating certain qualifications, it is possible to have a jury empanelled whose political opinions are well known beforehand. When that is done for the trial of a case involving political issues, the interests of those who look to the court for justice may be seriously prejudiced. I am thinking particularly of the property qualification, which is sometimes required in New South Wales, of those who are to serve as jurymen, and if it is proposed to introduce the principle in the Federal GJapi-tal Territory, I must oppose the bill. It may be said that, in many respects, the courts possess greater powers than does the Parliament, because, although we make the laws, the courts interpret them. It is proposed in this bill to invest the presiding judge with wide discretionary powers, which he may exercise in the interpretation of legislation passed by Parliament, and if this power is exercised contrary to what litigants may regard as their proper interests, they may be put to the expense of having to appeal to the High Court.",21
55,Mr MAXWELL,SEAT OF GOVERNMENT,A jury has power to find on matters of fact only.,21
56,Mr BEASLEY,SEAT OF GOVERNMENT,"But the judge may conversant give directions on the law as it applies to the facts, and his directions will, no doubt, depend upon what his opinion of the law happens to be.",21
57,Mr MAXWELL,SEAT OF GOVERNMENT,Can the honourable member suggest any better way of determining what Parliament meant when it made the law in question?,21
58,Mr BEASLEY,SEAT OF GOVERNMENT,"If there is no better way, it is of the greatest importance then for us to consider who is appointed to preside over the court. The human factor, with all its political prejudices, is introduced, and it is idle for us to pretend that this factor does not influence judges in giving their rulings. It is important, therefore, that Parliament should do whatever is possible to see that the course of justice is uot influenced by the private opinions or prejudices of members of the judiciary. These matters are of the greatest importance to the poorer sections of the community who have not the means to appeal against what they regard as an unjust decision of the court. It is commonly accepted that a civil litigant, or an accused person, possessing ample means has more chance of obtaining a legal decision satisfactory to him than has the person with no means. He is able to fight his case from court to court, whereas the poor person must accept the first decision, whatever it may be. I am anxious, therefore, that the lower court should be so constituted as to enable all persons, whether rich or poor, to secure justice. [Quorum formed.] Clause 9 of the bill states that the court may sit at Canberra, and in such other places in the Commonwealth as are from time to time specified by the Governor General by notice in the Gazette. I understood from the speech of the Attorney General, that this was to be a court for die Federal Capital Territory, and, if that is so, why should it be necessary to provide for sittings to be held in other parts of the Commonwealth? So far as I have been able to gather, the Attorney-General did not explain the reason for this. As the usual practice of adjourning the debate has not been followed in this case, it has not been possible to make ourselves f u l ly with the points that have' been raised, and we have to rely upon our recollection of tke not very explanatory remarks of the Attorney-General.",21
59,Mr LATHAM,SEAT OF GOVERNMENT,The honourable member should not overlook the fact that the bill has been circulated among honourable members since about the 6th October.,22
60,Mr BEASLEY,SEAT OF GOVERNMENT,"That may betrue. But honourable members who are associated with me cannot study these measures to the extent that they wish, on account of the refusal of the Government-in which the Attorney-General played aleading part--to give them a little assistance. ""We hope to be in a position one day to repay that injustice in full. Every man has his day, and honourable members opposite will not always have control of the situation So far as one can gather, the bill makes no provision for the granting of legal aid to persons wTio are in what may be regarded as necessitous circumstances. I do not suppose that there is a town or' city in Australia ^here there are not persons who, having fallen foul of the law, have not the means to obtain legal assistance in their defence. If the courts were fueed from many restrictions in regard to procedure, those persons would have no difficulty in presenting their case out legal assistance. In existing circumstances, it frequently happens that a trial is prejudiced because of ignorance of therequirements of court procedure. I ha^e seen accused persons endeavour to? conduct their own cases,, and because of faulty presentation, due to ignorance of the details of procedure, have decisions: recorded against them. vision should be madethat will ensure, the fair trial of cases that"" will come before the Supreme Court that is to> beestablished in the Federal Capital Territory. There is in New South Wales a. legal aid department, to which application may be made for legal assistance/ The. matter is so, important that such assistance should be available, in every jurisdiction.",22
61,Mr LATHAM,SEAT OF GOVERNMENT,"I shall be able to point out where that is provided for, and the extent to which provision, is made. .",22
62,Mr BEASLEY,SEAT OF GOVERNMENT,Why did' the representative of the Government in another place refuse tos accept an amendment which was aimed at its inclusion in this measure?,22
63,Mr LATHAM,SEAT OF GOVERNMENT,Because - iiwas quite unnecessary.,22
