speakerGroups,Speaker,Title,text,pageNumbers
10,Mr NEWMAN,REPATRIATION PENSIONERS,"A report to that effect is misleading and mischievous. The facts are these: Up till now the Government has allowed doctors, virtually unrestricted, to prescribe medication, drugs and so on for repatriation beneficiaries. I have been informed that there has been misuse of this system in over-prescribing, prescription of expensive drugs that need not be prescribed, and so on. Therefore we have decided that from now on the guidelines given to doctors will be that the prescription should be based on the national health formulary. About 70 per cent of all prescriptions are now based on that formulary.",23
11,Dr KLUGMAN,REPATRIATION PENSIONERS,Thirt y per cent will now have to be paid for. Put it the other way.,23
12,Mr NEWMAN,REPATRIATION PENSIONERS,"When a prescription is written the beneficiary will receive the medication free. But an important aspect of the guidelines we have laid down is that if a doctor believes it necessary for the best treatment of the repatriation beneficiary, he can prescribe outside the national health list. The approval for that will be simply and very speedily laid down. The Government's decision was taken on the advice of the medical advisers of the Repatriation Commission. I am told that the beneficiaries will in no way be disturbed or disadvantaged in having their therapeutic needs met. HOSPITAL MEDIBANK: AUDITOR-GENERAL Mr E. G. Whitlam-I address a question to the Treasurer. It concerns the section of the Audit Act which entitles the Auditor-General to communicate with the Minister upon all matters relating to the expenditure of public moneys. Has the Auditor-General brought to his notice any doubts about the propriety of payments made or to be made to the States under Medibank hospital agreements? If so, what was the date of the Auditor-General's communication, and will the Treasurer table it?",23
13,Mr LYNCH,REPATRIATION PENSIONERS,I welcome the first question from the honourable gentleman for some considerable time in relation to any economic matter. In fact I have been sitting here on the Government front bench wondering whether the honourable gentleman still maintains an interest in the workings of the Australian economy. Mr MCVeigh-He has never understood it.,24
14,Mr LYNCH,REPATRIATION PENSIONERS,He has never understood it. That is part of the problem of what has happened to the economy in recent years. I sat in my hotel room last night wondering why the honourable gentleman never asked me a question. Then I thought: Obviously the honourable gentleman is so busy planning his next 6 week overseas trip that he has not got the time to come into the Parliament and,24
15,Mr KEATING,REPATRIATION PENSIONERS,"I rise on a point of order, Mr Speaker. I think there is a need for the answer to be in some way relevant to the question. The Leader of the Opposition has asked a specific question to establish whether the Prime Minister has been telling lies to the House and the Treasurer should answer the question.",24
16,Mr SPEAKER,REPATRIATION PENSIONERS,"The Treasurer will make his answer relevant to the question. There is no point of order other than that point. I remind the honourable member for Blaxland that if he takes a point of order and adds to it, I will have to with him in the future.",24
17,Mr LYNCH,REPATRIATION PENSIONERS,"Than k you very much, Mr Speaker. So far as the quesuon is concerned, the answer is no. NA",24
18,Mr FISHER,FARM MACHINERY COSTS,"My question is addressed to the Minister for Business and Consumer Affairs. The Minister will be aware of the soaring costs of farm machinery, with increases of up to 400 per cent over the past 12 months. These increases are creating severe liquidity problems for producers and ultimately will restnct the capacity of primary industry to increase efficiency through equipment modernisation. Can the Minister advise the House of any action to investigate the excessive costs through a reference by farming organisations to the Prices Justification Tribunal?",24
19,Mr HOWARD,FARM MACHINERY COSTS,"My attention has been drawn in recent weeks to reports about rapidly rising costs of farm machinery. I should point out to the House that, like manufacturers in other sectors, manufacturers of farm machinery are subject to the price notification procedures laid down in the Prices Jusification Act. To that extent, price increases in this area are no different from price increases in other sections and in other industries. However, I shall have some further investigations made. The honourable member will appreciate that in the first instance it is the responsibility of the Prices Justification Tribunal to determine whether or not a public inquiry is to be held in respect of any applications for price increases. The manufacturers of farm machinery are subject to the requirements of the Prices Justification Act and to the extent that that Act applies to them they must comply with it. I will have some further investigations made and inform the honourable gentleman accordingly. NA",24
20,Mr ARMITAGE,EXTRADITION,"My question is directed to the Attorney-General. Is it correct that an official  Paraguay for 15 months, has been brought home? Is it correct also that the Government has given up its attempts to extradite Alexander and Tom Barton and bring them back to Australia?",24
21,Mr ELLICOTT,EXTRADITION,"It is a fact that Mr Massie is coming back. Mr Massie is the Crown Prosecutor in the Australian Capital Territory, and I am one of those who believe that people who have a job ought to do their job. I am concerned that the prosecuting work in the Territory should proceed under the Crown Prosecutor, and that is my deal reason for bringing him back. As to the other matter to which the honourable member referred, the answer is no. The Government has not given up its endeavours to bring back the Bartons. Further steps are being taken through the courts in Paraguay in order to secure their return. I am still hopeful that it will be secured. Communications have taken place, I understand, between the Prime Minister and the President of Paraguay in relation to the matter. NA NA  the Minister for Social Security aware of the ation in South Australia where a magistrate adthat journed a number of applications for adoption Vietnamese children? Can the Minister offer any information on this matter?",24
22,Mr HUNT,CHILDREN,"Yes, I am aware of the matter that has been drawn to my attenuon by the honourable member for Barker. I obtained a reply from the Minister for Social Security which I think is important to him and to those concerned. The Minister for Social Security remains cause the legal guardian of the children concerned in adoption the cases in South Australia and will remain so adopt until suchtimeas they are legaUy adopted in accordance with State law, marry, leave the counThe try orreachthe age of 18 years. In practice the power and responsibUities of that guardianship nances. have been delegated to the Director-General, the Exhaustive Department of Community Welfare in South in the Australia, and to the principal officers of the vices, relevant child welfare authorities in other States sider and Territories. Hence the welfare and status of Time these children will continue to be protected. The Minister, in association with child welfare workers authorities, is concerned to do whatever is posstory ible within her powers to facilitate the adoption the of the many children such as these and in fact ority. already has signed some 90 orders which have fare authorities the effect, by exempting the children provisions of the Immigration (Guardianship of Children) Act, and hence the guardianship of the Affairs Minister, of permitting the due legal processes in people the States or Territories to determine whether mission adoption applications may be approved. Mr Morris-Incorporate it in Hansard.",25
23,Mr HUNT,CHILDREN,"No, it is rather important. This is a very important matter with a great degree of sensitivity attached to it. I seek your protection, Mr Speaker, to allow me to continue.",25
24,Mr SPEAKER,CHILDREN,Order! The Minister for Health is entitled to be heard in silence. I should say to the Minister that if the answer is obviously read one must expect the Opposition to become testy about it. On the other hand I ask the Opposition to understand that this is in fact a very human and sensitive issue on which people need to be informed. I invite the Minister to continue.,25
25,Mr HUNT,CHILDREN,"Thank you, Mr Speaker. Therefore the exemption will take effect only if the adoption offer is made. Already some Vietnamese children have been approved for adoption in Australia. The Minister circulated earlier this week to honourable members a statement which sets out the processes involved in intercountry adoption. Because of the importance of situthat statement and the desirability of ensuring people are properly informed, I seek leave of to have it incorporated in Hansard.",25
26,Mr SPEAKER,CHILDREN,Is leave granted? MrE.G.Whitlam-Yes.,25
