speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"11House of iRepicsentatibes. Thursday, 3 April, 1908. Mr.SPEAKER took the chair at 2.30 p.m., and read prayers. PAPER.",14
1,Mr BARTON,Unknown,"I wish to mention, in regard to the correspondence which I am about to lay upon the table, that I signed a letter in reply to the last communication with the Premier of Tasmania only today, and J do not think it right to lay that letter upon the table until Mr Lewis^has received it . I lay upon the tableCorrespondence between the Premier of Tasmania and the Prima Minister with reference to the action of the Post-office in declining to carry letters addressed to "" Tattersall."" COLLECTION OF DUTIE S.",14
2,Mr CROUCH,Unknown,"Will the Minister for Trade and Customs inform the House what will be the practice of his department if the Senate alters some of the rates of duty in the Tariff? Will duties be collected according to the rates as amended by the Senate, or will they be collected according to the present rates until the suggestions of the Senate have been agreed to by this House f",14
3,Mr KINGSTON,Unknown,"I do not think the Senate possesses the power to amend. ADJOURNMENT. TASMANIAN* STATE RIGHTS. Sir EDWARD BRADDON - I desire to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, ""The unfederal action of the Government in their treatment of Tasmania, and their encroachment upon Tasmania's State rights."" Five honourable members having risen in their places, Question proposed.",14
4,Sir EDWARD BRADDON,Unknown,"Tasmani a is only one of several States which have experienced the ill-consequences of Ministerial weakness, vacillation, and neglect of the true art of government, but, although she is the State which was above all others loyal to federation, she has suffered most through her adhesion to the union. I ask what would be the vote of the people of Australia today if they were again called upon to ratify this union ? Western Australia, with a man of weight in the Cabinet to represent her interests, and with special protection in the matter of Customs revenue, might be satisfied to bear the burden imposed upon her. Victoria, whose miserable fiscal policy has been the groundwork of the Federal Tariff, and which policy to some degree remains a blot upon the superstructure Si'ill, may, with the exception of her agriculturists, reasonably be satisfied. But how is it with the other States ? They must feel, in no slight degree, that they have, with too great confidence, placed their necks under a galling yoke. It was above all thingsnecessary that the first Federal Ministry should so transact the business of the Commonwealth as to create the least possible amount of friction between the Commonwealth and further any of the States. But have Ministers so conducted affairs 1 Have the Government governed in the truest sense of the word ! They have been led hither and thither as circumstances directed, now by one section of the House, and now by another; and there has been very little honour and dignity for them in the results which have been accomplished. The Government, weak beyond words where their opponents are strong and numerous, have been strong to truculence whero their opponents have been weak or few in number. In Tasmania the Ministry have found a State which numerically and financially is weak, and upon that State, more than upon any other, they have wrought what I consider great wrong. Tasmania has suffered in three ways. The federal duties of Customs and of Excise involve for her a loss relatively greater than that which must be sustained by any other State. As a consequence of that loss of revenue, the peoplo of Tasmania must increase their direct taxation. Already a burden of land taxation lies upon the large body of agriculturists, who are mostly owners of small but highly improved properties, which is almost as much as they can bear, and to it must now be added increased direct taxation to meet the financial exigencies of the State. Then the treatment which bas been meted out to the State in regard to "" Tattersall "" is a matter of considerable importance to her in many ways. Premier of Tasmania, who has been recognised as a good constitutional authority, holds that the action of the Ministry in regard to letters addressed to ""Tattersall"" is unconstitutional, and a distinct violation of Tasmania's State rights. I am somewhat fortified by a recent occurrence-the election which has just taken place-in the hope that we shall shortly have better legislation and greater consideration for State rights and interests than we have at present. The result of that election shows clearly that no candidate who stands in the Ministerial interest can hope to be elected, and it may be regarded as the writing on the wall, indicating what is to befall the Barton Government. The Prime Minister has laid upon the table the correspondence which has passed between himself and the Premier of Tasmania in regard to the delivery of letters addressed to ""Tattersall."" As I hope that that correspondence will be read by honourable members, I shall refer to only one or two points in connection with it . In it be found a request which is surely reasonable and proper enough, and one which, as coming from a former member of the Ministry, might have had fairer and fuller consideration. It is that no action until after the establishment of the Hijrb Court, and the determination by that Court of the question whether the Commonwealth Government have power to intercept letters addressed to ""Tattersall."" I am not now going to enter upon any argument as to the desirability of such an institution as "" Tattersall,"" or anything connected therewith. I have been called the gambling Premier of Australia, but by the enactment which legalized "" Tattersall"" in Tasmania, I struck a greater blow at gambling generally than has been directed against it by any Premier throughout the Commonwealth. It will be borne in mind that this form of exceedingly mild gambling has been sanctioned by a Tasmanian statute, and that the Act provides that no application for tickets in "" Tattersall"" shall be accepted other than those which pass through the post. This was intended, and very properly so, to prevent anything like a gambling shop being established to which people could resort for the purpose of purchasing tickets over the counter. This very provision, which was meant to be a saving one, and was intended to prevent any evil arising, has been The set at nought by the action of the Government. The request of the Premier of Tasmania was that this matter should be allowed to rest until the establishment of the High Court, which could decide the issue between the Commonwealth and the State Government. The Attorney-General, when he moved, in a very eloquent and able, speech, the second reading of the Judiciary Bill, pointed out as one of the most pressing reasons for the measure that it was necessary to establish as early as possible a tribunal which could decide cases arising between State and State or between any State and the Commonwealth. Here was such a case. The Prime Minister, however, regarding with utter disfavour the recommendation and request of his ex-colleague, says- "" No, this shall not be done. We shall not wait; there is no reason why we should wait.""  compensate you if we are wrong.""",14
5,Sir EDWARDBRADDON,Unknown,"I am coming to that. Now I will read a portion will of a letter from the Premier of Tasmania, which, by its moderation and by the sound sense that animates it , should appeal to members of this House, and should have appealed to the Prime Minister. The Preshall be taken mier of Tasmania saysI regret extremely the course you and your colleagues seem determined to take. It is'not, as from your reply you seem to think, merely ; i question of exposing a citizen to any disadvantage. The question is far larger and more important than that. My Government contends that the rights of this State, so carefully safeguarded by the Constitution, are infringed by certain of the provisionsof thePostand Telegraph Act. We claim, as a right possessed b}' us as one of the States of the Commonwealth, that no steps should be taken to enforce a provision which we regard as ultra vires until such time as we have an opportunity of testing', by means of an appeal to the Federal High Court, the constitutionality of such provision, and your right to act under it. You now deny to us this right, and appear determined to enforce a power which we believe the Federal Parliament had no constitutional authority to vest in you, and to do so before you' have provided us with a court from which we can obtain redress. The fact that I have intimated to you the intention of my Government to appeal against your action as soon as an opportunity is given is left unnoticed in your letter, and you in no way explain the urgency which requires you to override au Act of Parliament of this State before such an opportunity to uppeal is afforded to us. This action on your part I can only regard as unfederalT h at is the opinion of an ex-colleague of the Prime Minister. He continues- and, if persisted in, must tend to alienate the good wishes of a large section of the electors of this State who ure determined to maintain in their integrity the State rights which arc reserved to us by the Constitution. 1 must, therefore, respectfully and firmly request that you will reconsider the determination at which you have arrived. I m i g h t point out that this feeling with regard to the protection of our State rights in Tasmania dominates entirely any question whether "" T at t e r s all "" is an in s t it u t i on to be encouraged or otherwise, and at the last election, decided a f e w days ago, not one candidate ventured to say other than that he upheld the r i g h t of Tasmania to make an appeal to the High Court in this matte r before any action was taken. No w we have introduced in to this question something which by way of comedy relieves it of a good deal of the tension which n at u r all y appertains to it . On the 22nd March, the Prime Minister telegraphed to the Premier of Tasmania as follows : Referring your letter 10th, regret we cannot comply 'with your request to suspend the operation of the notice regarding "" Tattersall's "" until the question can be finally settled by the High Court. We should nob have taken the action complained of had we not satisfied ourselves as to its constitutionality. In order, however, that the revenue returnable to your State may be protected as far as is compatible with the dut3' we owe to the public of the Commonwealth, we intend, if finally our action is held to be unconstitutional, to ask Parliament to vote a sum which would cover the estimated loss to your revenue bhrough the prohibition between the end of March and the date of such decision.  reason w h y it should be postponed.",15
6,Sir EDWARDBRADDON,Unknown,"Of course it is. There is the admission of the possibility that the Government are wrong, and there is an engagement, if they are wrong- a possibility t h at they may very wel l anticipate-that they will compensate Tasmania for its monetary loss. They engage to pay so much compensation for the - Violation of Tasmania's State rights.",16
7,Mr MACDONALD,Unknown,"PATEBSON - If Tasmania, receives compensation, Queensland will have to be compensated in connection with the Kanaka question.",16
8,Sir EDWARDBRADDON,Unknown,"Let me now quote the very proper and dignified answer of the Premier of Tasmania to this telegramReplying to your telegram of the 22nd insb., regarding your contemplated inberference with the State rights of Tasmania, I must poinb out that the question at issue between your Government and mine is nob, as you would infer, one of finance. We bake up the position that you cannot constitutionally override an A ct of the Legislature of this State unless empowered to do so by the Cousbibution Act. That you have not venbured to deal with the less safeguarded Lotteries Act in force in other States must be regarded as an admission by you that the regulation of gambling is a subjecb reserved for Stabe legislation. We further urge thab ib is an unfederal action on your part bo use coercive measures against Tasmania before giving her the means to appeal, as money compensation will not recompense this State for the wrongs you seek to inflict upon us. We must regard the offer contained in your telegram as unsatisfactory. I think everybody will a d m it that the action of the Government throughout t h is matter has been unsatisfactory. S h o r t l y afte r the Post and Telegraph Act was passed by the Federal Parliament, a deput at i o n waited on the Postmaster-General to ask him to immediately put the law in to operation and stop the delivery of letters to ""Tattersall."" The answer of the Postmaster General was that he could not promise to do so u n t i l he had made himself acquainted with public opinion throughout the Commonwealth. But , in spite of that , shortly afterwards-of course I k n o w nothing of theinfluences which brought this about- a proclamation was issued and the Act was put in to operation. In the Senate, Senator K e at in g asked the Postmaster-General the following questions.:1. Is it true that on 10th January last the Honourable the Postmaster-General informed a deputation represenbiug the National Christian good Citizens' League that, in the matter of stopping letters addressed to "" Tattersall's,"" he thought, there should be a clear expression of opinion, before the Postmaster-General was called upon to act,, and that before stopping such letbers he would have to be quite sure that he had the sense of the community wibh him ? 2. If brue, will he inform bhis Senate what measures, if any, he took to obtain a clear expression of opinion, and to assure himself that the sense of the community was with him, before his recent action in gazetting "" Tattersall's "" as an addressee to whom letters will not be delivered after 31st March instant? The answers to these questions by the Postmaster-General were.1. Yes. That is to say, that he had made that answer to the deputation. 2. The Postmaster-General, without taking any particular measures, has satisfied himselfBy instinct I suppose, or by direction from somewherethat the sense of the community is with the Government in their action. I can only say that the Postmaster-General is very easily satisfied. I venture to say that if Australia were polled tomorrow, the great majority of the people would pronounce in favour of this mild form of speculation being permitted. Senator Keating pushed the matter yet further, and endeavoured to bring the anti-gambling legislation of the Commonwealth into more general operation. He asked the Postmaster-GeneralI f he will, without delay, in pursuance of the powers conferred on him by section 57 of the Post and Telegraph Act 1901,interdict the transmission through the post-office of correspondence addressed to persons carrying on business as bookmakers, turf tipsters, or turf commission agents, and if not, why not ? The answer to the question wasThe Postmaster-General is not aware, nor has he been officially advised, of the transmission through the post-office of correspondence in contravention of the section referred to except in a few instances, and in those action has been taken. The Postmaster-General is not aware that bookmakers and tipsters are carrying on their business all through Australia though not in Tasmania. He does not know it . Oh, the sublime innocence of thePostmaster-General! He takes no action in regard to the larger form of gambling which is being conducted, through bookmakers, tipsters, and tote-shops, with infinite disaster, and in many cases absolute ruin, to the people indulging in it- a charge that nobody will ever be able to bring against ""Tattersall."" I come now to the latest opinion of ""the Attorney-General as to .the law in respect of letters addressed to ""Tattersall,"" or to people in their own names at a certain place in Hobart. It was given out publicly enough that if persons desiring to get tickets from ""Tattersall"" would, after the manner of Mr. Toots, address letters to themselves, at a certain place in Hobart, their purpose would be effected. The Attorney-General, although lie is not quite prepared to say that, the Tasmanian Government may not legally run ""Tattersall"" upon its own account- a beautiful figment which appears in today's Age-says Apart altogether from the above considerations I am of the opinion that if a letter is addressed to John Smith at a certain address, and it is known ' that John Smith does not reside or carry on business there, the postal officials not only need not,, but may not lawfully deliver such letter at that address to any person other than John Smith or his authorised agent. That is an extraordinary decision to come from a legal luminary of the Commonwealth. A man is not to have his letters delivered to him because he is known, not to live at the place to which they are. addressed.",16
9,Mr BARTON,Unknown,"The right honourable member has omitted to take into consideration the concluding portion of the sentence, which says except to himself "" o r his. authorized agent.""",17
10,Sir EDWARD BBADDON,Unknown,"That does, not make the slightest difference to my argument. Thousands of people have their letters addressed to places where they do not' reside. Even supposing that the Post-office authorities are aware of the fact that "" A . B . "" does not live at the particular place to which his letters are addressed, what right have they to interfere with those letters ? Further, how are they to know whether the letters of Jones, Brown, or' Robinson addressed to any one place in Hobart or anywhere else are not addressed to persons absolutely living there ?",17
11,Mr ISAACS,Unknown,"Has the right honourable member himself any real doubt upon the matter? Is not such a practice a fraud upon, the Act?",17
12,Sir EDWARDBRADDON,Unknown,"I am speaking of letters addressed to ""John. Smith"" at a certain place in Ho-i bart, and I claim that the Post-officeofficials have no right to ""suppose that such letters are addressed to any one other than the particular John Smith, who, for his own purposes has made the. place in question his address for the time being.",17
13,Mr SPEAKER,Unknown,Order; the right honourable member's time is exhausted.,17
14,Sir EDWARDBRADDON,Unknown,"I , too, am nearly exhausted"". Indeed, any man would be> exhausted in attempting to bring the Commonwealth Government to a proper sense; of its duty in this connection.",17
15,Mr BARTON,Unknown, My right honourable friend has certainly exhausted his vocabulary of vituperation in attacking the Ministry of the Commonwealth.,18
16,Sir JOH NQUICK,Unknown,And Victoria too.,18
17,Mr BARTON,Unknown,"Yes ; but from my observation, Victoria is very well able to take care of herself. The right honourable member has put only one side of the case, and put it, if I may say so with all respect, with an over-statement which so outruns the whole of its correct current that what he has said will not make very much impression upon this House. I am allowed a quarter of an hour only in which to answer his half-hour speech, and I am afraid, therefore, that it will be impossible for me to deal with the whole of his utterance. I shall, however, refer to one or two of its more salient features. If it be investigated, the chum advanced by my right honourable friend amounts to this : That it rests with one State to veto the whole of the legislation of the Commonwealth upon matters within Commonwealth rights. ",18
18,Mr BARTON,Unknown,"Stat e rights and Commonwealth rights are quite distinct. If the section directed against the continuance of "" Tattersall's"" sweeps be a constitutional provision-and no one has attempted to dispute that with any show of effect-it was inserted in the Post and Telegraph Act for the purpose of being exercised, and certainly not for the purpose of remaining a dead-letter. A dead-letter in a Postal Act, by the way, would be a bit of a joke. Undoubtedly the intention was that this provision should be exercised with a due regard to the public duty of Ministers. That, it seems to me, is the sole ground whereon any attack upon Ministers can rest. It is all very well to accuse the Government of always truckling to strength and tyrannizing over weakness. I can imagine the right honourable member indulging in a retrospect of his own conduct in his own Ministries, and deducing therefrom the comforting conclusion that he has always been very brave when in a minority, and magnificently weak when in a majority. When he can point to one little chunk of history to show his virtue in that respect, it will be time enough for him to cast stones at those whom he now opposes. It is true that, the State to which he belongs has suffered great loss owing to the alterations in the customs and excise proposals which have been made in this House. I do credit him with having manfully voted for certain proposals which were defeated, and defeated largely by the votes and pairs of those with whom he is now associated.",18
19,Mr JOSEPH COOK,Unknown,"Hear , hear. - Mr BARTON - Some of those honourable members honestly think that they acted rightly; the approving voice which I hear assures me of that. But if the right honourable member voted correctly, he must believe that the honourable members to whom I refer voted wrongly. It is the}', and not the Commonwealth Government, who have inflicted this loss upon Tasmania. Indeed, the Government did everything that was possible to avert that loss by exercising all the power at its command.",18
20,An HONOURABLE MEMBER,Unknown,To what does the Piime Minister refer 1,18
21,Mr BARTON,Unknown,"I am speaking of the duties upon tea and other articles. The Government put forward all the power they could command when the duty upon tea was under discussion, but the result of the vote given in that connection is that the right honourable member finds Tasmania deprived of a certain amount of income. He must not, however, visit the cause of that loss upon the Government, but rather upon those who sat near him, and "" wounded him in the house of his friends."" I am quite willing to admit that the Premier of Tasmania is a good constitutional authority - that he is an able and upright man. I may also add that I cannot gather from the correspondence which has taken place between that gentleman and myself that he would have descended to the use of the terms of vituperation which the right honourable member, Sir Edward Braddon, has employed. Mr Lewis has upheld what he considered to be his rights in a dignified and manly way, and for that I honour him. We differ in our opinion-and I am sorry that we do-bu t as we differ, and as the Government believe that public opinion is with them in this matter, they have exercised a power which was put into our hands to exercise. If we were to admit, as the right honourable gentleman has urged, that in all these cases we should wait t ill the High Court is established, the extraordinary deduction would be drawn that, until that tribunal is called into existence, the Commonwealth Government should not take such steps of legislation and administration as may be deemed constitutional. It is a misfortune, I admit, that the High Court has not yet been established. That, however, is not the fault of this Government, let the fault be where it may. It would be absurd to lay down the doctrine that, until the High Court is established to decide matters of this kind^the Commonwealth should not undertake such acts of legislation or administration as it finds constitutional. If such a contention were sound, a constitutional point could be raised in regard to every statute of the Commonwealth, and the claim would simply amount to this-that we must suspend the whole of the legislation of the Commonwealth until the High Court is established. Much as I desire to see the High Court called into existence, I will never subscribe to such a proposition. A power has been placed in the hands of the Government, and we believe that in exercising it we are acting with the approval of the majority of the people. ""We are exercising a power which was conferred by a section that was passed by Parliament without any division, and which this House refused to recommit either without division or by an overwhelming majority. To argue that that power should not be exercised until the High Court is established is to put forward what appears to me to be a nonsensical proposition which would paralyze all the legislation of the Commonwealth immediately. Such a proposition cannot be accepted. The right honourable member for Tasmania seems to think that in an offer which we made to the Premier of Tasmania we betrayed a doubt as to the constitutionality of our position. Nothing of the kind. If our position be not constitutional, we owe a duty to Tasmania to make good all that she has lost by our action ; but believing that our action is constitutional, we have made the offer in question, and we do not anticipate having to make any compensation to that State.",18
22,Mr THOMSON,Unknown,"Does not that create a responsibility to "" Tattersall"" ?",19
