speakerGroups,Speaker,Title,text,pageNumbers
30,Mr MAHONY,REFUSAL TO PRODUCE BOOKS AN D,"I do not propose te be so. I wish to be able to read the report of the Tariff Board upon the shovelmaking industry. We know that the industry is established here, and that a reduction in duty will ruin it. I wish to know upon what grounds the Tariff Board based its recommendation respecting shovels. As the Minister is appaPAPER. rently not prepared to consider my request, I move That, after the word ""timber,"" the words ""and shovels"" be inserted.  for Trade and Customs) [11.20] - The attitude that I have adopted towards the printing of the reports of the Tariff Board has depended upon their relative importance. When important reports, copies of which may be asked for by a number of interests concerned have been tabled, I have moved without discrimination that they be printed. I have purposely, omitted to move for the printing of minor reports, because the expense of printing them would not be justified. One copy of every report is placed upon the table of this House, and another upon the table in another place. Only three or four firms are interested in the shovelmaking industry. If it is the general wish of honourable members that any particular report should be printed, I am quite willing to move to that effect. I gave that intimation to the Leader of the Opposition (Mr Charlton) when I placed the first batch of Tariff Board reports on the table. It is hardly worthwhile printing a report such as this, when two copies are available to honourable members and to the press. However, I am entirely in the hands of the House in this matter.",15
31,Mr FENTON,REFUSAL TO PRODUCE BOOKS AN D,"Maribyrnong) [11.22.]. - I support the amendment of the honourable member for Dalley (Mr Mahony). I am confident that if we are to have a proper and f u ll discussion upon the tariff proposals, there will be such a demand for the Tariff Board's reports on certain items that one type-written copy will not be sufficient. I am speaking with the experience of past tariffs. I know with what avidity honourable members peruse these reports to find out why certain items have been included in the tariff schedule and others excluded. If these reports are not printed, much confusion will be caused when there is an insistent demand for this information, and the Minister will consequently have to hurry the Government Printer in order to obtain information for honourable members. Of course, in the case of requests for further consideration by the Tariff Board on certain items, later reports may be submitted to the House. H this is likely, it would be preferable to print the f u ll report later rather than a partial report now. The Minister will find that, if we are to have a full debate on the tariff items, there will be a demand made for further information.",16
32,Mr BBTJCE,REFUSAL TO PRODUCE BOOKS AN D,"Flinders-Prime Minister and Minister for External Affairs) [11.25],-The Government is, of course, only too willing to meet the wishes of honourable members respecting the printing of the reports of the Tariff Board, but these are very numerous, and it is not desirable that considerable expense should be incurred in printing all of them. It is proposed to print those reports for which there is a pressing demand. Of course, it is difficult for honourable members who are interested in the tariff to know whether the list of reports read out by the Minister embraces every one that they regard as valuable. Might I suggest, therefore, that after the reports have been tabled honourable members should peruse them to ascertain which should be printed. They could then make representations to the Minister, who, I am sure, would be only too pleased to meet their wishes as far as possible by moving for the printing of those it was desired to print. The Printing Committee will also consider these reports, and, if it selects any that it thinks should be printed, will order the printing of them.",16
33,Mr MAHONY,REFUSAL TO PRODUCE BOOKS AN D,Can I obtain a copy of the report on shovels ?,16
34,Mr BRUCE,REFUSAL TO PRODUCE BOOKS AN D,"Certainly . If what I suggest meets the convenience of honourable members, a great deal of unnecessary expenditure will be obviated.",16
35,Mr MAHONY,REFUSAL TO PRODUCE BOOKS AN D,"In view of the Prime Minister's promise, I ask the permission of the House to withdraw the amendment. Amendment, by leave, withdrawn. Question resolved in the affirmative. NORTHERN TERRITORY.",16
36,Mr MARR,REFUSAL TO PRODUCE BOOKS AN D,"On the 16th September, the Leader of the Opposition (Mr Charlton) asked whether I would make available the report of Mr MCLaren, Secretary of the Home and Territories Department, on the Public Service of the Northern Territory. I now lay on the table of the House a copy of his report. INFANTILE PARALYSIS.",16
37,Sir NEVILLE HOWSE,REFUSAL TO PRODUCE BOOKS AN D,"On the 16th September, the honourable member  tain questions relative to the preparation of poliomyelitis serum. For his information, and that of the House, I should like to point out that this is not a serum derived from the inferior animals, and, therefore, a large quantity of it cannot readily be prepared in a laboratory. It has to be obtained from the blood of convalescents from the disease, who are mostly children. Before this blood can be taken, the consent, not only of the patients, but also of the parents, must be obtained, and a number of children are not suitable for bleeding. The number of donors up to the present time has been 50, and their blood is being dealt with by a committee of medical men in Melbourne. The Federal Government has no control of the matter, except in regard to the'work of separating the serum. The Department is prepared to assist in every possible way when the number of donors becomes greater. The number of cases of the disease occurring in Australia in 1924 was 238, and in 1925, to date, 210. This disease has heen extremely prevalent in New Zealand, but this year there has not been an epidemic of it in Australia. DRIED FRUITS ADVANCES BILL. Motion (by Mr Bruce) agreed toThat lie have leave to bring in a bill for an Act to Amend the Dried Fruits Advances Act 1024. That in lieu of the rates of tax imposed payments for admission to entertainments, a date to be fixed by Proclamation Payment for Admission (excluding the Two shillings and sixpence . . Exceeding Two shillings and sixpence This bill will give effect to the intention of the Government, announced in my budget speech, to widen the field of exemption from the entertainments tax. It is the policy of the Government to distribute, as widely as possible, reductions in direct taxation. At present the entertainment tax applies to all payments of Is. arid upwards for admission to taxable entertainments, the rate being I d . on rhe first Is. and ^d. for each additional 6d. No tax is collected upon any payment of less, than Is. The bill wil l merely substitute, in the verbiage of the schedule of the act, "" two shillings and sixpence"" for "" one shilling,"" and "" twopence and one h a l f p e n n y "" for ""one penny,""' and will provide for the collection of i d . for each 6d. or part of 69. in excess of the 2s. 6d. Thus, the present rate of progression will be maintained,, but the general exemption will be raised from Is. to 2s. 6d. The Government believes that this increase in the general exemption will not only give relief to the poorer sections of the community, but will also obviate the i r r it a tion now caused by the fact that in connection with entertainments for social purposes,, for admission to which a charge of Is. or or Is; 6d. is made, returns must be furnished: to the department and taxaADVANCES TO SETTLERS BILL . Motion (by Mr Bruce) agreed toThat he have leave to bring in a bill for an Act to provide for the Supply of Wire Netting to Settlers. ENTERTAINMENTS TAX BILL. In Committee of Ways and Means': ",16
38,Dr EARLE PAGE,REFUSAL TO PRODUCE BOOKS AN D,"Cowper-Trea surer) [11.32] - I moveby the Entertainments Tax Act 1916-1922 upon there he imposed upon such payments as from a tax at the following rates, namely:amount of tax). .. Twopence and one half-penny. .. Twopence and one half-penny for the first Two shillings and sixpence,, and one half-penny for every sixpence or part of sixpence by which the payment exceeds two shillings and sixpence. tion paid thereon. Of course, the tax was never intended to apply to such entertainments. Question resolved in the affirmative. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Dr Earle Page and Sir Littleton Groom do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Dr EARLE PAGE:, and read a first time. SECOND READING. Motion (by D f . EARLE PAGE) proposed - That this bill be now read a second time.",17
39,Mr CHARLTON,REFUSAL TO PRODUCE BOOKS AN D,"Hunter ) [11.37] - I approve of the measure because it will grant relief to people who with their families patronize the cheaper forms of entertainment. This tax was imposed for war purposes, and as this Parliament has in the last few years made remissions, in both income and land taxation, it is only fair that the poorer people also should be. granted relief. Question resolved in the affirmative. Bill read a. second time, and passed through its remaining stages without amendment or debate.. INVALID AND OLD-AGE ' PENSIONS BILL. In committee (Consideration resumed from 17th September, vide page 2552): Clauses 1 to 3 agreed' to. Clause 4Section 31 of the principal act is amended by omitting from sub-section (2) thereof the ""three"" and inserting in its stead "" four "". Section proposed to be amended(2) If it appears to the magistrate that the claimant although otheritrise qualified for, is unfit to be entrusted with, a pension, a pension at the rate of three shillings per week may be granted to the claimant, and payment of the - pension may be suspended until the claimant has become an inmate of a benevolent asylum.",17
40,Mr CHARLTON,REFUSAL TO PRODUCE BOOKS AN D,"Hunter) [11.42] - I wish to move to amend the section in the direction of omitting the word ""four"" with a view to the substitution of the words ""nine shillings and sixpence."" To-day the Commonwealth pays to institutions 10s. 6d. per week in respect of each pensioner inmate, and the pensioner receives 3s. per week, which the bill proposes to increase to 4s. My amendment will mean that each pensioner will receive 9s. 6d. per week, the Commonwealth thus paying the full amount of f l in respect of each person qualified to receive the pension. The present practice is not based upon equity. The Commonwealth should pay the full pension in respect of each pensioner, irrespective of whether he lives in his own home or in an institution. person is entitled to a pension of 20s. per week, why should he, because of an infirmity which compels him to go to a hospital, receive less than is paid to other pensioners? When aged persons enter hospitals they frequently require additional money to purchase delicacies that are needed. As honourable members are aware, the hospitals do not supply patients with everything required in the way of comforts and stimulants. In the circumstances, I think it would be fair if the committee decided that, instead of the pensioner inmates of hospitals receiving only 4s. per week, they should be paid at least the difference between what is given the institution itself and the full amount of the pension. I do not deny that the present practice has been followed by several administrations, but as we know that there are anomalies, and that some pensioners are not being dealt with equitably, we should rectify matters by making a necessary amendment of the law. I .do not think a very large sum would be involved. I believe the Treaword surer stated that it would be approxithe word mately £40,000 per annum.",18
41,Dr EAULE PAGE,REFUSAL TO PRODUCE BOOKS AN D,That was the amount when the rate was 2s. per week.,18
42,Mr CHARLTON,REFUSAL TO PRODUCE BOOKS AN D,"Then , of course, it would cost much more now to do what I propose. Pensioners will now be entitled to 20s. per week; but they should not be compelled to submit to any reduction while they are inmates of public institutions. There are at least four or five hospitals in my district maintained by the contributions of the workers and subsidies from the Government. It is not the wealthy people in my district who subscribe to the funds of these institutions, but the working men, by their weekly levies. The pensioners in these institutions, when they were working, paid their contributions towards the upkeep of them, and now, as inmates, they should not be compelled to accept'a reduced pension. Irrespective of the amount involved, we should do what is just.",18
43,The TEMPORARY CHAIRMAN,REFUSAL TO PRODUCE BOOKS AN D," Before accepting the amendment submitted by the Leader of the Opposition (Mr Charlton), I should like an assurance from the Treasurer If a (Dr Earle Page) that if the amendment is agreed to the amount to be appropriated will not be increased.",18
44,Dr EARLE PAGE,REFUSAL TO PRODUCE BOOKS AN D,I am afraid that I am unable to give such an assurance. The payment of the additional amount to the inmates of public institutions must increase the appropriation. But I should also like to point out,18
45,The TEMPORARY CHAIRMAN,REFUSAL TO PRODUCE BOOKS AN D,"Unless I can receive such an assurance from the Treasurer, I have no option but to rule the amendment out of order.",18
46,Mr CHARLTON,REFUSAL TO PRODUCE BOOKS AN D,"Hunter) [11.50] I understand that you have ruled the amendment out of order on the grounds that it will increase the amount to be appropriated under the bill, but it is not certain that it will. This bill provides that pensioners shall receive 20s. per week. Ifc has been the practice of Governments to reduce the amountpaid to pensioners who are inmates of institutions. But we are not in a position to know what number of pensioners are likely to receive treatment in the public institutions-, and, therefore, it is impossible to say if the amount of appropriation would be increased if the amendment were agreed to. Some invalid pensioners - may decide to be treated in their own homes, and it is, therefore, very difficult for you, sir, to rule that my amendment would mean an increase in the amount to be appropriated.  member's opinion?",18
47,Mr CHARLTON,REFUSAL TO PRODUCE BOOKS AN D,"I have already expressed my opinion. I have said that, - on the ground of equity, a higher rate should be paid to the inmates of public hospitals.  member think that the amount to be appropriated would be increased?",19
48,Mr CHARLTON,REFUSAL TO PRODUCE BOOKS AN D,"I shall be very sorry if we are to be prevented from acting fairly in the interests of these people on what may be regarded as a technical point. If the Temporary Chairman rules that my amendment, if adopted, would be the means of increasing the appropriation, the Treasurer should arrange for a further message to cover it, or introduce another bill. It is hardly fair of the honourable member for Porrest (Mr. Prowse) to endeavour to take advantage of the point raised by the Temporary Chairman to prevent justice being done.  of the Opposition if he thought that the increased rate which he suggests would involve an increase in the amount to be appropriated. . Mr Charlton - I am glad to have the honourable member's interjection. I believe I am voicing the opinion of a majority of honourable members when I say that the bill should be withdrawn and another message brought down. If that were done, honourable members on this side of the chamber wotild endeavour to facilitate the passage of the new bill, and would not have another second-reading debate on it. It cannot be said that we are endeavouring to obstruct business. The Entertainments Tax Amendment Bil l introduced by the Treasurer this morning passed through all its stages in a very short time. The object of this bill is to increase the rate of pension from 17s. 6d. to 20s. per week, and it is for the committee to decide how pensioner inmates of public institutions should be treated. Evidence could easily be adduced to show that the Commonwealth's liability might not be increased by what I proposed. To prove that increased expenditure would be caused by it, the Government would have to show the number of pensioners who would go to public institutions.",19
49,The TEMPORARY CHAIRMAN,REFUSAL TO PRODUCE BOOKS AN D,". - I have no desire to curtail discussion on the amendment submitted by the Leader of the Opposition, but it appears to the Chair that if such an amendment were accepted it would have the effect of increasing the appropriation. Unless the Chair receives a definite assurance from the Treasurer that the amount to be appropriated will not be increased if the amendment is adopted, I have no option but to i eject the amendment.",19
50,Mr COLEMAN,REFUSAL TO PRODUCE BOOKS AN D,"Reid) [11.55] - I regret that the Treasurer has refused to further liberalize the provisions in this clause. The sub-section proposed to be amended gives the magistrate power to commit any applicant for a pension to a benevolent asylum or similar institution. If we are to deprive a pensioner of his liberty by saying that he is not fitted to be entrusted with his pension, and must go to an asylum for the aged, which, in a sense, is a form of punishment, he should receive the increase proposed in the amendment of the Leader of the Opposition. The Government has no right to withhold a portion of the pension from such a .person. The State institutions receive 10s. 6d. per week for Commonwealth pensioners, and under the proposal of the Treasurer the pensioner inmates themselves are to receive 4s. per week, the Government wrongfully retaining 5s. 6d. per week. If the Treasurer will not accept the proposal of the Leader of the Opposition that the difference between the. amount paid to the institution and the full pension be paid to these pensioners, he should pay to the institution responsible for the maintenance of the pensioner the difference between 4s. and the full pension. The Government is not, in any circumstances, justified in keeping back !5s. 6d. of the pension - I think that is the view generally accepted by honourable members. If the Treasurer would allow the committee to freely discuss this matter, I think it would be - easily disposed of. I do not wish to repeat the statements I made last night, but seeing that the Government exercises power under this sub-section to compel pensioners to enter State controlled institutions, it should pay these institutions the difference between the amount paid to the pensioner inmate and the balance of the full .pension, or give that difference .to the pensioner. Mr F. MCDONALD (Barton) [11.57]. - I trust that the Treasurer (Dr Earle Page) will accept the amendment moved by the Leader of the Opposition. Its acceptance may not mean an increase in appropriation. It may be argued that if this scheme which has been in operation for some time is extended a decreased amount may have to be paid in the form orf old-age and invalid pensions. The saving effected at present is contrary to the spirit of the act. The people have decided in favour of the payment of old age audi invalid pensions, and if the Government is prepared to pay pensioners 20s. per week, they should receive the full sum, or where they are inmates of institutes, its equivalent. Under the past arrangement certain pensioners have not been receiving the full amount to which they are entitled ; they .are receiving only a portion of it , and the Treasurer is retaining - a portion, which is contrary to the spirit of the act. Pensioners are entitled to the amount voted by Parliament, and the people wish them to receive it. . The sum of 4s. per week is insufficient to keep them in comfort while they are in public institutions. The hospitals get 10s. a week, while 4s. a week is to be paid to the pensioners. That means that 5s. 6d. a week is to be retained in the Treasury. There is no warrant for that. These people, who are doubly unfortunate, should not be penalized in this manner.",19
51,Mr COLEMAN,REFUSAL TO PRODUCE BOOKS AN D,"In many instances, they are committed to the institutions by magistrates. Mr F. MCDONALD - That is so; but that is no reason why they should be penalized. Many of them were pioneers in this country, and did much to bring it to its present stage of development. The present condition of many of them is due to the effects of droughts, floods, or fires. The Australian people, as a whole, aTe prepared to maintain them for the remainder of their days, and do not regard the pension as a charitable dole, as was suggested last night by 'the honourable member for Swan (Mr Gregory), who stated that he hoped that the Government would introduce a scheme of national insurance, so that the persons who received a pension could regard it as a return of money which they themselves had contributed. These unfortunate people in ' our midst have made their contribution by assisting in the development of this new country, and making it possible for us to enjoy the comfort which today surrounds us. Rather than let these people suffer, we should regard them as our special care. It would probably be better to pay them the whole of the pension and allow them to make their own arrangements with the hospitals. If they are fortunate enough to receive treatment for 10s. 6d. a week, we should be glad that they will be able to retain the remaining 9s. 6d. a week for themselves.",20
52,Mr MAXWELL,REFUSAL TO PRODUCE BOOKS AN D,"The amendment, if carried, would increase the cost without increasing the appropriation. Mr F. MCDONALD - If payment of pensions is made on the scale desired by the people of Australia, the appropriation would necessarily have to be increased. I do not know the amount of the present appropriation, but I do know that when this legislation was passed it was intended that a sufficient sum should be appropriated to pay an adequate pension to every person qualified to receive it. Any scheme which decreases the amount of the appropriation is against the spirit of the act, and is therefore not acceptable to the people of Australia. Generally speaking, the Australian public will not countenance any scheme to deprive pensioners of part of their pension. That it has been done in the past does not necessarily mean that the action taken has been right. The people generally are of the opinion that pensioners, whether inmates of institutions or not, snould be paid a certain sum weekly. I hope that the Treasurer will accept the amendment of the Leader of the Opposition, and allow pensioners who are inmates of institutions, some voluntarily and some by order of the court, to retain 9s. 6d. a week for themselves. As a matter of equity, it should be done.",20
