speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Friday, 19th November 1965.",14
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 9.30 a.m., and read prayers. MR. SPEAKER.",14
2,Sir ROBERT MENZIES,Unknown,"Sir , I am credibly informed that it is the anniversary of your birthday today. If so, I wish you many happy returns.",14
3,Mr CALWELL,Unknown,"Mr Speaker, may I , on behalf of the Opposition, join in those kindly sentiments? We hope that you will live a long time yet and will remain in the Parliament. I am not saying that I hope you will remain as Speaker beyond the lifetime of this Parliament; but we wish you well in everything in which you engage. I was going to say: "" Why were you born so beautiful?"" But you were.",14
4,Mr SPEAKER,Unknown,"I thank the Prime tougher Minister and the Leader of the Opposition for recognising this occasion. I have arrived at a stage, now, where I have joined other sex and I keep putting my years back instead of putting them on. Thank you very much for remembering. NA COMPENSATION.",14
5,Mr NICHOLLS,COMMONWEALTH EMPLOYEES,"I address a question to the Treasurer. I preface my question by saying that on two occasions in November 1964 the right honourable gentleman inMeat formed this House that a number of administrative admendments to the Combeing monwealth Employees Compensation Act had been considered or were under attention by his Department but that unfortunately was not possible for these matters to included in the legislation at that time. indicated, further, that these matters been considered in preparation for the Bill that he had foreshadowed as likely to come forward in the autumn sessional period. I ask: In which autumn sessional period will the Bill be introduced and can the workers covered by this legislation expect some sideration of the question of retrospectivity to be included?",14
6,Mr HAROLD HOLT,COMMONWEALTH EMPLOYEES,"No doubt these matters seem simple enough to the honorwhat able gentleman, but I can assure work which involves consideration of legislation in the six States of the Commonwealth and in our own sphere has to proceed with care. This is not the sole issue which is before a very heavily occupied Department. Subject to the claims of other issues upon the time of the services of the Department, I shall see to it that work proceeds on this task as expeditiously as possible. I shall try to let the honourable member have a more detailed answer as to the present stage of consideration of the matter. SHIPPING FREIGHTS.",14
7,Mr KELLY,COMMONWEALTH EMPLOYEES,Is the Acting Minister for Trade and Industry aware of the negotiations between the Australian Meat Board and the shipping lines trading to the east coast of North America? Does it appear that the presence of the Israeli shipping line has enabled the Meat Board to take a attitude in its negotiations? Is there any chance of using the services of this line in similar negotiations with the Conference the lines trading with Europe?,14
8,Mr HASLUCK,COMMONWEALTH EMPLOYEES,"The Minister for Trade and Industry has returned to Australia, but as he is unable to come to the Parliament this week I shall continue to answer on his behalf. I am aware that negotiations on freight rates are taking place between the Australian meat exporters, the Australian Board and the Conference lines trading to North America. These negotiations are very closely watched by the Departmen of Trade and Industry. The officers of the Department are keeping as closely in it touch with developments as they possibly be can. Neither the Department nor the GoHe vernment itself is a party to the negotiahad tions. The view of the Department about these matters in the past has been that, in any negotiations, the shippers and the shipowners should jointly investigate the cost of providing the services and use those costs as one of the factors in calculating freight conrates. I understand that the parties to the current negotiations are following that procedure. As I have indicated, the Department is not directly involved in the negotiations and I am therefore unable to say factors are being taken into account by him that the parties to them. DISALLOWED QUESTION.",14
9,Mr EJ HARRINSON,COMMONWEALTH EMPLOYEES,"I address a question to the Minister for Shipping and Transport. Is the Minister aware of the uncalled for and erroneous attack made on the Waterside Workers Federation by a senator in another place quite recently, charging that organisation",15
10,Mr SPEAKER,COMMONWEALTH EMPLOYEES,"Order ! I point out to the honourable member that conduct and behaviour in another place must not be referred to. I suggest that Standing Order No. 72 covers this point. We are not aware of what happens in the other place. Therefore, questions in relation to what took there would be out of order.",15
11,Mr EJ HARRINSON,COMMONWEALTH EMPLOYEES,Le t me put the question in this way: Did the Minister notice the Press publicity that flowed from a statement recently made,15
12,Mr SPEAKER,COMMONWEALTH EMPLOYEES,"Order ! Unfortunately, the honourable member has made me aware of the source of his information. I suggest that he sit down and reframe his question with a view to asking it later. SHIPPING FREIGHTS.",15
13,Mr ASTON,COMMONWEALTH EMPLOYEES,"I address to the Acting Minister for Trade and Industry a question supplementary to that asked by the honourable member for Wakefield. As the willingness of the Israeli shipping line to carry frigerated cargo at the old rate has been very useful in the current negotiations, will the Minister use his good oflices to see that the Israeli line is given the opportunity actually to carry some cargo at the old rate, that is, 10 per cent, below the Conference lines' suggested new rate?",15
14,Mr HASLUCK,COMMONWEALTH EMPLOYEES,"I suggest to the honourable gentleman that the decision on a matter of this kind is one for the meat exporters themselves. I have no doubt that, this matter having been brought under public notice by the honourable gentleman, the meat exporters will take it into consideration when considering the interests of their own industry. DROUGHT LOSSES.",15
15,Mr CALWELL,COMMONWEALTH EMPLOYEES,"I address a question to the Prime Minister. In view of the claim by the Premier of New South Wales that the estimated amount of damage caused the drought in that State is already £100 million, and in view of the fact that there have been serious drought losses in Queensland and some drought losses in Victoria, will the right honourable gentleman prepare a statement, so far as he can, as to what the estimated losses really are and make it available to honourable members some time early next week?",15
16,Sir ROBERT MENZIES,COMMONWEALTH EMPLOYEES,"I do not think it is possible to produce estimates at present which would be in any way accurate or complete, because the ultimate result of the drought is not yet completely ascertainable. I have observed in the Press that the place Premier of New South Wales has said that it has been estimated that losses in that State would amount to £100 million. That estimate is one that was made by certain organisations which saw one or two of my colleagues and myself last week. It is not a Government estimate. But on this matter I welcome the opportunity of saying that I am a little puzzled at some of the things that are being said in New South Wales. Mr Reynolds - Peopl e are puzzled by some of the things that the Prime Minister has not said.",15
17,Sir ROBERT MENZIES,COMMONWEALTH EMPLOYEES,"I can assure the honourable member 1 will never be puzzled by the things he does not say. But may I just come back to the problem. I am re- very puzzled indeed to see that misapprehension appears still to exist in the mind of the Premier of New South Wales. This is unfortunate. The Commonwealth Government has made three propositions, expressed as clearly as I can express them, both in writing and in the House. The first I understood to be well received by the Government of New South Wales-and I will quote the words of the Premier's last letterI have noted that we may take it that the aid will substantially cover whatever deficit ultimately emerges in our Budget as a result of the drought measures of the kind referred to in my recent Budget Speech. I have also noted that Commonwealth assistance in the form of general purpose grants to the State is envisaged. So the message appears to have been clearly received and understood. That is No. 1. That, I might point out to the House is something without precedent, in my experience. This is the most liberal approach by that the Commonwealth has ever made to over a problem of this kind. Secondly, the matter having been raised that a little cash in the hand is worth more than a promise, we gave consideration to this. I indicated to the Premier of New South Wales, again in writing, that we would be perfectly willing to discuss with his officers the working out of an interim grant so that there would be something in hand. In his reply to me he said. . . it will be clear that there is ample justification for a substantial interim general pose grant . . . In this regard, I have noted your suggestion that Treasury officers should confer on this matter. But as we are now approaching the end of the first half of the financial year, it might bc preferable to wait until the figures for that period are available before a formal application for an interim grant is made . . . That is No. 2. Thirdly, I had a telegram concerning the problem of freight costs on the movement of wheat to the northern areas of the State, asking whether the Commonwealth would provide assistance in that field. The reply that I made, as honourable members by now will have discovered, was that we would accept this as drought relief expenditure under the arrangements for the provision of Commonwealth financial assistance. I repeat that these actions, these undertakings, quite specific and clear, represent the most liberal approach to a problem of this kind since I have been in this Parliament. I just fail to understand why, as a result of all this, we should be under attack. SOUTH VIETNAM.",15
18,Mr NIXON,COMMONWEALTH EMPLOYEES,"I address a question to the Prime Minister. As a means of spreading goodwill and an understanding of the people of South Vietnam, would the Prime Minister consider inviting a delegation, led by Prime Minister Ky, to visit Canberra and all States of Australia?",16
19,Sir ROBERT MENZIES,COMMONWEALTH EMPLOYEES,"It is an interesting idea, but I would hesitate even to ask the Leader of the Government in South Vietnam to go away from that country at this stage, his constant presence there being most desirable. HOLIDAY ARRANGEMENTS.",16
20,Mr MORTIMER,COMMONWEALTH EMPLOYEES,I address a question tb the Minister for Shipping and Transport. As days off are usually given in lieu of holidays which fall on a Saturday can the Minister give any more information about what arrangements have been made in the Commonwealth Railways for days off in lieu of the coming Christmas Day and New Year's Day?,16
