speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"jiHouse of Representatives. Tuesday, 26 November, 1912. Mr SPEAKER took the chair at 3 p.m., sand read prayers. NA PHOSPHATE BOUNTIES BILL. Mr SPEAKER reported thereceipt of - a message from His Excellency the Governor General recommending an appropriation of revenue for the purposes of this Bill. . IMMIGRATION. STATEMENT BV "" IRISHMAN'S "" PASSENGERS-BATH S ON SHIPS-s.s . "" INDRAPDRA."" Mr W. ELLIOT JOHNSON - Has the ; attention of the Minister of Trade and toms been drawn to the series of serious statements contained in a letter published in last Saturday's Sydney Sun, made by a passenger by the Irishman, and corroborated by ninety-seven other immigrants? If he has not seen the letter, will he read it, with a view to ascertaining whether there is a - primd facie case for investigation?",14
1,Mr TUDOR,WOOD PULP AND ROCK,"I have not read the letter, but if the honourable member will give me a copy of it, I shall be pleased to look into the matter, although I think it probable that we have no jurisdiction.",14
2,Dr MALONEY,WOOD PULP AND ROCK,"the Minister of Trade and Customs, upon noticeis it a fact that the British Board of Trade do not insist on baths on British emigrant ships; and, if so, will he bring under their notice the advantages and benefit to the health .of the future Australian citizens if the Board of Trade would insist upon hot and cold baths being supplied to human beings on British emigrant ships?",14
3,Mr TUDOR,WOOD PULP AND ROCK,"The answer to the honourable member's question isYes. Baths are^ not insisted upon, but are usually provided in small numbers. The Board of Trade will be communicated with, and the necessity of adequate bathing accommodation on vessels transporting immigrants to Australia will be pointed out.",14
4,Dr MALONEY,WOOD PULP AND ROCK,"the Minister of Trade and Customs, upon notice What were the dimensions in cubic feet allowed on the s.s. Indrafura to each (a) male immigrant or assisted passenger; {*) female immigrant or assisted passenger?",14
5,Mr TUDOR,WOOD PULP AND ROCK,"The answer to the honourable member's question is (a) The precise measurements are not available, but the space available was in excess of the Board of Trade requirements, viz., 126 cubic feet. (b) The same space is allowed for both sexes. IRON INDUSTRY.",14
6,Mr FULLER,WOOD PULP AND ROCK,"In the course of a speech made by the Minister of Defence at Newcastle on Saturday night - last he saidYou will be asked for'.the power to control trusts, and to give Parliament power to estab. lish iron works. If they had that power they could have established their own iron works, and made the rails for the transcontinental railway. I ask the Honorary Minister if he will inform the House under what power Parliament has authorized the establishment of the Small Arms Factory at Lithgow, the Cordite Factory at Maribyrnong, the Woollen Mills at Geelong, and the HarCus- ness Factory at Melbourne? As Parliament authorized those works, could it not have similarly authorized the establishment of works for the manufacture of steel rails for the transcontinental railway?",14
7,Mr ROBERTS,WOOD PULP AND ROCK,I cannot reply to the question until I have ascertained from the Minister of Defence exactly what he said. DEFENCE DEPARTMENT. LIVERPOOL MANOEUVRE AREA-REMOUN T DEPOT.,15
8,Mr CANN,WOOD PULP AND ROCK,"The following statement appears in the Sydney Daily Telegraph of Saturday lastLIVERPOOL MILITARY AREA. Replying to Mr Downs in the Legislative Assembly yesterday, the Premier stated that everything was satisfactorily settled between the Government and the Federal Government regarding the land required for military purposes at Liverpool. The State Government, observed Mr MCGowen, would resume the necessary area, as they must keep control, but the Federation would have to find the money for the resumption. As yet, however, no instruction had been received from Melbourne to proceed. I ask the Prime Minister if that statement is correct?",15
9,Mr FISHER,WOOD PULP AND ROCK,"The statement that no information has been received by the New South Wales Government of our intention to proceed with the resumption of the manoeuvre area at Liverpool is astonishing, as an official communication, asking the Minister of Home Affairs to proceed in the matter, was handed to him in the presence of the Premier and of the Treasurer of the State.",15
10,Mr RYRIE,WOOD PULP AND ROCK,"Will the Minister representing the Minister of Defence lay on the table all the papers in connection with the purchase of the Cunninghame estate near Liverpool, to be used as a remount depot ?",15
11,Mr ROBERTS,WOOD PULP AND ROCK,"I shall submit the request to the Minister of Defence. SUGAR INDUSTRY. PRICE OF SUGAR.  morning's newspapers is published a letter written by the general manager of the Colonial Sugar Refining Company, in which the statement is made that the cause of the high prices of sugar in Australia is the existence of a duty of £ 6 a ton on imported sugar. I ask whether it is not a fact that sugar which is manufactured in Australia escapes duty, and whether the general manager of the Colonial Sugar Refining Company is not misleading the public by his statement?",15
12,Mr HUGHES,WOOD PULP AND ROCK,"I saw the statement referred to. The import duty on beet sugar is £ 1 0 a ton, and on cane sugar £ 6 a ton, with an Excise duty of £ 4 a ton, and a bounty on white-grown sugar of £ 5 a ton, making the effective protective duty on white-grown cane sugar ^£5 a ton, and 1 on beet sugar £ i o a ton. There is a difference of something over £ j a ton between the prices at which the ColonialSugar Refining Company's sugar is soldi here and those at which it is sold in Auckland. ' It can hardly be denied that the reason for the higher prices here is the import duty on foreign sugar. It enables those who control the manufacture of sugar here-and in regard to the refining of sugar the company has a virtual monopoly-to charge the consumers of the Commonwealth the amount of the duty plus the ordinary profit on production and refining.",15
13,Mr BRUCE SMITH,WOOD PULP AND ROCK,"Will the Attorney-General lay on the table a clear and) intelligent explanation of the cliarge made against him by the general manager of the Colonial Sugar Refining Company, that he has made deliberate misrepresentations as to the prices charged, and the profits made by the company, and has used those misrepresentations as the basis, of his proposals for the alteration of the Constitution in regard to corporations?",15
14,Mr HUGHES,WOOD PULP AND ROCK,"Does the honourable member wish me to lay 011 the table facts, relating to my own statement, or facts relating to that of the general manager of the Colonial Sugar Refining Company?",15
15,Mr BRUCE SMITH,WOOD PULP AND ROCK,The general manager of the Colonial Sugar Refining Company has made against the Attorney General a charge of deliberate misrepresentation.,15
16,Mr SPEAKER,WOOD PULP AND ROCK,The honourable member must not put a question that is virtually an attack on another honourable member by quoting a letter or paragraph published in some newspaper. The honourable member is not putting his remarks in the form of a question.,15
17,Mr BRUCE SMITH,WOOD PULP AND ROCK,"The letter to which I referred certainly prefers a chargeagainst the Attorney-General. It chargeshim with having misstated certain facts, and I cannot avoid mentioning that circumstance as the basis of my question.",15
18,Mr SPEAKER,WOOD PULP AND ROCK,Will the honourable member state his question?,15
19,Mr BRUCE SMITH,WOOD PULP AND ROCK,"I wish to ask the Attorney-General whether he will make .a statement to the House, either on paper - or orally, in answer to Mr Knox's charge that he has been guilty of misrepresenting the - prices and profits of the company, and that he has made these misrepresentations - the basis of proposals for an alteration of the Constitution in regard to corporations?",16
20,Mr HUGHES,WOOD PULP AND ROCK,It is quite unnecessary for me to lay on the table of the House information in regard to a charge - which is made by a person outside of it. I propose to answer that person through the same medium as he has formulated his - charge. If any honourable member chooses to repeat Mr Knox's accusation I shall .answer it here.,16
21,Mr KELLY,WOOD PULP AND ROCK,"I wish to ask the Prime Minister whether, in view of the explanation of Mr Knox-whic h seems to be (borne out by the facts-that the difference between the price of the sugar supplied to : the public in Australia and in New Zealand is due to the circumstance that that - commodity is admitted free into New Zealand, he can see his way at an early date to ask Parliament to abolish the duty on sugar, and to keep the industry alive by - means of a direct bonus, thereby allowing the people of the Commonwealth to obtain - their sugar as cheaply as the people of New Zealand?",16
22,Mr FISHER,WOOD PULP AND ROCK,The Government have - no intention of asking Parliament to .abolish the duty.,16
23,Mr J,WOOD PULP AND ROCK,H . CATTS - I desire to ask the Attorney-General whether in his perusal of Mr Knox's letter he noticed any - denial of the statement that the Colonial I'Sugar Refining Company contributed .^5°i°°o to the funds of the Fusion with which to fight the last referenda?,16
