speakerGroups,Speaker,Title,text,pageNumbers
21,Sir NEVILLE HOWSE,CONVEYANCE OF STAFF OFFICERS,"On the 8th July, the honourable member for East Sydney (Mr West) asked the following question:Will the Minister forDefence furnish the cost of conveyance by the railways of staff , officers and men from Melbourne to Sydney and Sydney to Melbourne for the year 1924-25 and to June, 1926? I understand that the question of the honourable member has reference to naval personnel. The respective totals are:192425, £10,304; 1925-26, £11,052. I might explain that the increase for 192526 is due to the larger number of direct entries at Flinders Naval Depot, and, consequently, bigger batches sent from that depot to the fleet; also to the increased number of ratings required to undergo courses of training (gunnery, torpedo, & c ) , at Flinders to meet additional requirements of trained men for the new cruisers. FEDERAL CAPITAL : PAPER. . FINAL REPORT OF ADVISORY COMMITTEE.",17
22,Mr HILL,CONVEYANCE OF STAFF OFFICERS,"Echuca-Minister for Works and Railways) [2.44] - I lay on the table the final report of the Federal Capital Advisory Committee, and move That the paper be printed. Wben the Government decided in 1920 to resume construction of the Federal Capital, it found that, with the exception of the plan of the city and certain specially desiened engineering works, there was no general scheme covering the various aspects of the transfer of Parliament and the administrative departments to the Seat of Government. Work had been practically suspended for about five years owing to the war, and it was necessary to review the whole situation in the light of economic and other changes that had occurred in the meantime. The Government of the day decided to appoint an advisory committee for this purpose, consisting of the following gentlemen Chairman, Sir John Sulman, Knight, F.E.I.B.A., M.T.P.I., &c, consulting architect and town-planner; E. M . de Burgh, Esq., M.Inst.C.E., Chief Engineer for Water Supply and Sewerage, New South Wales; H . E. Eoss, Esq., E.R.A., architect; Colonel P. T. Owen, OBE., Commonwealth Director-General of Works; J. T.. H . Goodwin, Esq., - Commonwealth Surveyor-General. This committee was instructed to consider the whole position then existing, and draw up a scheme for the transfer of the Seat of Government to Canberra as early as possible, consistent with due economy in the provision of the necessary buildings and services. It did so, and submitted a comprehensive scheme for dealing with the various problems involved in the undertaking. This scheme was adopted, and although, because of shortage of funds and other difficulties, it was not carried out in the time proposed, it has formed the basis of subsequent developments. Por a period of four years the Government was guided by the advice of this committee, not only in regard to matters connected with construction, but also in relation to land policy and other aspects of administration. The committee also acted in touch with the professional officers of the departments in the design and construction of the various works and buildings. As honourable members are aware, the control and finances of the Federal Capital Territory have now been placed on a more definite basis by the appointment of a commission, but the Government regards it as necessary to record its appreciation of the fine work done by the advisory committee in laying down a sound basis for the constructional programme, and rendering it possible to proceed actively with a well-grounded scheme. It desires specially to acknowledge the services rendered by the committee, and thinks that it will be of advantage to those on whom responsibility for guiding the destinies of the Federal Capital now rests, to have available an account of the committee's activities and views as given in the report now laid on the table. Question resolved in the affirmative. SHALE OIL BOUNTY BILL . Message recommending appropriation reported. In committee (Consideration of Governor General's message):  That it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to amend the Shale Oil Bounty Act 1917-1923. Eesolution reported.  That so much of the Standing and Sessional Orders be suspended as would .prevent the bill being passed through all its stages without delay.",17
23,Mr GREGOEY,CONVEYANCE OF STAFF OFFICERS,"Swan) [2.53] - I object to the suspension of the Standing Orders to enable the bill to be carried through all its stages; but I am willing for the measure to be taken to the second reading stage today. It is wrong to rush matters of this description through the House without giving honourable members an opportunity to consider them. There is no necessity to rush this bill.  take the bill to the second-reading stage. Question resolved in the affirmative. Eesolution adopted. Ordered pare and bring in a bill to carry out the foregoing resolution.  read a first time. SECOND READING.  Trade and Customs) [2.55] - I move That the bill be now read a second time. The object of this bill is to enable the provisions of the Shale Oil Bounty Act now in operation to be continued for another three years. If it is not passed, the bounty will cease to be payable after the end of next month: The principle of assisting the shale oil industry was first accepted by this Parliament in 1917, when it passed a bill that provided for the payment of 2jd. a gallon on each 1,000,000 gallons of crude oil produced from shalo in Australia up to 3,500,000 gallons per annum, and lower rates, varying from 2d. to l i d . on larger quantities than that. The act was amended in 1921 to enable the pay ment of the bounty to be continued u n t i l 30th August, 1922. In 1922, the Tariff Board made a thorough investigation i to the industry, and upon its report act of 1922 was amended, and the bounty continued for twelve months. At the shale-oil industry in Australia. same time, an increase to 3+d. per gallon was agreed to in the maximum rate of bounty payable. In 1923, the period which the bounty was payable was ex tended to the 30th August next. amount originally appropriated for bounty was £270,000, of which £125,491 has been expended as follows:1917-18 1918-19 1919-20 1920-21 1921-22 1922-23 1923-24 1924-25 1925-26 The amount of the original appropriation still available is something over £144,000. novo.",18
24,Mr ATKINSON,CONVEYANCE OF STAFF OFFICERS,"H as not the whole the money been paid to one company?  confident that this House desires to velop the oil resources of Australia. potential development, and a potential continuance of operations, are practically works at Newnes. assured if this bill is agreed to. activity is being displayed in the west of Tasmania, and I understand that an additional £100,000' has been spent New South Wales for the purpose of re Australia. suscitating the shale-oil industry in State. The Public Accounts Committhe payment of the bounty. tee, in its valuable report upon the ject some time ago, stressed the importcompany ance of encouraging the production of in Australia if only for defence purposes. a cost of £250,000. The by-products of shale oil are kerosene lubricating oil,, petrol,, wax. and fuel Sincean adequate supply of. oil is. of tralia. supreme importance for the navy, army,, air, and munitions, there can. be no about' the urgent need for stimulating, production in Australia. Government is alive to the importance maintaining this source of supply,, and has taken the necessary steps to ensure continued operation of the Scottish oil deposits. The purpose of the to continue the bounty hitherto paid. sufficient sum of money has been approI priated already to continue the bounty for another three years-. bill with every confidence.",19
25,Mr FENTON,CONVEYANCE OF STAFF OFFICERS,"Maribyrnong ) [ 3 . 3 ] Personally I have no objection to the conn - tinuance of the shale oil bounty, but I the think the Government should have been a little more active in encouraging the The Minister was kind enough just now to refer to the good work which the Public in Accounts Committee had done in connection with its inquiry into our shale-oil The deposits. I think the Minister will rethe member that the committee made a number of valuable suggestions with regard to the deposit of of] shale at Newnes. in New South Wales - Whilst the Minister was £ speaking, I heard that the leases, which .. 15.008 have been held by John Fell and Com. . 26,407 pany, have been forfeited. I do not .. 16,292 . . 24,406 know whether the statement is true.  .. 18,400 tion to that effect. Nil  Nil means that anything that may be done at Newnes will have to be commenced de The Public Accounts Committee of made its investigation into our shale-oil resources about eighteen months ago, and realizing the value of the industry to deAustralia in time of great emergency, A strongly recommended the Government to take immediate steps to protect the I do not suggest that Some anything like an adequate supply of petrol northcan be obtained from our known shaleoil deposits, but in a time of war the ini n dustry would be of vital importance to U p to the .present its devethat lopment has been due almost entirely to A railway subwas constructed by the original English from Newnes Junction to oil Newnes, a distance of about 41 miles, at The trip over that , short section of line is one of the most 1 o i l . picturesque railway journeys in AusI t is a wonderful piece of engineering work, but unfortunately it apdoubt pears to have been carried out on the its wrong side of the mountain. Mioney was The British spent lavishly on the work. Statements of have been made that the manager received a commission on the expenditure. the Possibly f u s was one reason why the shaleworks there have cost so much.. When bill is we visited Newnes, some time ago we A found an inclined shaft unlike anything have ever seen in Victoria. ' The heavy timbers were so badly broken that I enI submit the tered the shaft with a good deal of trepidation. The committee recommended that steps be taken immediately to ensure the revival of operations, but unfortunately the Government of the day failed to do anything. If the mine has been neglected since we saw it , I sbould say that it would cost more to re-open it for the production of shale oil than to put down new shafts. Evidence given before the committee showed that from 1909 to 1923 the mine had produced 13,915,000 gallons of gas oil, 3,136,000 gallons of kerosene, 2,316,000 gallons of lubricating oil, 1,689,000 gallons of motor spirit, 743,000 gallons of power kerosene, or a total, of 21,000,000 gallons of refined oils. The by-products were 230 tons of paraffin wax, 307 tons of oil coke, 528 tons of oil pitch, 718 tons of sulphate of ammonia. I presume that the Minister has in mind the granting of some portion of the bounty to the works at Newnes, but I think he should bave obtained information as to its operations. I know the State Government has been on the point of forfeiting the leases owing to non-compliance with the labour conditions. Valuable deposits of oil shale exist in other parts of New South Wales, and I have no doubt that many millions of tons of shale can be extracted from the mountains. If the Newnes works have been at a standstill for the last eighteen months",19
26,Mr WATT,CONVEYANCE OF STAFF OFFICERS,They have not drawn any bounty for three years.,20
27,Mr FENTON,CONVEYANCE OF STAFF OFFICERS,"I know that Mr John Fell paid a special' visit to Great Britain for the purpose of obtaining additional capital, but unfortunately he was unsuccessful. I believe that since then he bas been experimenting in a comparatively small way with improved retorts that give higher returns from oil shale and produce a better oil than the old type of retort.  new retort is under consideration.",20
28,Mr FENTON,CONVEYANCE OF STAFF OFFICERS,"Yes , but a considerable number of a suitable type would be required before the shale oil could be produced in commercial quantities.",20
29,Mr WATT,CONVEYANCE OF STAFF OFFICERS,Is not the history of this proposition one of continual fail u r e!,20
30,Mr FENTON,CONVEYANCE OF STAFF OFFICERS,"The r e has been a considerable amount of financial, labour, and managerial troubles almost since the beginning of operations, but the greatest deterrent has been the lack of capital. The Newnes deposit, which is the largest in Australia, produces one of the best shale oils in the world.",20
31,Mr WATT,CONVEYANCE OF STAFF OFFICERS,I think it is the best.,20
32,Mr FENTON,CONVEYANCE OF STAFF OFFICERS,The quantity e x tracted from the-Newnes shale is greater than that obtained from the Scottish or Tasmanian shales.,20
33,Mr MAEKS,CONVEYANCE OF STAFF OFFICERS,Dr Wade expressed a very decided opinion. concerning the Newnes shale deposits.,20
34,Mr FENTON,CONVEYANCE OF STAFF OFFICERS,"Yes ; motor spirit of a very high grade, as well as oils of lower grades, and a number of by-products, some of which I have mentioned, are obtained from the Newnes shale. If the deposit was properly controlled, and the best of retorts used, valuable returns would be available to those operating the deposit, and the Commonwealth would also benefit in an emergency. The general opinion of all the members of the Public Accounts Committee, which considered the matter eighteen months ago, was that the Government should take a more active interest'in the deposit, as it was a valuable asset wasting away. The position may be even worse today, in consequence of the timber supports in the shaft having collapsed under the pressure fro m above. Bather than allow the asset to become valueless, the Government Bhould have terminated the lease, because - considerable expense will now bave to be incurred before the face can be properly worked. In all probability a new shaft will have to be constructed before work can be resumed. Mr G. FRANCIS - What is the depth of the shaft?",20
35,Mr FENTON,CONVEYANCE OF STAFF OFFICERS,"It is really a drive which runs right into the centre of the mountain. If , t'he payment of a bounty on the production of shale oil will assist those who may be still holding the lease, .it will be a long time before any advantage can be obtained under this measure. There is also valuable oil shale deposits in the Latrobe Valley, in Tasmania, wliere I understand operations have been continuously conducted for a long time. The shale in that locality differs from that obtained elsewhere, and, I understand, produces first class petrol and kerosene, as well as a residual product which can be used as a f r u it spray, and possibly for other purposes.. When the House is asked to agree to the payment of a bounty on shale o i l , the Minister should supply Honourable members with reports concerning theprogress being made at the various deposits, but no information has been given concerning the work done at Newnes or at Latrobe, where I believe the operations are being conducted with every prospect of success with the use of the Bronder retort. I cannot at the moment recall the name of the retort which Mr Fell is operating in a small refinery at Sydney, but even though, it may produoe satisfactory results on a small scale it is impossible to say that when operated on a commercial basis the results will be the same. The shale produced in Australia differs considerably from the American or Scottish shales, and retorts which can be successfully operated in those countries are ineffective in Australia. We shall, therefore, have to depend upon the inventive genius of some person to produce a retort suitable for the treatment of Australian shale before we can expect to receive full benefit our deposits. The honourable member for Newcastle (Mr Watkins) has just handed me a specimen of compressed shale which competent authorities say is excellent for road-making purposes. In Tasmania the reserves and probable reserves of shale or 42,000,000 tons, or 1,700,000,000 gallons of oil-the Mersey Valley representing 10,000,000 tons of actual reserves and 27,000,000 tons of probable reserves, or 1,000,000,000 gallons of oil. The presence of shale oil in Tasmania has been known for about 50 years, and developmental work has been proceeding in a desultory manner for the last 20 years. I hone that something will be done to resuscitate the industry in New South Wales and to drive it ahead in Tasmania. If private enterprise is unable to develop the deposits in the Newnes district on a commercial basis, the Government should take them over, because they would be a valuable asset for defence purposes.",20
36,Mr WATT,CONVEYANCE OF STAFF OFFICERS,"Balaclava) [3.21] There appears to be something wrong with the Minister for Trade and Customs  before the House a bill of any consequence he gives to honourable members a mass of interesting information on which to base their judgment of his recommendation; but, either he has been induced to believe that honourable members would unanimously agree to the granting of further assistance to this ticular industry, or else his department has rushed the matter. I agree with the honourable member for Maribyrnong (Mr. Fenton) that, in view of the antecedent facts, the House should have further information about this proposal. I was associated with the Government that introduced the original shale-oil bounty proposal nine years ago. That Government asked Parliament to vote £270,000 for the payment of bounty to stimulate the production of shale oil. Nearly half of that sum has been paid away, and yet the industry has died. That is a thumbnail history of the matter. I have never heard that the industry would have lived had we increased the rate of bounty i^sr gallon of crude shale oil, though it miecht have done so. The substance of the case is this: that the shale-oil product has to compete against flowing mineral oil obtained in other countries, and Australian ""from shale oil cannot withstand that competition. Either the science of retorting has not been sufficiently availed of, or it has not advanced enough to enable oil to be extracted from the Australian shale to the gallonage that it is estimated to contain or something like it. The Government is acting wisely in endeavouring to stimulate oil discoveries throughout Australia, and as one who has been associated with commercial endeavours of that kind in Australasia,. I take a keen interest in the search for oil, whether in the strata from which it is obtainable either by pumping or gas pressure, or in the shale or coal with which this country in certain parts abounds. In the course of my reading on the subject some years ago, I ascertained that the oil shales of Australia, notably those in the Newnes district and in the Latrobe Valley, have been acknowledged by geologists and scientists to ' be the richest in the world, and I think that if , instead of continuing the present bounty, the Government would exert some effort to discover a suitable retorting process for the extraction of the oil from our shales, it would be better than paying large sums of money to companies that eventually abandon their properties, and pass out of existence. This evidentlv is a retortinar auestion. Oil is known to be contained in our shale in even greater quantities than in the Scottish and par- American shale. Ours is admitted to be the richest potential oil shale in the world. If we pay the balance of £144,000 to another company that will renew the efforts at shale-oil extraction in the Newnes district or in the Latrobe Valley, we may be no better off in the end. Surely the Council of Scientific and Industrial Research might well be called on to co-operate with those engaged in trying to resuscitate the industry by attempting the invention of a retort by which commercial extraction will be possible. If we paid £100,000, and brought about the invention of such a plant, we should have mastered a phase of the problem, and it might then be possible to produce oil from the untold millions of tons of shale deposited in various parts of Australia, which would increase the defensive power of the Commonwealth as"" well as add to its commercial productivity. I suggest that matter to the Minister for his consideration. I know that he wishes to do his job as well as a man can do it, and he has already shown that he is keenly anxious to increase the industrial power of this country; but I believe that the money will be thrown away under present conditions. Still I am prepared to vote for the measure, because the bounty may be regarded as an insurance. If the payment of £144,000 resulted in the production of a commodity which would enable our naval forces to continue to function after oil supplies from overseas had. been cut off, this would be a cheap investment; but I do not regard the bounty in its present form as a commercial proposition. Nothing that the Minister has said today convinces me that the extension of the bounty for another three years would open the oil shale mines, and lead to the production of shale oil in large quantities, and under commercial conditions. I hope that the Minister will see fit at a later stage of the debate, or in committee, to give honourable members more information as to the operations contemplated in Tasmania and New South Wales, and whether the necessary capital is being found. If Australian capital is being invested in the enterprise, we should be all the more anxious to encourage it, but, in any case, I should like to know what prospect there is of the difficulties being overcome that have confronted the producers of shale oil in all parts of the world in their efforts to retort in commercial quantities.",21
37,Mr WATKINS,CONVEYANCE OF STAFF OFFICERS,"Newcastle) [3.28] I agree with the right honourable member for Balaclava (Mr Watt) that the efforts made in the past to extract oil from Australian shales in commercial quantities have not been particularly successful; but I think that it would be unwise to cease encouraging those who are prepared to put capital into the work of discovering means of properly treating the shale. I>uring the last twelve months, a new method has been adopted in the Newnes district of New South Wales; By a decarbonizing process the cost of extracting the oil has been reduced, and the resultant product is, I understand, of a higher quality than that generally used in petrol-driven motors. In these circumstances, I see no reason why we should hesitate to spend the last few thousands of pounds of this bounty in further encouraging those interested in the shale oil industry. I have not been requested to speak on behalf of those concerned in the efforts now being put forward at Newnes; but I am familiar with the work being done there. When talking to a gentleman outside the chamber a few moments ago, I was informed that those persons were producing not only oil from the shale, but also bitumen. He asked me to obtain information for him concerning imported bitumen, which is extracted from oil residue, because they have already branched out in that line of the business. He gave me two samples, one imported, and the other local, which any honourable member can compare. It is apparent that the bitumen which they are producing is greatly superior to the imported. If the payment of a bounty will lead to the establishment of even a dozen factories for the production of that residue for road-making purposes at a cheaper cost than now obtains, it should be continued, because it will lead to the development of the shale seams. The gentleman who interviewed me comes from Newcastle, and the workings are in the western district of New South Wales. If it is possible to develop those workings, similar development must follow in Tasmania, Queensland, and other places in which shale is found.  ing by the amount which has been drawn from the bounty fund during the last three years, the' extension of the bounty for another ten years would' not matter Very much. The Public' Accounts Committee recently' investigated every phase of this matter.. It inspected the works at Newnes,. and obtained from experts the latest available information. In ito report it stated that eleven experts wese appointed by the Government of the United States, of America, to ascertain the length of time that the oil supplies of that country would meet its requirements, and investigate other sources of supply. Amongst other things, those gentlemen drew attention to the: immense', deposits: of shial'e that existed in the United. States, of America,, but pointed out that, whilst flow oil' was available', it waa not. advisable , on account of labour and: other costs,, to attempt to work those deposits. They recommended that they should be regarded as a great national asset. Similarly, Dr. Wade, after having inspected the Newnes deposit, stated that it could serve no useful commercial purpose in the immediate future, amid recommended that we should regard it as: a great asset. The Committee^. therefore, urged that the Govesnment, through the Department of Defence , should 1 acq^uIi^re that and simdlair assets, and! work , them on a unitary basis,, so that, if a national emergency should arise; time would not be lost inputting the works in 1 operation. I ami confident that that is the best coursetoadopt. We ahou'ld not' be anxious: to have the works developed om a large scale, at the present time^ because sracfe action might lead to the exhaustion of a national asset, and, in the meantime, add to the cost of petrol f u e l The world's oilflows'are liable to become worked out, and if we refrain from deve1 loping these assets at the present time we shall be able to utilize them in the future to supply our requirements in the event of a shortage abroad, or other emergency. I hope that the Blouse will take that sane view of the matter. The Government could provide the unit of an up-to-date plant, and make available railway facilities that would render operation easy whenever it was required. I strongly urge the adoption of the recommendation - vf the Accounts Committee.",22
38,Mr ATKINSON,CONVEYANCE OF STAFF OFFICERS,"WLlmot) [3.35], - I hope that the bill, will be passed speedily. I am unable to agree with the contention which has just been advanced by the honourable member for Forrest (Mr. Prowse) that we should allow these deposits to lie idle until a national emergency arose. If that course were adopted, the process, for working, the deposits might not be available when it was required. Bounties are necessary to encourage private enterprise, to exploit these ventures. The trouble with the Tasmanian deposits was that the right means of processing had not been discovered. Mr E. RILEY - Has it been discovered now?",23
39,Mr ATKINSON,CONVEYANCE OF STAFF OFFICERS,"That remains to be seen. I believe it is claimed that the 1 problem has been solved. The Tasmanian deposits are to be found on both sides of the river Mersey. In the employ of the Southern Cross Company, some of the directors of which, I believe, are members of this Parliament, is a man who has discovered a process which it is claimed will enable the company to run small retorts. The idea, I understand, is to erect: a national number of"" small retorts instead of having one large retort. On the opposite side of the river the Biender processi is being worked. It is an American process, and the company which has' been responsible for its introdiretion to AustraE-a has spent something like £300,00©, the greater part of which has been* expended at the site of the works. Some time agothe retortwas given a trial ran, and although I bave no* ; 1 receivedany official informatie-n in relation totheresult, I have been informed that it wasi successful. The. difficultly with the sh'ale hitherto has been to find a way. of retortingi t . Twoor three attempts-, have been made, and a lot of money has: beem spent, im the endeavour to solve the difficulty. The retort would run. well for two or three days, and extract, in an excellent manner the quantity of oil per ton necessary for success. Then it would clog, and refuse to work. The. money would become exhausted, and operations would eease. The deposits in Tasmania are extensive. Further up the river other deposits, of similar shale have been discovered. The Tasmanian Government geologist estimates, that the quantity available in the Mersey Valley is something like 30,000,000 tons.. Mr Forde:-To what stage has the Bronder process progressed?",23
40,Mr ATKINSON,CONVEYANCE OF STAFF OFFICERS,"A big retort has been erected, and a trial run has been given. It is intended to have an official opening in a few day's No doubt some honourable members will be invited to the opening ceremony. Contrary to the statement of the honourable member for Forrest, that the shale oil deposits should be worked only in case of emergency, Dr Wade strongly recommended working the Mersey Valley shale deposits.",24
