speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRENNAN,COMMUNICATIO NS FROMTH E,"I rise to make a personal explanation. It has been my pleasant custom to carry on a very useful correspondence with certain gentlemen who are now members of the British Cabinet, including the Prime Minister (Mr Ramsay Macdonald), in the spirit of one pacifist to another, and as one holding views similar to those held by the distinguished gentlemen who have now come into their own.",18
11,Mr CUNNINGHAM,COMMUNICATIO NS FROMTH E,Grea t minds think ul ike.,18
12,Mr BRENNAN,COMMUNICATIO NS FROMTH E,"After the statement which has been made today by the right honourable the Prime Minister (Mr Bruce) concerning the proper channel through which correspondence of this kind should go, I shall make it my business to see that all such letters are placed in the hands of the head of the Commonwealth Government. This Course will, I think, be of great advantage to the Ministry and the country generally. NA CONFERENCES.",18
13,Mr COLEMAN,IMPERIAL AND ECONOMIC,Will the Prime tude?. Minister inform the House of the total cost of the Australian Delegation to the Imperial and Economic Conferences?,18
14,Mr BRUCE,IMPERIAL AND ECONOMIC,I hope to be in a position to do so in the course days. The fallest information will be given to the House when it is available. ASPERSIONS UPON AUSTRALIAN informed WOMEN.,18
15,Mr R GREEN,IMPERIAL AND ECONOMIC,"Has the Prime Minister noticed a newspaper report that a certain Dr Biederwolf, an itinerant foreigner, has made certain statements from a public platform in Sydney, pugning tha character and behaviour of the womenfolk of Australia? Will the right honourable gentleman take whatever steps may be necessary to prevent the insults being publicly offered in Australia to our people by perambulating preachers anxious for notoriety ?",18
16,Mr BRUCE,IMPERIAL AND ECONOMIC,"I have not seen the report to which the honourable member has referred, but I have sufficient knowledge of the men of Australia to leave to them the responsibility for seeing that such statements are not repeated. NA CANBERRA.",18
17,Mr MAHONY,MEETING OF PARLIAMENT AT,"On 12th July last, this House, by thirty-seven votes to twelve, adopted the following motion, which I had submitted: That His Excellency the Governor General be respectfully requested to summon the first meeting of the Tenth Parliament at the Federal Capital, Canberra. I ask you, Mr Speaker, whether that resolution has been conveyed to His Excellency the Governor General ?",18
18,Mr SPEAKER,MEETING OF PARLIAMENT AT,"I am not familiar with the records relating to the matter, but I shall consult them, and report to the House at a later stage. NA ROLLS.",18
19,Mr LAZZARINI,UNIFICATION OF ELECTORAL,"If there is truth in the published report that the Treasurer is responsible for delaying the finalization of the arrangements for the unification of Federal and State electoral rolls in New South Wales, will he inform the House of the reasons for his atti",18
20,Dr EARLE PAGE,UNIFICATION OF ELECTORAL,The answer to the honourable gentleman's question is in the negative. of a few AMALGAMATED WIRELESS COMPANY AGREEMENT.,18
21,Mr BRENNAN,UNIFICATION OF ELECTORAL,"When the Prime Minister was in England recently- I am that he was there-di d he ascertain whether or not the Amalgamated Wireless Company had secured the erection of those reciprocal stations in Britain which it had to get erected under the agreement it made with the Commonimwealth Government? If the company has not done so, and seeing that the time for so doing has been extended several times, does the right honourable gentleman intend such to cancel the agreement?",18
22,Mr BRUCE,UNIFICATION OF ELECTORAL,"I think the honourable gentleman will agree that these questions might very well have been placed on the notice-paper, because they are not urgent. In order to satisfy him at once the answer to both questions is "" No."" The >company has not obtained a licence yet, and at present the Goveniment do not propose to take action to cancel the agreement. NA MANDATED TERRITORIES.",19
23,Mr AV ATKINS,EXPROPRIATED PROPERTIES IN,When can expect a report from the Commission which was appointed by the Prime M in ister prior to his departure for England to make a report regarding expropriated properties in the Mandated Territories?,19
24,Mr BRUCE,EXPROPRIATED PROPERTIES IN,"I understand that the report was expected two or three ago,, but it has not yet come to hand. should be received any day now. CAPTAIN"" HURLEY ' S EXPLORATI ON INNEW 'GUINEA. HEAB-HUHTJJNO A I.TJ5G A TION S .",19
25,Dr MALONEY,EXPROPRIATED PROPERTIES IN,"H as the attention later. of the Minister representing the Minister for Home and Territories been called a report that appeared in the London Graphic of Sth December last, which tains an account of Captain Hurley's recent exploration in New - Guinea. The one ? report readsThe victims of a head-bunting raid., taken alive, are placed in screened structures, again. which are so jealously regarded by them that few dare to approach them. In order that the unfortunate wretches can by no possibility escape unaided, their legs and arms are cruelly broken. The following morning, the victims are brought to slaughter,"" after which their bodies are cut up and seasoned with minced .cocoanut, preparatory to being put into the pot for a to the House on the Imperial cannibal feast. As has been said, the "" bios "" arc not alone in this hideous custom. In war time, especially, it was widely, if universally, practised on the island, and still be prevalent in those wild regions the influence of civilization has not yet penetrated. The "" Sambios "" are located 250 miles up ifche .Fly Biver in our Territory. Will - the Minister for Home and Terri tories look Into this matter, so that an early contradiction may be made if the statement be untrue?",19
26,Mr BRUCE,EXPROPRIATED PROPERTIES IN,"In the absence of the Minister representing the Minister for Homo and Territories, I will undertake to bring the 'honourable member's question under the notice of the 'Minister. NORTH SHORE BRIDGE . REMISSION OF DUTIES .",19
27,Mr COLEMAN,EXPROPRIATED PROPERTIES IN,Will the Minister for Trade and Customs place upon the table of the House all the papers in connection with the remission of certain duties on the materials required for the construction of the No r t h Shore bridge I,19
28,Mr AUSTIN CHAPMAN,EXPROPRIATED PROPERTIES IN,"Yes , I shall be pleased to give the fullest information. the House OLD-AGE ANDINVALID PENSIONS DEPARTMENT. NA BOARD.",19
29,Mr MAHONY,PKOPOSEO TRANSFER TO REPATRIATIO N,"Can the Treasurer tell us whether it is a fact that the oldweeks age and invalid pensioners of AusI t tralia are to 'be handed over to. the tender mercies of the Repatriation Board? Isf so, can he give any reason for such a decision ?",19
30,Dr EARLE PAGE,PKOPOSEO TRANSFER TO REPATRIATIO N,"If the honourable member will wait, the Government policy on this matter will be announced",19
31,Mr MAHONY,PKOPOSEO TRANSFER TO REPATRIATIO N,"I ask the Treasurer to whether he can tell us how many more years we shall have to wait for .a stateconment of Government policy, seeing - that it is about twelve months since we had",19
32,Dr EARLEPAOE,PKOPOSEO TRANSFER TO REPATRIATIO N,I suggest ito the when honourable member that he should guess IMPERIAL CONFERENCE. REPORT BY PRIMEMINISTER .,19
33,Mr CHARLTON,PKOPOSEO TRANSFER TO REPATRIATIO N,"In the speech which the Prime Minister intends to make 'Conference, Samdoes he propose to make a general report not under cover of a motion ? Will a specific must motion be submitted to .the House before where we rise for the Easter adjournment 1",19
34,Mr BRUCE,PKOPOSEO TRANSFER TO REPATRIATIO N,"I jprojpose to snake a statement, and to propose to the House a motion dealing witli the matters which - will not be - subject to subsequent legislative action, or will arise in connection with the Estimates or other - financial proposals of the Government. The only matters ""that are really in that category are 'those of foreign relations, defence, ratification and signature of treaties, I m perial preference, and the Economic Committee. W it h regard to those matters the Government proposes to move a motion.",19
35,Mr CHARLTON,PKOPOSEO TRANSFER TO REPATRIATIO N,Prio r to the Easter adjournment ?,20
36,Mr BRUCE,PKOPOSEO TRANSFER TO REPATRIATIO N,Yes . NA FEDERAL ELECTORAL ACT.,20
37,Mr LAZZARINI,ALLEGED BREACHES OF THE,Will the Minister representing the Minister for Home ancl Territories lay on the table of the House all the papers relating to the charges laid against Messrs. Cousins and Euston in connection with alleged breaches of Electoral Act during the last Federal elections ? Mr 'STEWART - I will bring the resteps quest under the notice of the Minister Home and Territories with a view to doing .as the honourable member desires. NA AUSTRALIA. SUBSIDY TO MR . FRANCIS BIRTLES.,20
38,Mr NELSON,EXPLORATION OF CENTRAL,"Can the Prime Minister tell us whether it is a fact that the Commonwealth Government intends to subsidize Mr Francis Birtles up to an amount of £2,000, and to place two aeroplanes at his disposal with the object of his mating an exploration of Central Australia? If so, will the Prime Minister give the House an assurance that the matter will be placed before honourable members before a final decision is reached ?",20
39,Mr BRUCE,EXPLORATION OF CENTRAL,"I have no knowledge of auy suggestion such as that mentioned by the honourable member. I can assure him that any decision will be placed before the House for ratification, but I cannot give him an assurance that the Government will do nothing in .the ordinary admimV tration if funds are provided for the particular purpose. CHINESE LABOUR AT NAURU.",20
40,Mr COLEMAN,EXPLORATION OF CENTRAL,"Has the attention the Prime Minister ibeen directed to critimarine cism made in the British House of Comdown with it? mons concerning the employment of Chinese labour at Nauru, and will he sure the maintenance of the White tralia principle at that island by the ployment of white labour?",20
41,Mr BRUCE,EXPLORATION OF CENTRAL,"Migh t I .point out to the honourable member that questions without notice are asked on matters so urgent as to warrant an immediate reply. I suggest to the honourable member that he does not appreciate the grave importance of the question he has asked, and that he should pay it the compliment of putting it on the notice-paper. COCKATOO ISLAND DOCKYARD. CHRISTMAS HOLIDAY PAY.",20
42,Mr MAHONY,EXPLORATION OF CENTRAL,"Referring to the the action of the Commonwealth Shipping Board in depriving workmen at Coekatoo Island Dockyard of their Christmas holiday pay, will the Prime Minister take to instruct the Board to pay those for workmen for such holidays in the same way as the Government paid the "" top dogs "" in all Departments ?",20
43,Mr BRUCE,EXPLORATION OF CENTRAL,"I have no knowledge of what happened to the "" top dogs,"" but I shall certainly look into the matter. NA LOAN.",20
44,Mr FENTON,WAR GRATUITY REDEMPTION,"For the information of the public and the press, will the Treasurer inform the House of the amount of money that he has received under the War Gratuity Loan?",20
45,Dr EARLE PAGE,WAR GRATUITY REDEMPTION,"All the amounts have not yet 'been received, but as soon as the figures are to hand I shall inform the honourable member of them. Mr F. MCDONALD - Did the New South Wales State Government officially refuse permission to burn publicly war bonds in Martin Place, Sydney?",20
46,Dr EARLE PAGE,WAR GRATUITY REDEMPTION,I have no official knowledge of any such refusal. SINKING OF HMAS. AUSTRALIA.,20
47,Mr MAHONY,WAR GRATUITY REDEMPTION,"I wish to question the Minister for Defence in his capacity of Admiral of the Australian Fleet. It is proposed to sink HMAS. Australia, and I wish to know from the Admiral of the Australian Fleet whether he is going ito follow the best traditions of .the British of Navy and 'Cf the British mercantile by sticking to the ship and going",20
48,Mr BOWDEN,WAR GRATUITY REDEMPTION,"I shall refer the matinter to the Admiral, and I am sure that Austhe best traditions of the British Navy emwill be followed on the occasion of the sinking of HMAS. Australia. IMMIGRATION. GROUP SETTLEMENT IN AUSTRALIA.",20
49,Mr ANSTEY,WAR GRATUITY REDEMPTION,"the Prime Minister, upon notice I. Whether it is a fact that The Rutland and the Lincoln Stamford Mercury (England) had inserted the following advertisement:"" Every man ' his own landlord' on a Group Settlement in Australia. House and land provided. £3 a week subsistence during preparation. Government advances passages to married or single, with or without capital. Full particulars from Mr Michael (ex-colonial), 17 Higlificldstrcot, Leicester.""? 2. If so, arc house and land provided free as suggested in that advertisement, and is a passage provided free to each married or single man ? 3. If not, will ho have inquiries made regarding the insertion of such advertisements?",21
50,Mr BRUCE,WAR GRATUITY REDEMPTION,"Tk e answers to the honourable member's questions are as follow :1. It is not known whether such an advertisement was inserted in The Rutland and \the Lincoln Stamford Mercury. 2. Under the terms of the Western Australian Land Settlement Agreement land is provided free to settlers. The cost of house and other improvements, as also subsistence allowance up to 10s. .per day during the period of improvement of the settler's block, is made a charge against the property. Passages arc not free, but advances are made towards the net cost of the passage money of migrants. 3. I shall have inquiry made. NA",21
51,Mr CHARLTON,RAILWAY LOCOMOTIVE,"the Minister for Works and Railways, upon notice Whether he will give full particulars of each tender for the locomotives about to be purchased?",21
52,Mr STEWART,RAILWAY LOCOMOTIVE,"When certain negotiations have been finalized it is proposed to lay the papers on the table of the Library. COMMONWEALTHNOTE ISSUE. Slst December, 1922",21
