speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 10 October 1968",14
1,Mr SPEAKER,Unknown,"Hon. W. J. Aston) took the chair at 10.30 a.m., and read prayers. NA Petition Mr BENSON presented a petition from certain citizens of the Commonwealth praying that this House will make a survey of the full requirements of pensioners of all kinds and adopt a policy for the progressive liberalisation of the means test, resulting in its removal within 3 years. Petition received. NA",14
2,Mr CURTIN,CIVIL AVIATION,"1 address a question to the Minister for Civil Aviation. In view of international practice and the approaching saturation of facilities at Kingsford-Smith Airport, will the Government consider immediately the construction of another airport outside the metropolitan area of Sydney? Will it consider also the total prohibition of the use of Kingsford-Smith Airport by modern jet aircraft because of their excessive noise in taking off and landing, such noise being detrimental to the comfort and good health of the residents of my electorate, particularly young children?",14
3,Mr SWARTZ,CIVIL AVIATION,"At the outset I should correct the impression that the major Sydney airport is reaching saturation point. There are plans for the future development of that airport-firstly , for the development of the main north-south runway, which has been announced in this House and which the Public Works Committee is examining at present and, secondly, for the provision of parallel sets of runways on the existing site. It is expected that the facilities will sufficient to enable the airport to serve as the major international airport in Sydney until about 1985 when, on present projections, it may reach somewhere near saturation point. It may last a lot longer than that before it finally becomes saturated. When we talk of the saturation of these airport facilities, we are talking about something that is in the long term future. Even so, we have to look ahead, and my Department's planning is based on the development of airport facilities to cater for requirements until about the turn of the century. On this basis we are looking at the prospect of finding sites which would be suitable and adequate for further airport development to serve Sydney and the east coast of New South Wales. But this is something which is projected some distance into the future, and no site has been selected. The study is still proceeding. The question of noise is one that has been raised quite consistently on occasions in the past by members on the Government side and by the honourable member himself. This situation will be considerably improved, when the runway extensions into Botany Bay are fully opened. These extensions are to 9,100 feet, and with the new flight paths, more traffic can be diverted over Botany Bay, and the approach from the Bay area and the departure in that region will be considerably improved. At a later time, the further extension into Botany Bay will also help in this field. Recently I indicated to the House that we have a study being undertaken at the present tune into the whole question of approach patterns to Sydney. We are doing this to get the best possible effect of flight control in order to alleviate the problems associated with noise, as far as this can possibly be done. The final point on this question concerns engine design. At present engine manufacturers are working on new types of engines for the new series of aircraft which will be developed shortly, and this will reduce considerably the noise factor in those particular aircraft. NA",14
4,Mr BRIDGESMAXWELL,SOCIAL SERVICES,"My question is directed to the Minister for Social Services. Is it a fact that on the first penbe sion pay day following the grant of pension, age and invalid pensioners receive a full fortnightly instalment of pension whereas widow pensioners receive payment only for the odd days between the date of grant and the pay day? If this is so, can the Minister advise the House why widow pensioners are discriminated against in this fashion?",14
5,Mr WENTWORTH,SOCIAL SERVICES,"I must thank the honourable member for Robertson for raising this question, which covers a subject in which he personally has shown a great deal of interest. What he says is, generally speaking, correct. Although there are identical sections in the Act, in the past the Department has treated widow pensioners as being paid in arrears and has treated age and invalid pensioners as being paid in advance. I am happy to tell the House that I have arranged with my Department for this anomaly to be corrected and that in future, on the first application, a widow will receive a full instalment, just as an pensioner does. This will take the place of the former partial instalment. Further, I might add for the information of the House that I have arranged with my Department to give special consideration to a woman who is naturally distressed by reason of the recent death of the husband. I have arranged that if the widow asserts that she is in needand this is something which will be interpreted in the most liberal fashion by my officers-o n production of evidence of death the first instalment will be paid without further delay. This is a matter, on which I think a considered Press statement should be issued later in the week, so I shall not take up the time of the House by explaining the details now. NA NA",14
6,Mr HANSEN,ROADS,My question is directed to the Minister for Shipping and Transport. How often does the Commonwealth Bureau of Roads report to the Minister? What recommendations from the Bureau to the Minister or to his predecessors have been adopted up to the present time? Does a demarcation dispute exist between the Bureau and the National Association of Australian State Road Authorities concerning a federal highway system?,15
7,Mr SINCLAIR,ROADS,"The Commonwealth Bureau of Roads has been constituted as an advisory body to the Government. It has several functions. The particular responsibility which involves a good part of the Bureau's time is the compilation of the statistical information necessary to determine the formulation of policy under the Commonwealth aid roads grant legislation. At this stage the Bureau is finalising its recommendations to the Government. During the course of its investigations it underalready took, in association with the National Association of Australian State Road Authorities, a survey of estimated road needs in Australia. There was some dispute, particularly on the part of some country shires, as to the standards set for the purpose of this survey, as they were somewhat less than those previously established, particularly in rural areas in Queensland, New South Wales and Victoria. However, the findings of the Commonwealth Bureau of Roads are to be divulged, as in the past, for the purage pose of assisting the Government in formulating policy. The Bureau of Roads is an advisory body for this purpose. It reports frequently to me on particular projects which it undertakes as direct references or as general references in connection with Commonwealth aid roads grants. NA . Mr TURNBULL-My question is addressed to the Prime Minister. In a speech he delivered recently .did the right honourable gentleman confirm that the Government would continue to be responsible for tariff policy? Is he aware that it. is high costs, chiefly due to tariff protection of secondary industry, and not lower prices for primary products that are causing the prevailing dissatisfaction, uncertainty and in many cases financial embarrassment to primary producers? In order to reduce the gap between the economies of secondary industry and primary industry, will the Prime Minister make an investigation with a view to reducing tariff protection to secondary industry or to introducing substantial price support for primary industry?",15
8,Mr GORTON,TARIFF,"It is undoubtedly true, as honourable members will remember, that not only yesterday but the day before I announced unequivocally in this House that the Australian Government would make policy decisions on tariff matters following the advice of the Tariff Board but not necessarily accept that advice. In regard to the second part of the question, I do understand that it is increasing costs that are causing difficulty to many farmers in some industries, though these are being cushioned to no small extent by the greater efficiency and productiveness being shown by farmers in many industries. In regard to the third part of the question, I would point out to the honourable member that considerable support and subsidies are given to many sections of primary industry. I need only mention the home consumption price of wheat, the guaranteed price for a quantity of export wheat, and the home consumption price fixed for the sale of butter, sugar and other commodities, to indicate that it would not be right to suggest that no price support and no subsidies are provided for primary industry. POINT PERON, WESTERN AUSTRALIA",15
9,Mr WEBB,TARIFF,"My question also is addressed to the Prime Minister. Did the document transferring Point Peron from the Commonwealth to Western Australia state that the land should be used for recreation purposes and/or park lands? Has the Western Australian Government disclosed that it is resuming about half the peninsula's 464 acres for industry, a sewage farm and an approach to the protion jected causeway to Garden Island? Has the State Government further stated that the National Fitness Council, the Department of Education and other organisations with holiday camps will have to move from the peninsula? If this is so, is the action of State Government a breach of the transMinister fer agreement and will the Prime Minister take steps to see that the conditions of agreement are complied with?",16
10,Mr GORTON,TARIFF,"The answer to the last part of the honourable member's question is no, I am not prepared to give an underthe taking that we will take steps to see that original arrangement between the Commonof wealth and the Western Australian Governsuccessful ment in regard to this matter is complied with. Yes, land in that area was transferred by the Commonwealth to the State of Western Australia. It was quite a consideris able area of land. There has been put forindustry, ward by the Western Australian Governreally ment what appears to be a perfectly sensible proposal for some of this land to be made available for access to a docking and ping area which it is planned to be developed in Cockburn Sound. I would have thought that, from the point of view of any honourcause able member representing Western Ausand tralia, it would have been advantageous to have that development at Cockburn Sound. If it is to occur, then there is a need for access across the land to which the honourable member refers. I could go further and say that if at time in the future-and I specify no timeGarden Island and Cockburn Sound were to be required for naval purposes for this country, as so many Western Australians have so often suggested, then this access across this land and then across the causeway to Garden Island would also very likely be required. So, I am not prepared to accede to the implied request by the honourable member that these suggestions by the Western Australian Government should be turned down out of hand. NA",16
11,Mr GILES,CITRUS INDUSTRY,"My question, which I address to the Minister for Primary Industry, refers to the difficulties of the citrus industry in South Australia in particular of and to the organised marketing situation as it applies in that State at present. My quesis: Firstly, does the Government encourage orderly marketing? Secondly, does the Minister recognise the difficulties of one State so organised if other States are not so organised? Thirdly, does the Minister notice any signs of other States falling into a the similar line of thinking? Finally, will the use his influence to try to achieve a national orderly marketing situation for the citrus with consequent stabilised prices to growers and better stability in costs to consumers in general?",16
12,Mr ANTHONY,CITRUS INDUSTRY,"Mr Speaker, of course Government encourages orderly marketthe ing of primary commodities. There is plenty experience to show that we have been in doing this with the wheat industry, the dairy industry and the sugar industry, to name a few of quite a number of industries in which orderly marketing to be found. But regarding the citrus there is only one State where it is well organised. This is South Australia. Discussions have taken place within the citrus industry to form a national body shipand to have some form of stabilisation. Unfortunately there are different opinions within the industry in different States beof the times when crops are harvested because of the various prices which different producers receive according to the period in which their crops are harvested. These matters .have been brought up for discussion at the Australian Agricultural Council. But unless we have unanimity some among all the Australian States on this matter there can be no successful orderly marketing arrangements. I will do whatever I can to bring about a successful orderly marketing scheme within the citrus inaustry. If the honourable member has any specific suggestions on how to achieve this, 1 will only too happy to take them up. NA",16
