speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 14 September 1977",14
1,Mr SPEAKER,Unknown,"Rt Hon. B. M. Snedden, QC.) took the chair at 2.15 p.m., and read casting and prayers. The Acting Clerk-Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Private Nursing Homes: Pensioner Patients To the Honourable the Speaker and Members of the House of Representatives assembled. The petition of the undersigned citizens of Australia respectfully showeth: That many pensioners who are holders of the pensioners health benefit card, have suffered undue hardship as inmates of private nursing homes, because the Federal Government subsidy was insufficient to meet the charges as laid down. Many pensioners whose spouse was an inmate of the private nursing homes suffered poverty in an endeavour to sustain their partner while in the nursing home. Only in rare cases was the tribution as laid down adhered to. That the telephone was a matter of life and death to pensioners, but because of the cost of installation phone many are unable to afford the installation. That those pensioners who have only their pension and very little else to live on and are in many cases living in extreme poverty. The foregoing facts impel your petitioners to ask the tralian Government as a matter of urgency to1. Make sure that subsidies paid to private nursing homes are such that each pensioner holding a pensioners health benefit card will pay the private nursing home no more than the statutory minimum patient contribution, which will allow six dollars per week to be retained by the pensioner patient for their personal use. 2. That a pensioner holding a pensioner health benefit card shall have a telephone installed free very nominal charge. 3. That those pensioners who have only very little else to live on, shall receive a subsidy to assist them. The subsidy to be governed by a means test. And your petitioners as in duty bound will ever pray. by Mr Armitage, Mr Ellicott, Mr Graham, Klugman, Mr Morris, Mr Ruddock and Mr Your petitioners Antony Whitlam. Petitions received. Broadcasting and Television Programs To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That because television and radio (a) affect our social and moral environment, (b) are family media watched dren at all times, and (c) present too much explicit violence and sex, they therefore need stronger control than other media and the existing standards need stricter enforcement in both national ABC, and commercial sectors. Your petitioners therefore humbly pray: That the Australian Government will amend the BroadTelevision Act, in relation to both national and commercial broadcasters, to legislate PETITIONS (a) for adequate and comprehensive programs in the best interests of the general public, (b) for a 'Dual System of Regulation' enforced by the Australian Broadcasting Tnbunal by internal regulation and external control. (c) for an independent consumer body to represent the best interests of the general public, and (d) for immediate and effective penalties to be imposed for breaches of program and advertising standards. And your petitioners as in duty bound will ever pray. by Mr Lionel Bowen, Mr Bradfield, Mr Connolly, Dr Edwards, Mr Charles Jones, Mr Ruddock and Mr Staley. Petitions received. Estate Duty statutoiy minimum patient conTo the Right Honourable the Speaker and Members of the House of Representatives of the Commonwealth in Parliamany ment assembled. The humble petition of the undersigned of the telecitizens of Australia respectfully showeth: That where whole or part of a deceased estate passes to the surviving spouse it should be free from federal estate forced to pay high rents, are duty. AusAnd your petitioners as in duty bound will ever pray, by Dr Edwards. Petition received. Radio and Television Programs To the Honourable the Speaker and Members of the House of Representatives assembled. The humble petition of the undersigned citizens of the Commonwealth of Australia of charge, or at a respectfully showeth: That we believe that laxity in the control of broadcasting their pension and standards has given viewers(i) poor quality programs (ii) excessive violence (iii) obsession with dehumanising sex and nudity Driv) an unrealistic presentation of life. humbly pray that your honourable House will take steps to(i) implement stricter quality control over television and radio to give viewers programs that are of a higher standard, (ii) ensure that the original official program standards booklets are reinstated and their rules interpreted and enforced in accordance with the healthy social background of our traditional Christian culture and standards of citizenship. And your petitioners as in duty bound will ever pray, and heard by many chilby Mr Hodges. Petition received. Hearing Impaired Citizens: Special Telephone The To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of certain members of the Australian Associauon for Better Hearing, and other citizens of Australia, respectfully showeth that a financial burden is imposed on hearing impaired members of the public in that the special telephone equipment, which is essential for such hearing impaired citizens to make telephonic communication, is subject to installation costs and rental charges. Your petitioners therefore humbly pray that the Federal Government give every consideration to waiving the installation costs and rental equipment required by hearing impaired members of the pubhc. And your peutioners as in duty bound will ever pray, by Mr Charles Jones. Petition received. Hunter Region Working Women's Group To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned electors of the Newcastle and Hunter Region respectfully showeth: There be continuing and expanding funding for the Hunter Region Working Women s Group so that it can continue to provide child care, legal aid, community health, welfare and educational services to the women of the Hunter Region. And your petitioners as in duty bound will ever pray. by Mr Charles Jones. Petition received. Australian National Gallery: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned showeth: That Cabinet's decision to reject the Council of the tralian National Gallery's porposal to purchase the Georges Braque painting Grand Nu, ignores perience of the Council's members. Your petitioners therefore humbly pray that: The Council of the Australian National granted therightto purchase major works of art within the Gallery's budget without Cabinet intervention and that Cabinet revoke its decision to reject the Council's recommendation to purchase the Grand Nu. And your petitioners as in duty bound will ever pray, by Mr Morris. Petition received. Tertiary Education Assistance To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. the undersigned students, parents, teachers and citizens of Australia respectfully showeth: That the decision of the Government forms of financial assistance to students of non-State tertiary institutions in the main, business with stated Government education pohcy. decision will result in a shortage of places for training Equipment secretarial and clerical students and an inordinate demand upon the State Government technical education systems. At a time of severe economic disruption, this action must lead to an unnecessary worsening of the current employment situation for school leavers. Your petitioners, therefore, humbly pray that the Commonwealth Government will act immediately to reverse its decision. And your petitioners as in duty bound will ever pray, by Mr Ruddock. Petition received. charges of the special telephone Uranium To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens respectfully showeth: 1. That the undersigned do not suppon the Federal Government's decision to go ahead with extensive mining and export of Australian uranium. 2. That the undersigned call on the Federal Government to reverse its decision immediately. 3. That the undersigned call on the Federal Government to fund a 12 month full-scale program of public education and debate representing all points of view on the numerous and complex questions associated with the mining of Australian uranium. This program should be commenced as soon as practicable. 4. That the undersigned call on the Federal Government to allow the final decision on the mining of Australian uranium to be made through a voluntary referendum by the people of Australia at the end of the 12 month full-scale program of public education and debate. And your petitioners as in duty bound will ever pray, Purchase of Major by Mr Simon. ArtWorks Petition received. Uranium Mining: Moratorium citizens of Australia respectfully To the Honourable the Speaker and Members of the House Ausof Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully the knowledge and exshoweth: That as the Fox report pointed out the many dangers, hazards and problems associated with nuclear power including: Gallery be1. The increased risk of nuclear war. 2. The real prospect of nuclear theft, sabotage and blackmail, and 3. The lack of any safe means for permanently disposing of high level radioactive wastes from nuclear power plants. Your petitioners therefore humbly pray that the Australian Government: 1. Agree to a five year moratorium on the mining and export of uranium. 2. Promote full public discussion of all the questions raised by the mining and export of uranium, leading to a decision The petition of by all the Australian people; and 3. Develop a national energy policy which concentrates on energy conservation and the research and development of to withdraw all safer energy sources. And your petitioners as in duty bound will ever pray, colleges, is in total conflict by Mr Uren. Petition received. Australian Broadcasting Tribunal To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens showeth: (1) We protest against any proposed self regulauon of the broadcasting and television media in Australia. (2) The appointment of Mr Gyngell as Chairman of the Australian Broadcasting Tribunal because of his admitted bias. Your petitioners therefore humbly pray that no self regulation be implemented and that Mr Gyngell be dismissed as Chairman of the Australian Broadcasting Tribunal. And your petitioners as in duty bound will ever pray, by Mr Antony Whitlam. Petition received. NA",14
2,Mr NEIL,FAMILY LAW ACT," I give notice that on the next day of sitting I shall move: That this House: (1) Notesfa) That there have been numerous complaints regarding the working of the Family Law Act, including allegations of delay, inability trates to deal with certain matters, complexity of defended litigation and the inability of the protect the weaker party to marriages, and (b) That the Act has been in operation for about 2 years; and therefore (2) Resolves that a select committee should be established to undenake a thorough review of the operation of the Act and to report to the House. NA NA",16
3,Dr KLUGMAN,PUBLIC SERVICE STAFF CEILINGS,"My question is directed to the Prime Minister who will be aware that the Public Service Board in its annual report for 1977 commented that the restrictions imposed on Pubhc Service staff ceilings had adversely affected operations of the Commonwealth Employment Service, Northern Territory Hospitals, the administration of changes to the pensions means test and the processing of unemployment benefits. The Prime Minister will be aware also that the Auditor-General, in his report tabled yesterday, estimated that $50m had been misappropriated through overpayments of the unemployment benefit and that, because of inadequate staff resources, none of those payments had been recovered. I ask the Prime Minister: As these reports suggest that the arbitrary staff ceilings applied by the Government are causing gross inefficiencies in the Public Service and the wasting of millions of dollars of taxpayers money, will he give an undertaking to review the projected staff ceilings announced by the Treasurer in the Budget, which imply a further reduction in the current financial year of more of Australia respectfully than 3,000-o r about 1 per cent-in the number of pubhc servants? If he will not give that undertaking, does the Government intend to forgo funcuons or tc reduce standards of service as the PubUc Service Board suggests will be necessary if these ceilings are applied?",16
4,Mr MALCOLM FRASER,PUBLIC SERVICE STAFF CEILINGS,"I think it would be a good idea if honourable gentlemen kept various aspects of these particular matters separate and did not attribute the wrong causes to the wrong results. On a careful reading of the report of the Auditor-General it will appear to all honourable members, I believe, that the main reasons for the overpayment of the unemployNotice of Motion ment benefit were procedures, that also it was noted that the procedures had in fact been changed and that the changes were announced in the Budget. Attention was drawn to the fact that payments of the unemployment benefit were made two weeks in advance, whereas under the old arrangement they were made in arrears. It of magis- was the previous Administration which made the decision to make those payments in advance. It Act to was significantly as a result of those procedures that the situation to which the Auditor-General so properly drew attention arose. Let me emphasise also that the Norgard and Myer reports provided the framework for the action which was then taken. Also the Department of Social Security carried out an examination of the efficiency of the various methods and procedures adopted internally in the Department. These are all steps that had been taken before the publication of the report of the Auditor General. Therefore, while the Auditor-General's report certainly revealed a serious situation, I suggest that it was one in relation to which the Government had already responded. Let me give some further information to honourable members. As I am advised, over the course of the last year the staff ceilings for the Department of Social Security have increased by 8 per cent or 850 personnel, despite the fact that overall staff ceilings through the Public Service have been reduced by about 2 per cent. The staff ceilings are implemented on advice from an interdepartmental committee. The recommendations made have in fact been pursued. In no case did the Public Service Board advise me that existing staffing levels would result in inadequate control of payments made by the Department. In any case in which the PubUc Service Board, together with members of the interdepartmental committee, did recommend an increase in staff railings, such a recommendation was accepted. In addition to that, the PubUc Service Board some knows very well that there is an overriding requirement, in relation to the administration staff ceilings, that services to the pubUc are not be prejudiced as a result. I think if honourable members read the PubUc Service Board report accurately they willfindthat the Board is addressing itself to the prospect of cuts beyond those that have already been announced rather than to the staff ceilings that have already been effected. The most important element in this matter, course, is the substance brought forward in the Auditor-General's report which reveals that overpayments have been made. However, the Government has already taken action in relation to that matter and it is therefore well in hand. NA  Environment, Housing and Community ond report. Development seen or heard a statement which claimed that uranium and nuclear power is the address most violent source of energy known to husafe handling manity? Can the Minister say whether the statetechnology forofthewaste. ment is correct?",16
5,Mr NEWMAN,NUCLEAR POWER,"I welcome the question for asked by the honourable member for Brisbane. It raises issues which are important in this chamber and for Australians as a whole. I have seen statements by members of the Opposition, use particularly the one by the Deputy Leader of Opposition. There have been others including those by the Leader of the Opposition. There no doubt that the Leader of the Opposition and the Deputy Leader of the Opposition have is embarked on a wilful campaign to misrepresent, mislead, confuse and cause fear amongst the people of Australia. They are harsh words, but I shall give some examples. In the last two days the Deputy Leader of the Opposition made the statement referred to by the honourable member for Brisbane. It is quite false. In fact, the operthe ations of the nuclear industry around the world have a proven record which is such advice to this Government shows that no member of the pubUc has ever been injured the operauons of a nuclear generator. Of the technicians involved, only a handful have ever that. been involved in an accident. This compares thousands killed on the roads and hundreds gentleman killed by the pollution from coal-burning generators. Two Sundays ago the Leader of the Opposition made an address to the nation. The Prime Minister has already shown the dishonesty of of the things he said. I shall point out a few other dishonest statements. The Leader of the of Opposition misquoted the Ranger report in relato tion to waste. He misrepresented the true state of technology concerning the disposal of waste. Mr E. G. Whitlam-I did not.",17
6,Mr NEWMAN,NUCLEAR POWER,"I am wilUng to give the honourable member the examples. The Leader of the Opposition queries the statements about what the Ranger Commission said. He claimed in his address to the nation that Mr Justice Fox of recommended that no mining or export of uranium should take place until the safe disposal of waste had been solved. This is untrue. What Mr Justice Fox and his fellow commissioners said was that the present situation with waste was such that it did not justify a decision by Australia not to export uranium. If the Leader of the Opposition wants the references they are 178 of thefirstreport and page 2 of the secThe second misrepresentation he made in his was that there is no technology for the That is also untrue. The handling of high level radioactive waste exists. It is proven. The technology the solidification and vitrification of waste which will lead to ultimate disposal does exist and is being developed on a commercial scale. The vitrification and solidification process will boro-siticate material like this which I hold in the my hand. It will be encapsulated in containers which, of course, will be many times bigger than is this cube which I now show to the House.",17
7,Mr YOUNG,NUCLEAR POWER,I raise a point of order. Because it not a broadcast day could the Minister assist us by giving a proper description of the object he is holding mstead of referring to it as' this 1,17
8,Mr SPEAKER,NUCLEAR POWER,"There is no point of order. I call upon the Minister for Environment, Housing and Community Development not to describe objects. His answer has already taken a considerable period of time. I think it is time he drew that all the it to a conclusion. through Mr NEWMAN-I can understand why the Leader of the Opposition would Uke me to do with Mr SPEAKER-Order! The honourable will not reflect on my ruling. It was I who asked the Minister to draw his answer to a conclusion.",17
9,Mr NEWMAN,NUCLEAR POWER,"Mr Speaker, I think I said enough to demonstrate that the Leader of the Opposition and Deputy Leader of the Oppofrom sition nave embarked on this campaign to fuse and mislead. I am sure that the people Australia will see the campaign, panicularly the part of the Leader of the Opposition, for what it is- a sly fabrication",18
