speakerGroups,Speaker,Title,text,pageNumbers
35,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The Liberals in Melbourne were telling me for weeks later how he made an absolute galah of you and how you are all tip and no iceberg, all shadow and no substance. Here you are as shadow Attorney-General, heralded by the Leader of the Opposition, who gave it to you last week on merit, after Mr Fife was tipped off the front bench in a pre-selection battle. Isn't it the State governments that normally take responsibility for that rather than the Federal Government? Of course, it is. What do you say? You say that the State governments are is in involved as well. What a dishonourable and dishonest answer. When the going gets tough, what are they down to? They are not down to decent argument, but pointing a gun at old ladies, at elderly people who pick up a pamphlet like this and say, 'Unless you vote for us-'. Thilt is what John Hewson stands for-the worse of gutter politics; the worse instincts of the Australian political system.",13
36,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,13
37,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,13
38,Mr KEATING,QUESTIONS WITHOUT NOTICE,You will never find people in the Labor Party trafficking in this muck-ever. ',13
39,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,13
40,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,13
41,Mr KEATING,QUESTIONS WITHOUT NOTICE,"How can the Federal Director of the Liberal Party can come out, shame-faced, and stand and do a television interview and say, 'Yes, this is legitimate politics; we are bringing this home', when it is the worse of the politics of the United States? In fact, this is what Dr Hewson is giving us-a foretaste of the kind of society we would be if survival of the fittest policies, a la Hewson, take grip in this country. APPM Dispute",13
42,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I refer the Prime Minister to the ongoing APPM dispute which so far the combined intervention of the Federal Government, the Tasmanian Government and the ACTU has failed to resolve. Is it not a fact that government intervention has actually prolonged and worsened the dispute? Will the Government therefore withdraw from its blundering contribution in this dispute-:Dr Charlesworth-Fancy standing up on this one!",13
43,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Perth.,13
44,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"and encourage the Tasmanian Government and the ACro to do likewise and leave it to the company and its work force to resolve the dispute which they would be able to do without your stupid involvement and the involvement of the Federal Government, the Tasmanian Government and the ACTU? Finally, I ask the Prime Minister ",14
45,Dr THEOPHANOUS,QUESTIONS WITHOUT NOTICE,"Oh, wake up to yourself.",14
46,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Calwell.,14
47,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I would be very happy to repeat the question if you want me to.,14
48,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"..:.The honourable member for Bennelong will not repeat the question, he will bring it to an end.",14
49,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am being interrupted, Mr Speaker.",14
50,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,--Bring it to an end.,14
51,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Finally, I ask the Prime Minister whether he agrees that so far from the APPM dispute being a litmus test of the",14
52,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,14
53,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,14
54,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Are you going to protect me from this irrelevance?,14
55,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"If the honourable member for Bennelong does not get to finish his question, I will",14
56,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Are you going to protect me?,14
57,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Bennelgp.g will get to his question.,14
58,Mr KEATING,QUESTIONS WITHOUT NOTICE,Mr SPEAKER ,14
59,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Sit down. You just sit down.,14
60,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Bennelong will complete his question.,14
61,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Finally, Mr Speaker, I ask the Prime Minister: does he agree that far from the APPM dispute being a litmus test of the coalition's industrial relations in fact a case study of the monumental failure of the present industrial relations system?",14
62,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I used to say-I have always said-that the honourable member for Bennelong had all the cheek and gall in the world. That question just proves the point again, that is, when the very essence of the policy he is espousing has produced the confrontation known as the battle of BurnieOpposition members-Rubbish!",14
63,Mr KEATING,QUESTIONS WITHOUT NOTICE,I know you are embarrassed about it. You have embarrassed grins on your faces.,14
64,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,14
65,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Lowe and the honourable member for Dundas will cease interjecting.,14
66,Mr KEATING,QUESTIONS WITHOUT NOTICE,"You are embarrassed about it. And well you might' be. Every business in the country should know what it is in for when it sees this, because this is what all businesses will get in another foretaste of Hewson policy. This is it where a company takes the view that it will not negotiate with the unions which cover the workers in its industry. And this is what has happened. I read last week the quotation from the Tasmanian Premier when he made clear that employees have a right to associate with and be represented by a union. That is what he said in a very clear statement-that employees have a right of association and to be represented by. a union in making that point. There is a basis of agreement in the dispute. The company is now saying that that period has passed, but what it is now doing is obdurately refusing to agree to accept arbitration by Mr Justice Munro, insisting on reserving the right to appeal his decision, but at the same time it is insisting that the employees return to work under another part of Justice Munro's order, as it appeals the first section. So on the one hand it is appealing one section of the order, insisting on reserving the right to appeal his decision, refusing to accept his arbitration, then on the other it is insisting that that part of Justice Munro's decision ordering the emplpyees back to work ought to policy, it is be agreed. This is what we have seen from the Peko company in the past. We are seeing it now from North Broken Hill and we are seeing it from Mr Wade. Mr Wade said that his visit was little more than a courtesy call. Mr Groom said last night: I regret its approachthat is, North Broken Hillis very hardline on some matters and they do not take into account the concerns of the local community. If they took into account those concerns, this dispute would be settled quickly. That is the position of the Tasmanian Premier, the Federal Government and the ACTU. Yet you have got the hide to say that the company is right. Mr Miles-And they are all wrong.",14
67,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,15
68,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Groom said: The only thing preventing a return to work at the Burnie mill is the company's refusal to honour agreement made earlier this week. It is just a simple matter of common decency in honouring an agreement. But the fact of the matter is that you do not want to do it. This is the kind of industrial relations policy you want. Yet the gall in the question is that, because it has gone to arbitration, when Justice Munro has sat and considered the matters, it is really a' blight on the kind of industrial relations policy operated by the Government, where the. very essence of the Government's approach,one of conciliationin line with that of the Tasmanian Government and the employees-would be to settle the dispute and get the people of this city back to work. This - usiness, as we all know, is the largest employer in Burnie. This has very great ramifications for the people of Burnie. People should note and take note, of the recalcitrant attitude of North Broken Hill and Mr Wade, and again draw the line under his bona fides and ask the question yet again about his intention ever to have built the pulp mill in Tasmania-the one for which we have all battled so much for resource security",15
69,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,15
70,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Mr KEATINGto find that this is the sort of attitude which he parades. The fact is that this deal has been scuttled by the company. Even in this arrangement an arbitration and conciliation process exists. Under the coalition that would not even exist. So there would not be appeals or at least the moral position the employees and the State Government and Commonwealth Government have of urging the company to return to the negotiating table and to accept the dispute is over and to see people go back to work. In the Opposition's environment such a body would not even exist. So the company would take the view that it would not negotiate with unions, but only with employees. If the employees did not negotiate, that would be the end of the matter. Alternatively, in a position where their awards were cancelled, they' would be just at the whim and caprice of this kind of industrial practice. If ever the Australian people wanted a the glimpse in the fufure of the kind of industrial mayhem and confrontation which John Hew,son and John Howard would give Australia, it is here in Burnie. I do not need any greater authority than the Liberal Premier of Tasmania to endorse that policy and my remarks. Medicare",15
71,Mrs JAKOBSEN,QUESTIONS WITHOUT NOTICE,"My question is 'direCted to the Minister for Health, Housing and Community Services. I ask the Minister to inform the House of Medicare's performance in guaranteeing access to health services while restraining costs. Is it the Government's intention to radically alter Australia's health insurance system? ' Mr Tim Fischer- Mr Speaker, I raise a point of order. The way the second half of that question was framed was clearly an offence of standing order 144. It went further than asking about the Government's intention; it was, in fact, asking for a government policy announcement. I ask that you rule that part of the question out of order. .",15
72,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,To ask a Minister what is - he intention of the Government. is in order.,15
73,Mr HOWE,QUESTIONS WITHOUT NOTICE,I thank the honourable member for Cowan for her question. Medicare has provided Australians with two fundamental guarantees,15
74,Mr REID,QUESTIONS WITHOUT NOTICE,"You got, rolled on this one. '",15
75,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,16
76,Mr HOWE,QUESTIONS WITHOUT NOTICE,"access to medical services and treatment in a public hospital free of charge. The fact is that Medicare has not only provided the guarantees, but also delivered stability in terms of health costs. Seventy-five per cent of all medical services are provided at or below the Medicare benefit schedule; almost two-thirds of services are direct billed; 60 per cent of all services in public hospitals are for public patients; health expenditure has been kept at 8 per cent of GOP; and only 3 per cent of services are billed at or above the level recommended by the AMA. Everyone knows that the Government does not control doctors fees. Every doctor is free to charge what he likes. But under Labor, the Government does control the level and the structure of insurance rebates. Market ptessures make sure that doctors keep their fees close to those rebates, delivering access for all Australians and stability of health costs. Last Saturday was the first occasion in which the Leader of the Opposition made a major statement on health policy. Significantly",16
77,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order. I draw your attention again to standing order 145, the matter of relevance. I draw your attention to the fact that Minister after Minister in this place is getting dorothy dixers on the basis of announcing what the Government is doing. 'They give us about half a minute on that and then tum round. This Minister is about to do it again. He was asked and you had said",16
78,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,16
79,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order. The honourable member might get to his point of order.,16
80,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"I am referring in this case to the precedent of Ministers irrelevantly dealing with Opposition policy when they have been asked a question about their own policy. The question is in order. The Minister has yet to announce the Government's intentions, which is a replacement for policy. I think he should conclude answering the question before he does anything else. I would love to hear what the Government's intentions on health were.",16
81,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The honourable member for O'Connor has given me a great exposition on the way he thinks the place ought to run. I do not think it is going to run that way. The Minister has been asked a question. The honourable member for O'Connor said he was waiting with interest to hear the Minister's answer, as I am sure we all are.",16
82,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,On government policy.,16
83,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! If the honourable member for O'Connor interjects again, I will name him.",16
84,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a further point of order: I raised a question on standing order 145. It is not right for you to attack me when I tried to get that resolved.",16
85,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member will resume his seat.,16
86,Mr HOWE,QUESTIONS WITHOUT NOTICE,"The question went to whether the Government intended to change the structure of Medicare. I was making the point, very much in that context, that Dr Hewson clearly indicated for the first time at a meeting of the AMA in Hobart at the end of last week-a meeting of his friends, we might say-what some of the teneis or principles in terms of the policy espoused by the Opposition would include. Of course, they must be options that the Government would look at. He announced that bulkbilling would be abolished for all but card holders. People would be lured into private insurance. The AMA schedule, on average 30 per cent above the medical benefit schedule, would be used as the basis for insurance coverage. In short, the alternative is that the Opposition would deliver control over health costs to doctors by allowing a 30 per cent increase in doctors' incomes to be underwritten by insurance. Dr Hewson says that market forces will keep a lid on costs. Dr Bob Woods-You know that is a lie, Brian.",16
87,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Lowe will cease interjecting.,16
88,Mr HOWE,QUESTIONS WITHOUT NOTICE,"Given that health charges will be determined by the AMA and the health funds, and the AMA already believes that doctors' incomes should be 30 per cent higher, why would doctors accept a cent less? Dr Bob WoodsYou know that is a lie Brian. .",16
89,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I warn the honourable member for Lowe. If he interjects again I will name him.,17
90,Mr HOWE,QUESTIONS WITHOUT NOTICE,"Why would any doctor charge his patient less than the insurance rebate that he knows his patient will get? Under Labor, when people need a general practitioner, most often they will be bulkbilled a- no cost. When they are billed, they will be billed $23.50 for a standard consultation. Under the deal announced to the AMA by Dr Hewson, it will be $31 every time-the AMA schedule. Under the Opposition, nothing would stop the AMA putting the $31 up as high as it likeS because insurance rates would go up to cover the difference. The fact of the matter is that Dr Hewson has done what can only be described as a deal in terms of the p.articular narrow interests of a single profesSIon.",17
91,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Minister will refer to the Leader of the Opposition by his title.,17
92,Mr HOWE,QUESTIONS WITHOUT NOTICE,"He will say anything with his friends. To quote him: ... the number of Medicare items rebated ... has increased from 110 million items in 1984 to 146 million items in 1989, at a. time when there has been no significant change- . and I underline thisin eithe- the size of the population, the age of the population or the structure of the Medicare schedule. The size of the population, the age of the population or the structure of the Medicare benefit schedule! In fact, the population did grow from 1984 to 1989; it grew by about 9 per cent. The population did age; the proportion aged over 65 grew by more than 10 per cent. The Leader of the Opposition went on to suggest impropriety by the Government in not publishing Medicare figures beyond 1989. If he had cared to research public documents a little further-----:for example, this annual report-he would have found that we have in fact published more recent figures. But what those figures show is that for the last three years the number of consultations per capita ' has been 8.5. For three years there has been absolutely no movement. Mr Tim Fischer-Here he goes again.",17
93,Mr HOWE,QUESTIONS WITHOUT NOTICE,It is there in the annual report. An incident having occurred,17
94,Unknown,QUESTIONS WITHOUT NOTICE,"Opposition members interjecting Mr Tim Fischer-That is disgraceful conduct, Mr Speaker, and you should now name him.",17
95,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order. Opposition members-Name him! Name him! Mr Smith-Apologise!,17
96,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy Prime Minister will apologise to the House for that action. Opposition members-Throw him out! Throw him out!,17
97,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,17
98,Mr HOWE,QUESTIONS WITHOUT NOTICE,"I apologise, Mr Speaker. But the reality is that policy is not about cooking the books; policy is not about inventing statistics for a body like the AMA. We do not train doctors for seven years to hear from the Leader of the Opposition effectively what are no more than lies. The reality is that the Leader of the Opposition knew what the facts were, but because he wanted to ingratiate himselfMr Atkinson-I rise on a point of order Mr Speaker. This is clearly an answer that inot relevant to the question. You ruled the question in order understanding order 145. I would s.uggest th-t - ll the Minister is doing is expressmg an opmlOn. Under standing order 145, it is clear that his answer should be ruled out of order. - r SP--KE---r-er! I - the Deputy Pnme Mmlster IS wmdmg up hIS answer.",17
99,Mr HOWE,QUESTIONS WITHOUT NOTICE,I draw my answer to a close by making a simple statement in terms of the honourable member's question.,17
100,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,17
101,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order! Honourable members on my left!,18
102,Mr HOWE,QUESTIONS WITHOUT NOTICE,The honourable member for Cowan asked me whether the Government,18
103,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"Oh, listen to that!",18
104,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Chisholm will cease interjecting.,18
105,Mr HOWE,QUESTIONS WITHOUT NOTICE,"intended to make fundamental changes or something of that kind. We do not intend to, because we have our priorities clear. Our priorities are ultimately with the patients, the general population in the community. What the Leader of the Opposition made clear in Hobart was that he thought first of the doctors, a few people; secondly of the insurance funds, perhaps; and only last of all, and giving them no priority, the patients of this country. Mr Downer-He has gone mad. Dr Bob Woods-Don't stop taking the pills, Brian.",18
106,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Honourable members on my left will cease interjecting. Mr G. Symons,18
107,Dr HEWSON,QUESTIONS WITHOUT NOTICE,The Government talks about scare campaigns and stunts. I ask the Prime Minister whether he still believes that Senator Richardson's report to him on his business links with Mr Symons was accurate and complete. Mrs Crosio-Give him back the book. ,18
108,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Prospect will cease interjecting.,18
109,Mr KEATING,QUESTIONS WITHOUT NOTICE,"In light of Senator Richardson's resignation in this matter, I regard the question as totally irrelevant. Health Costs",18
110,Mrs CROSIO,QUESTIONS WITHOUT NOTICE,My question follows the answer of the Deputy Prime Minister to the honourable member for Cowan. I ask the Prime Minister whether he is aware of proposals to have medical insurance rebates set on the basis of the AMA schedule of fees. What would be the implications of such a proposal for health costs?,18
111,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The implications of such a change would be disastrous. Health costs, on the most conservative of assumptions, would rise by at least $2 billion. Health costs overall would increase by 22.6 per cent. Families on an income of $30,000 a year would be paying an additional $22 each week in insurance. These figures are not taking into account the fact that such policies would create an enormous incentive for the AMA, the doctors' union, to increase schedule fees. The Leader of the Opposition has always talked disparagingly about negotiations under the accord between the Government and the trade unions to come to arrangements about national income determination; the proportion of national income going to wages and that to profits and the tax cuts which have been part and parcel of that; and the change which has produced lower levels of inflation and higher levels of employment over the 1980s. The fact is that in what is the most blatant and bald-faced capitulation to an interest group, a union-'-a deal, which he disparages-on the weekend the Leader of the Opposition promised the AMA that it could set the schedule fee. Here is the headline: 'Hewson's music to AMA ears'. The article said: The Leader of the Opposition, Dr Hewson, has restated his promise to Australia's doctors to disband bulkbilling and let the Australian Medical Association set the schedule of feesMr Sharp interjecting",18
112,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Gilmore will cease interjecting.,18
