speakerGroups,Speaker,Title,text,pageNumbers
19,Mr CALWELL,TERRITORY OF PAPUA,"I wish to ask the Minister for Labour and National Service a supplementary question. I ask: Will he allow me, as Leader of the Opposition, to sec the files or the names and particulars of the alleged convictions of the persons included in the 260 about whom there is some disputation between himself and the Waterside Workers Federation?",16
20,Mr MCMAHON,TERRITORY OF PAPUA,I made it clear in this House that in no circumstances am I prehas pared to permit the names Mr Calwell - I tell the Minister flatly to his face that I do not believe him.,16
21,Mr MCMAHON,TERRITORY OF PAPUA,"I do not mind what the honourable gentleman is prepared Mr Calwell - The Minister can give this information confidentially if he likes. If will not do that, I am not prepared to believe him.",16
22,Mr MCMAHON,TERRITORY OF PAPUA,I am not prepared in any circumstances to have the names of the individuals made public or made known to anybody. Mr Calwell - I do not want to have them made public. Mr MaMAHON - Then what does the honourable gentleman want them for? Mr Calwell - To prove that the Minister is not telling the truth.,16
23,Mr MCMAHON,TERRITORY OF PAPUA,I stand on the statement that these details have been checked and rechecked. Mr Calwell - B y whom?,16
24,Mr MCMAHON,TERRITORY OF PAPUA,"B y the Australian Stevedoring Industry Authority, my Department and myself. I repeat now that of the 990 named in Victoria, 260 did have criminal records. NA SUPERANNUATION FUND. Mr WENTWORTH My question is directed to the Acting Treasurer. It concerns the surplus in the Commonwealth Superannuation Fund which became apparent some years ago and to which the subscribers to the Fund are entitled. I ask: Since the distribution of this money has been delayed by legal and accountancy complexities, and since it may be some time before the distribution can be made in a final form, will the right honourable gentleman consider the possibility of making a substantial interim payment pending the settlement of the final details, so that those people who are entitled to payments from this surplus shall receive some payment reasonably promptly?",16
25,Sir ROBERT MENZIES,COMMONWEALTH,"As the honourable member has rightly pointed out, there been an immense degree of complexity in the working out of actual sums. The number of calculations appears to run into millions, not thousands. Because of the shortage of actuarial capacity, the calculations will take some time. The honourable member has made the positive suggestion, which I regard as very constructive, that he perhaps, within certain limits, there might be an interim payment. I can assure him that that matter is under close examination in the Treasury and I expect that when the Treasurer resumes his duties here he will be in a position to make a statement about it. RESTRICTIVE TRADE PRACTICES.",16
26,Mr COPE,COMMONWEALTH,"I ask the Attorney-General whether it is a fact that Mr Bolte, the Premier of Victoria, has stated that his Government will have nothing to do with the Commonwealth's restrictive trade practices legislation. If this is a fact, does it mean that the legislation will be ineffective because it will lack the support and coat operation of all six State Premiers?",16
27,Mr SNEDDEN,COMMONWEALTH,"I have seen Press reports which made reference to what Mr. Bolte had said. 1 do not know what Mr. Bolte said, but I do not read in the Press reports any statement by him that he will have nothing to do with the legislation. to whether it is necessary to have legislation from all States, the answer is: No, it is necessary. The Commonwealth's Bill is a piece of legislation which will run to the extent of the Commonwealth's legislative power. NATIONAL SERVICE TRAINING.",17
28,Mr KING,COMMONWEALTH,"I preface a question which is addressed to the Minister for Labour and National Service by reminding him that under the present system of calling up I am not informed. national service trainees it is possible for a family to have more than one son serving at any given time. I refer particularly to twins or two boys who are born within General 12 months or so of each other. Has the Minister given any direct instruction magistrates who are hearing applications be on the air? for deferment on hardship grounds, other than in the terms of the statements he has made to the House? Will he consider instructing magistrates to take into account the number of persons in any one family who are affected by such call-ups?",17
29,Mr MCMAHON,COMMONWEALTH,"I have tried to point out to the House that if there is an application for deferment on the ground of great personal hardship it must be heard by a judicial authority. I am not in a position, nor is my Department, to direct the judicial authority as to how it is to act. We have decided to ensure that when our own officers go before the judicial authority they must attempt to present all the facts and then let the authority make up its own mind as to what the decision will be. We have attempted to achieve, and I believe we have achieved, uniformity of procedure in presentation of the facts so that the judicial purpose will be served. As to the second part of the honourable gentleman's question, which relates to a matter that has already been raised by the honourable member for Maribyrnong, the Department has been looking at the problem of two members of the same family, and of twins, being called up for service at the same time. We are looking this matter administratively and I hope that I shall be able to make a statement about it soon. PUBLIC SERVICE.",17
30,Mr CLYDE CAMERON,COMMONWEALTH,"I ask the Prime Minister whether it is a fact that As amendments have been made recently to the regulations governing employment of not women in the Reserve Bank. If it is a fact, will he instruct the Public Service Board to amend the Public Service Regulations correspondingly and quickly?",17
31,Sir ROBERT MENZIES,COMMONWEALTH,"I am not aware of what may have been done in the Reserve Bank, but I shall find out and I shall discuss with the Public Service Board whatever facts may emerge. At the moment, TELEVISION.",17
32,Mr HALLEIT,COMMONWEALTH,Can the Postmastersay when the two television stations now being constructed in Western Australia to at Mawson and Mount Barker will in fact,17
33,Mr HULME,COMMONWEALTH,"I am sorry, but I have not in my mind the actual dates relating to these stations. I shall find out and let the honourable member have a note in due course. AUSTRALIAN MILITARY FORCES.",17
34,Mr BEATON,COMMONWEALTH,"I ask the Minister for the Army a question supplementary to that asked by the honourable member for Kingston. It relates to the possible use of troops on the wharves. Was all leave cancelled at Puckapunyal military camp in the week-end before last? That is the week-end after the passage of the Stevedoring Industry Bill through this House and before its passage through the other House. If all leave was cancelled, I ask: Why?",17
35,Dr FORBES,COMMONWEALTH,"If it was, I have no knowledge of it.",17
36,Mr JESS,COMMONWEALTH,"I desire to ask the Minister for the Army a question. The Minister will remember that some time ago I asked him about the crash programme for housing at Puckapunyal, particularly in relation to 81 houses that are to be built in the Puckapunyal camp area. Can the Minister inform me whether the erection of these houses has as yet commenced? If not, why not?",17
37,Dr FORBES,COMMONWEALTH,My understanding is that a contract has been let for the building of these houses. NA COMMUNICATION STATION.,18
38,Mr COLLARD,UNITED STATES NAVAL,"1 address my question to the Prime Minister. Is it correct that cost of constructing the town of Exmouth at North West Cape is being borne to some extent by the Commonwealth? Is it also correct that it is now recommended that a hospital, a single men's hostel, a swimming pool and a certain amount of air condibe tioning are not to be provided? If this so, can the Prime Minister say who was responsible for the recommendation to exclude these facilities? Will he also tell us whether he was correctly reported as referring to them as being unnecessary If this report is correct, is this his attitude towards conditions and amenities for people in the north of Australia generally?",18
39,Sir ROBERT MENZIES,UNITED STATES NAVAL,"I am grateful to the honourable member for telling me that I was reported as describing these matters as unnecessary frills. I can assure him that I have never said that or anything remotely resembling it. The situation is this: The original estimate has now been greatly ceeded, partly because more people are conan cerned, and there has been a discussion determine what ought to be included in the township to be established. I have some ments problem? views of my own on this, but I have not expressed them at all. We are in the course of having discussions at present, principally by correspondence, with the Western Ausreserves tralian Government. They are quite friendly discussions. We are both anxious to arrive at the best possible result. When the discussions have concluded, I will be delighted to make a statement to the honourable memreserves ber and to others about what has occurred. TELEVISION.",18
40,Mr MALCOLM ERASER,UNITED STATES NAVAL,"Can the about Postmaster-General tell the House whether the failure and destruction of a television mast at Mount Gambier in the jouth-east of South Australia will unduly delay the say "" this year ""? introduction of television to those areas of South Australia that are so ably represented by my colleague, the honourable member for Barker, and to those areas in the western part of Victoria that I represent?",18
41,Mr HULME,UNITED STATES NAVAL,"I regret to inform the House, although it has been reported in the Press, that the tower at Mount Gambier collapsed. This occurred because of the failure at pre-tensioning of the guy ropes. We have been able to make arrangements the for the use of the micro-wave radio tower at Mount Gambier for the installation of the temporary antenna. This will mean that the area capable of receiving television transmissions from the mast will be slightly restricted. However, the national station will able to operate from the date that was is originally planned, the 29th November. We could also accommodate the commercial station, but no request has as yet been received from that station, although we have grave doubt that it would actually be able frills? to commence on 29th November. OVERSEAS RESERVES.  Minister a question. Is he aware that overseas funds have diminished by £33 million in the last three weeks to £583 million and that, if they continue to diminish at the same rate, they will vanish within a year? What action is the Government taking to stop the calamitous erosion of our overseas reserves? exIs the Government contemplating holding election on l l t h December of this year to or on some such early date, as a prelude to tackling this disastrous balance of pay",18
42,Sir ROBERT MENZIES,UNITED STATES NAVAL,"Of course the Government is aware that the overseas are falling; but they are still very substantial and we are delighted to know that they are very substantial because, after all, the purpose of substantial overseas is to cope with this very kind of problem. We do not propose any special emergency measures on this matter. We watch it every week and every month, but we are not in any state of apprehension it and therefore I have no proposals to put before the House for anything of an emergency kind. As for an election on llth December-di d the honourable member ",18
43,Sir ROBERT MENZIES,UNITED STATES NAVAL,Heave n forbid. ROADS.,19
44,Mr TURNBULL,UNITED STATES NAVAL,"I wish to ask the Minister for Shipping and Transport a question. Is there any intention that the recently established Commonwealth Bureau of Roads shall dictate the roads programmes of the States? If not, can the Minister state whether there is any action contemplated by the Bureau that could have caused the reported violent outburst against the Bureau by the Premier of Victoria?",19
45,Mr FREETH,UNITED STATES NAVAL,"It has never been the Commonwealth Government's intention that the Bureau of Roads should in any way interfere with the administration of the roads policy of any of the States. I did read something in the Press that Mr Bolte is supposed to have said, but I cannot account for it in any way. TELEVISION.",19
46,Dr JF CAIRNS,UNITED STATES NAVAL,"I ' ask the Postmaster-General: Does he recall that about six months ago he declined to say that the Government would implement any of the recommendations contained in the report of the Senate select committee on television, but did say that his Department was carrying out inquiries and that within six months he would be able to say whether the Government could or would do anything to encourage the production of Australian films and other television programmes? As it is now well over six months since he said that, can he inform the House what inquiries have been conducted and whether he is ready to say whether the Government is able to do anything now to encourage the production of Australian television programmes?",19
47,Mr HULME,UNITED STATES NAVAL,"At no time did I say that the Government would or would not accept any of the recommendations contained in the Senate committee's report. Some six months ago I informed the House that I hoped that within a six month's period I would be able to make some statement in regard to this matter. I am not yet able to do that, but members of the Australian Broadcasting Control Board have been specially allocated to visit each of the capital cities to inquire of all people associated with the Australian film industry and the television industry what could or might be done in relation to this matter. I am hopeful that I will have something to report within the next few weeks and as soon as 1I have something to report 1 will put it before the Government for its policies and consideration. ADVERTISING AND PACKAGING.",19
48,Mr REYNOLDS,UNITED STATES NAVAL,"I ask the Attorney General: Has his attention been drawn to the charges made in the New South Wales Parliament and in various community organisations regarding misrepresentation in advertising and deceptive packaging engaged in by certain manufacturers of household products? Would effective action to curb such practices involve Commonwealth action? If so, has the Government any such action in mind?",19
49,Mr SNEDDEN,UNITED STATES NAVAL,"My attention has not been specifically directed to this matter. I have seen Press reports about it. A royal commission was conducted into deceptive packaging by a magistrate from Victoria. It was a royal commission on behalf of all States. The commissioner presented a voluminous report which is being studied by the appropriate Minister in each of the States. This is not necessarily a law matter, but the appropriate Ministers have been studying the report and I think that there have been conferences between the States. Mr Reynolds - Is the Commonwealth coming in on this at all?",19
50,Mr SNEDDEN,UNITED STATES NAVAL,The Commonwealth would come into the matter only as it affects the Commonwealth Territories. « VOYAGER » ROYAL COMMISSION.,19
51,Mr JESS,UNITED STATES NAVAL,"My question is addressed to the Minister for the Navy. I remind the honourable gentleman of a Cabinet sub-committee which was set up after the inquiry into the "" Voyager ""-"" Melbourne "" accident. The sub-committee reported, I think, that one of the main things arising from the inquiry was a need for a change in signalling procedure and that it was necessary to get the concurrence of other nations in this. Has this concurrence been obtained? Further, I ask the Minister: Was a group of naval officers sent abroad to study the means of training crew - members and technicians for the Charles F. Adams class destroyers and so on in Australia? If so, has a report been received, and has any decision yet been reached?",19
52,Mr CHANEY,UNITED STATES NAVAL,"In answer to the first question of the honourable gentleman, the report that was made on that matter has been given to the Naval Board for congenerous sideration. There are two aspects of the second matter referred to by the honourable gentleman. The first concerns the training of technical men on D.D.G. class destroyers. The second concerns all training. The report was particularly voluminous and is at present being studied. Where the suggestions made in the report can be put into operation, is being done now. DECIMAL CURRENCY. Mr L. R. JOHNSON - I direct a question to the Acting Treasurer. Have 200 essential household grocery items increased in price at the request of the Decimal Currency Board which is anxious to ensure that commodity prices are converted to synchronise with decimal currency? Why was it necessary to increase prices four months is earlier than C Day, which is scheduled 14th February 1966? Did the Board have the the authority and imprimatur of the Governspeaking ment in calling for price rises? If so, is Government prepared to take full responsiinvalid bility for the hardship which will result for many Australian families and for serious inflationary trend which will inevitably follow?",20
53,Sir ROBERT MENZIES,UNITED STATES NAVAL,"I have no personal knowledge of the. occurrence alleged by the honourable member. I will certainly have the facts looked at. I will out everything that can be discovered in point of fact, and I will advise him. POSTAL DEPARTMENT.",20
54,Mr DUTHIE,UNITED STATES NAVAL,I desire to ask a question of the Postmaster-General on behalf millions who will soon be sending Christmas cards to one another. Will the Postmaster General consider permitting Christmas cards to be posted for 3d. instead of 5d. for this year's Christmas greetings? Is it not gross exploitation of the season of goodwill to force Australians to pay the exorbitant price of 5d. to send a humble Christmas card? In view of the profits from postage last Christmas will the Postmaster-General seriously consider acting in a Father Christmassy way by reducing the postage on Christmas cards to 3d. for the benefit of the millions who will be sending cards this Christmas?,20
55,Mr HULME,UNITED STATES NAVAL,"I would like to be in mood, but the Parliament expects the Post Office to be run as a business organisation. When the honourable member sees that the operations of the postal services last year resulted in a substantial deficit and when he realises that this deficit would be added to by reducing the rate for Christmas cards from 5d. to 3d., perhaps necessitating that an increase in other postal charges, I am sure that he will feel it is better for the postage on Christmas cards to stay as it is. SOCIAL SERVICES.",20
56,Mr BENSON,UNITED STATES NAVAL,Will the Minister for Social Services reveal the formula used by doctors in determining the percentage of capacity of applicants for invalid pensions?,20
57,Mr SINCLAIR,UNITED STATES NAVAL,"The determination of a person's eligibility for an invalid pension a matter for a medical officer. It is beyond for my competence as a layman to determine extent of a person's incapacity. Generally a disability of 85 per cent, is the accepted as a basis for eligibility for the pension but the manner in which this assessment is arrived at is the prerogathe tive of the medical practitioner. CIVIL AVIATION.",20
58,Mr DRURY,UNITED STATES NAVAL,"I ask a question of the Minister representing the Minister for Civil Aviation. Will he cause an investigation to find be made, of the present system of so-called rationalisation of air services to see whether more satisfactory services can be given to the travelling public? Will the Minister give an assurance that in view of the increasing volume of air traffic, Brisbane's claim to a new passenger terminal is receiving the of the fullest consideration?",20
59,Mr FAIRBAIRN,UNITED STATES NAVAL,"I will draw to the attention of my colleague in another place the two questions that have been asked. I have had some discussions with my colleague on the matter of rationalisation of services. It seems to me that when an aircraft leaving an airport has to brake to allow another aircraft to take off for the same destination, that is called rationalisation. As I will bring to the attention of my colleague both this matter and the desire of the Queenslanders to have better facilities at Brisbane. WATERFRONT EMPLOYMENT.",20
60,Mr JAMES,UNITED STATES NAVAL,Will the Minister for Labour and National Service say what types of criminal convictions he has in mind when he speaks of men having criminal records?,21
61,Mr MCMAHON,UNITED STATES NAVAL,"I stated in the House that in the case of the Sydney branch of the Waterside Workers Federation I had gone through the records and read cases of repeated convictions for such offences as assault and battery, thieving and receiving; such offences, well known to the honourable gentleman, as sodomy and similar offences; repeated assaults on females and procuring. There were many other types as well. All of those offences were shown in the records I examined. This is enough to convince me that the Government was fully justified in taking the action it did. IMMIGRATION.",21
62,Mr TURNBULL,UNITED STATES NAVAL,"My question is addressed to the Minister for Immigration. I ask: Is he aware that migrant labour has played a significant role in the picking of the Australian dried fruits harvest? Does the Minister know that during the last two harvests labour available was not sufficient to meet the requirements of the industry? Will he, even at this early stage-the harvest is approximately four months away-en deavour to make forward arrangements for migrant labour to be available for the fruit picking?",21
63,Mr OPPERMAN,UNITED STATES NAVAL,"Yes , I am quite amount. aware of the value of migrant labour in the dried fruits industry and the citrus dustry, because I had the pleasure and privilege of accompanying the honourable compensation. member for Angas on an inspection of the Berri area when he handsomelywon the by-election for the electorate Angas. For the past two fruit picking has seasons we have made available some 230 Greek girls. For our efforts we have reposition as it stands at the present time. ceived a letter of commendation, may I call it, from the manager of the Riverland cooperative organisation who has requested us to endeavour to obtain female labour for I have said, the forthcoming season. Mr Turnbull - My question relates to migrant labour generally, not female labour.",21
64,Mr OPPERMAN,UNITED STATES NAVAL,Migran t labour has also been employed in harvesting the fruit. We are well aware of the situation and are making inquiries to ascertain what labour we can obtain for the forthcoming season and with the co-operation of the Department of Labour and National Service. I can assure the honourable member that in the months which remain before the harvesting commences we will do everything possible to obtain sufficient labour for the industry. NA VICTIMS OF CRIMES.,21
65,Mr WHITLAM,COMPENSATION FOR,"I direct my question to the Minister for Social Services. The honourable gentleman will know that proposals by the New South Wales Government a couple of years ago to introduce compensation payments for the victims of crimes of violence foundered on the fact that if such victims received periodic payments or medical benefits while they were disabled they would lose their entitlement to sickness or unemployment benefits or invalid pensions which are paid by his Department. How far have negotiations now gone to permit the payment of Commonwealth benefits even if State parliaments pass laws for the payment of compensation along the lines which have now been established in Britain, New Zealand and the State of California?",21
66,Mr SINCLAIR,COMPENSATION FOR,"In the past, whenever there has been an increase in any pension benefit there has been a tendency in some States to reduce State benefits by a like However, I will look into the question involved in the submission made by the fruit inDeputy Leader of the Opposition. Mr Whitlam - This is not workers'",21
67,Mr SINCLAIR,COMPENSATION FOR,No . I understand the of position to which the honourable gentleman referred. I will have the matter investigated and will explain to him in writing the j UNION ELECTIONS.,21
68,Mr KEVIN CAIRNS,COMPENSATION FOR,"I address my question to the Minister for Labour and National Service and refer to a television programme in Brisbane on Sunday last during which it was claimed by the Deputy Leader of the Opposition that union elections in which unity tickets were allowed occurred only in Victoria. Is that correct? Mr Calwell - I raise a point of order, Mr Speaker. The question asks for an opinion upon something that happens inside the Labour Party and does not come within the Minister's administration.",22
69,Mr SPEAKER,COMPENSATION FOR,I think the question can be allowed. The Minister has an interest in aspects of it.,22
70,Mr MCMAHON,COMPENSATION FOR,"I can well understand the position of the Deputy Leader of the Opposition, who is obviously attempting to divide the Victorian Executive from the rest of the Australian Labour Party. Mr Cope - I rise to a point of order, Mr Speaker. What has this question to do with the Minister's Department? You bar us from asking questions",22
71,Mr SPEAKER,COMPENSATION FOR,Order ! The Minister may proceed.,22
72,Mr MCMAHON,COMPENSATION FOR,"As is well known, the centre of the problem of unity tickets resides in Victoria. Mr Calwell - I move That the Minister be no longer heard.",22
73,Mr SPEAKER,COMPENSATION FOR,Order ! The Minister is only answering a question. He is not speaking to a motion before the Chair. I suggest to the Minister that he avoid any comment that is provocative.,22
74,Mr MCMAHON,COMPENSATION FOR,"I will attempt to do so, Sir, and observe your ruling. I was pointPrime ing out that the centre of the problem paperresides in Victoria, but equally true Mr Bryant - I take a point of order, Mr. Speaker. In order that one may follow the burden of the answer, would you, Sir, plain exactly in what area of the Minister's administration the question lies?",22
75,Mr SPEAKER,COMPENSATION FOR,Order ! There is no received substance in the point of order.,22
76,Mr MCMAHON,COMPENSATION FOR,Equall y is it known that there have been unity tickets in both New South Wales and Queensland. It will depend upon the character of each local branch of the Australian Labour Party whether unity tickets take place in future. Whilst he was in Queensland I wonder whether the Deputy Leader of the Opposition referred to the worse type of unity ticket. Mr Calwell - What has this to do with the Minister's Department? I move That the next business be called on.,22
77,Mr SPEAKER,COMPENSATION FOR,Order ! It is necessary to give notice of such a motion.,22
78,Mr MCMAHON,COMPENSATION FOR,"The worse form of unity ticket in Queensland Mr Hayden - I take a point of order. For the information of this House, in view of the fact",22
79,Mr SPEAKER,COMPENSATION FOR,Order ! The honourable member will state his point of order or resume his seat. Mr Hayden - When honourable members on this side of the chamber have made inquiries about matters relating to the Liberal Party,22
80,Mr SPEAKER,COMPENSATION FOR,Order ! The honourable member is out of order and will resume his seat.,22
81,Mr MCMAHON,COMPENSATION FOR,"I shall quickly complete the answer. I was referring to the sharing of leadership between Communists and members of the ALP. in Queensland, where the Secretary of the Trades and Labour Council is a member of the Communist Party. NA AUSTRALIA.",22
82,Sir ROBERT MENZIES,TERTIARY EDUCATION IN, I present the following Tertiary Education in Australia-Repor t of the Committee on the Future of Tertiary Education in Australia to the Australian Universities Commission (Volume III). exHonorable members will recall that I presented volumes I and II of the Report in March of this year. At that time volume III was not available. The Government it from the Australian Universities Commission on 24th September. DROUGHT RELIEF. Ministerial Statement.,22
