speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 14 March 1973",15
1,Mr SPEAKER,Unknown,"Hon. 3. F. Cope) took the chair at 3 p.m., and read prayers.",15
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Minister: Aboriginal Land Rights To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of certain members and adherents of the Methodist Church of Australia respectfully sboweth: That they support the plea made to the Commonwealth by their 1972 General Conference and by the Australian Council of Churches for the recognition of the Land Rights of Aborigines and legislation in support thereof. Your Petitioners therefore humbly pray that this House in consultation with the Aborigines themselves, take effective legislative and other action along lines such as the following: (1) The introduction of legislation (where it does not exist) providing for the corporate Aboriginal title to all the Aboriginal Reserves. (2) The suspension of provisions of the Mining Acts to give exclusive rights in prospecting and mineral rights in Aboriginal Reserves to corporate Aboriginal groups. And your Petitioners, as In duty bound, will ever pray. by Mr Birrell. Petition received. Aboriginal Land Rights To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the persons hereunder, the residents of the Division of Leichhardt respectfully showeth that: 1. We are, with all other Australian Aboriginals the victims of the expropriation without treaty or compensation of this Continent and 2. We believe that all possible steps must now be taken both to prevent any further erosion of remaining Aboriginal land and also to make > adequate reparation for the grievous wrong suffered over 200 years by a cultural minority group and 8. We believe that because we Aboriginal people are now rapidly reaching a crisis of our own identity, that for us 'land and identity are synonymous', the matter is extremely urgent Your petitioners therefore humbly pray that the House of Representatives will 1. Introduce legislation to provide for the corporate Aboriginal title to all the Aboriginal Reserves in the Northern Territory setting up, in preparation for such legislation, a strong legal commission to formulate where necessary, the structure for the corporate holding of land by Aborigines. Z Suspend such provisions of the Mining Acts in Aboriginal Reserves to give effective priority in prospecting and mineral rights to corporate Aboriginal groups. 3. Continue and expand the commendable policy of purchase of suitable pastoral properties on PETITIONS non-reserved lands with regular ownership rights in the hands of selected Aboriginal groups. 4. Use the powers granted to the Commonwealth under the Referendum of 1967 to ensure similar measures by all State Governments, especially with regard to the recognition and corporate holding of Aboriginal reserves within these states. 5. As an act of compensation for the loss of all other parts of the Continent, establish a National Aboriginal Trust Fund, of a large size, for the benefit and advancement of Aborigines, to be under Aborigines' control, and to be in addition to normal Government assistance to the Aborigines as Australian citizens. And your Petitioners as in duty bound will ever pray, by Mr Bryant. Petition received. Education: Finance To the Honourable the Speaker and Members of the House pf Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Australian Education Council's Report on the Survey into Education Needs ' has established serious deficiencies in the State's education services. (b) That these can be summarised as a lack ot suitable classroom accommodation, teacher shortage, oversized classes, Inadequate equipment and facilities. (c) That the additional sum of one thousand four hundred and forty .three million dollars . Is required over the next 5 years by the States for these needs. (d) That without massive additional Federal finance the State School system will face disintegration and with it the Nation. Your petitioners most humbly pray that the House ot Representatives in Parliament assembled will take Immediate steps to: Ensure that finance from the Commonwealth will be given to the States for their public education services which provide schooling for 78 per cent of Australia's children. And your petitioners, as In duty bound, will ever pray. by Mr Hallett. Petition received. Education: Finance To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That, to allow true religious freedom, Governments will make no law respecting religion, neither to prohibit the free exercise thereof nor to compel the individual citizen to the religion of others. (b) That nearly all non-State schools are church schools which to a greater or lesser degree promote a specific creed. (c) That, about 80 per cent of church schools are Roman Catholic schools, which Roman Catholic spokesman explicitly state to be extensions of the church. (d) That, the use of Commonwealth funds to aid church schools compels every taxpayer to finance the religion of others, whether he wishes to, or not Your petitioners most humbly pray that the House of Representatives in Parliament assembled will restore to the Australian people true religious freedom, which can only exist when Church and State are legally separated in form and substance. And your petitioners, as in duty bound, will ever pray. by Mr Kerin. Petition received. AUSTRALIAN ECONOMY: ANTI-INFLATIONARY MEASURES",15
3,Mr SNEDDEN,Unknown,"My question is addressed to the Prime Minister. To borrow an analogy recently used, when there is a fire in the house it is not necessary to have a computer to tell the occupant what he needs to do about it. Does the honourable gentleman believe that inflation can to many people be just as damaging as a fire in a house, and will the honourable gentleman explain to the Parliament what intentions he has either personally or for the Government to take action to prevent the Australian people being brought to a stage of great discomfort and disadvantage to themselves by the incipient forces of inflation which his Government intends to allow?",16
4,Mr WHITLAM,Unknown,"To quote from the same source, one does not need to have a witch doctor to be told that. Legislation is being prepared and will be shortly introduced to establish a prices justification tribunal. A motion will be put before each House, I expect tomorrow, and I would also hope that it would have the support of all parties in both Houses, to establish a joint select committee to review prices. The Government, moreover, is undertaking a deliberate program of consulting with the States to ensure that governmental expenditure in Australia is planned over the appropriate period of time to see that costs are not inflated by stop-go government policies but that there are properly planned and published programs in the public sector. We are intent on seeing that, as support far as Commonwealth legislation, administrative actions and parliamentary inquiries are concerned, there will be the same consistent and constant review of prices in Australia as there is for incomes. EDUCATION: THOMAS REPORT",16
5,Mr KERIN,Unknown,"Can the Minister for Education inform the House on a proposal for the training of teachers of the handicapped, known as the Thomas Report? As this proposal was dependent on Commonwealth funds for its approval, is there any likelihood that it will be gone ahead with? If not, could the Minister assure the House that the report will be examined by the Interim Schools Commission or other relevant bodies? Mr Snedden- Mr Speaker, I take a point of order. The Minister for Education already is getting a reputation as the greatest Dorothy Dix exponent in this House.",16
6,Mr SPEAKER,Unknown,"Order ! There is no point of order involved. Mr Snedden-The second part of my point of order is this: Will you, Mr Speaker, use your good offices to make sure that time taken up by answers to Dorothy Dixers is added to question time?",16
7,Mr SPEAKER,Unknown,"In answer to the Leader of the Opposition, I point out that I should like all questions and prefaces to questions and all answers to questions shortened to give honourable members, particularly backbench members, a better go during question time than they have received in the past.",16
8,Mr BEAZLEY,Unknown,"In answering the question of the honourable member for Macarthur, I should like to assure the Leader of the Opposition that I never asked that this question be asked-whic h I understand is what is meant by a Dorothy Dixer. Mr Srcedden-Did you have notice of it? (Honourable members interjecting.)",16
9,Mr SPEAKER,Unknown,Order ! If the House does not come to order. I will have to take appropriate action and I can assure honourable members that one or two of them may find themselves outside the chamber saying farewell to His Royal Highness.,16
