speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Spouse of fteprrscmatibcs.. Tuesday, 5 September, 1905. Mr SPEAKER took the chair, at 2.30 p.m., and read prayers. PETITION. Mr MGLEAN presented a petition from the Victorian Chamber of Manufactures, protesting against the inclusion of the. union label clause in the Trade Marks. Bill. . Petition received. IMMIGRATION RESTRICTION ACT. Mr. JOSEPH COOK.,- I wish to know from the Prime' Minister if it is a fact, as stated in the newspapers,, that the Government have been considering the. Immigration Restriction Act? If it be a fact, will: he state to the House whether the Government have decided to repeal or to modify the Act?",12
1,Mr DEAKIN,Unknown,"The Government have been considering the Act, and a number of other matters in connection with proposals, to attract population which we hope to. submit, but until those proposals are submitted as a whole I cannot announce them.. TRANSCONTINENTAL RAILWAYS.",12
2,Sir LANGDON BONYTHON,Unknown,"I wish to know from the Prime Minister (1) If the Government are of opinion that the - early continuation of the railway from 'Oodnadatta to or towards Port Darwin is - of national and Federal importance? '(2) Will the Government be prepared to recommend Parliament to assist the State of South Australia,, if asked by its Government, to proceed at an early date with the survey for and subsequent construction of such continuation? (3) Will the Government state what, in their opinion, will be the best method of giving assistance and support to the work referred to?",13
3,Mr DEAKIN,Unknown,"Thes e are very important questions, deserving the consideration - of the people of the Commonwealth. They were placed in my hands by the honourable anember in sufficient time to enable me to - announce what is and always has been the ^attitude of the Government on the main principle.involved. We consider the construction of this transcontinental line to be a matter of national and Federal importance, because of its commercial usefulness and servioeableness for Defence purposes. The railway would also open up a large' area in the interior, which, according to recent reports, offers much more opportunity for profitable development than has hitherto been supposed. Questions 2 and 3 may foe answered together. It has lately been suggested that the dividing line between the Northern Territory and South Australia proper might be altered with advantage, and I understand that the extension of the South Australian railway from Oodnadatta 1o the MCDonnell Ranges is in contemplation. This line would reach - to a point beyond the present boundary, but not beyond the proposed boundary; and, although of interest to - the whole Commonwealth, the extension would be of particular interest only to 'South Australia. But the further extension - through the Northern Territory to Port ""Darwin would be of national importance, - seeing that it would provide an outlet to - res Straits and the northern seas, and give - an advantageous connection with the whole «of the northern coast and countries most easily reached from there. I should, therefore, be inclined to favour any reasonable - proposal for assisting the survey of that - way through the Northern Territory with a - view to the determination by this Parliament on full information of the wisdom of constructing such a line. At present the Northern Territory is under the control of South Australia. At the very commencement of Federation an offer was made from South Australia to transfer the Northern Territory to the Commonwealth, but after the negotiations had proceeded some few steps that offer was suspended, and has not since been revived. If in connection with a new proposal for the acquisition of the Northern Territory by the Commonwealth a project for the construction of a railway were submitted by the South Australian Government, it would have the most careful, attention of the Government and Parliament of the Commonwealth.",13
4,Mr GLYNN,Unknown,Wit h the alteration of the boundary as suggested? That was one of the points which stopped negotiations.,13
5,Mr DEAKIN,Unknown,"I do not know that it stopped negotiations on our side, because to move the border between South Australia and the Northern Territory north to the MCDonnell Ranges is in our view a proper alteration.",13
6,Mr MAHON,Unknown,"In view of the answer just given by the Prime Minister, do the Government propose to consider the proposal to construct a transcontinental railway to Port Darwin until the State of South Australia has carried out the solemn guarantee, entered into by it prior to Federation that it Would, by an Act of Parliament, authorize the construction of a railway from Port Augusta to the border of Western Australia? Will the Government consider this matter before the Parliament of South Australia has enacted a measure to which two of its Premiers and all of its leading politicians had pledged the State prior to Western Australia entering the Federation?",13
7,Mr DEAKIN,Unknown,"I have been endeavouring to deal with this question solely from a Commonwealth point of view. In my opinion it is of great importance to Tor- Australia that there should be railway connexions with the West at Perth, arid with the North at Port Darwin, and I hope that the consideration of both projects together will facilitate matters.",13
8,Mr FISHER,Unknown,A railway to Port Darwin railneed not necessarily go through South Australia.,13
9,Mr DEAKIN,Unknown,"It could go by another route. Silver [REPRESENTATIVES.] INTRODUCTION OF ALIENS. Mr KING O'MALLEY - Has the Prime Minister read a report by the Governor of South Australia on the necessity of importing the dear coloured brother to develop the resources of the Northern Territory? Does the Prime Minister acquiesce in the Governor's declaration as to his coloured brother ? If so, will he recommend that His Excellency be sent to New Guinea so that he may enjoy the society of the coloured brother in the coloured brother's country ?",13
10,Mr DEAKIN,Unknown,I cannot criticise the relations between -'a State Governor and Parliament; but the honourable member will do well to recollect that what he has seen is a very condensed and possibly incomplete newspaper account of His Excellency's views.,14
11,Mr WILKINSON,Unknown,Will the Prime Minister endeavour to obtain copies of the full report for the information of honourable members? >,14
12,Mr DEAKIN,Unknown,Certainly .,14
13,Mr BATCHELOR,Unknown,Will the Prime Minister specially consider the report in lation to the right of State Governors to criticise in detail matters that come within the domain of the Federal authorities?,14
14,Mr DEAKIN,Unknown,"I will obtain the full report, but until I see it shall be unable to admit that it calls for any consideration at our hands. NA BUREAU.",14
15,Mr KELLY,COMMONWEALTH STATISTICAL,"Las t week the Minister of Home Affairs promised to look through the correspondence between the Governments of the States and the Commonwealth Government in regard to the creation of a Commonwealth Statistical Bureau, to see if there was any objection to laying a copy of it on the table. Has the Prime Minister any objection to a copy being laid on the Library table? ' Mr DEAKIN - I understand that the papers have been looked through, but am not aware whether the Minister has made a selection of them. My honourable colleague will probably be able to give the desired information to the honourable member during the present sitting. NORTHERN TERRITORY.",14
16,Mr HUTCHISON,COMMONWEALTH STATISTICAL,I desire to know whether the Prime Minister has received any communication from the South Australian Government since I asked him a quesCoinage. tion a few days ago with reference to the taking over of Northern Territory by the Commonwealth ?,14
17,Mr DEAKIN,COMMONWEALTH STATISTICAL,No . SILVER COINAGE.,14
18,Mr WILKINSON,COMMONWEALTH STATISTICAL,"for Mr CROUCH) asked the Treasurer, upon notice I. Can he make a statement as to the present position of the question of Australian silver coinage? 2. Is it not a fact that as long as the settlement of this question is delayed, the Imperial Government is receiving financial advantage which should come to the Commonwealth? 3. Are not the Australian Mints largely paying the expenses of the gold coinage of the Empire, on which there is a loss; whilst the profitable silver coinage is reserved by the Imperial Government at present?",14
19,Sir JOHN FORREST,COMMONWEALTH STATISTICAL,"In reply to the honourable member, I beg to state: 1. The Imperial Government on iolh March last was asked to co-operate with the Commonwealth Government in regard to the withdrawal of the present silver coinage from circulation in Australia, and it was urged upon it that ^'200,000 per annum of the existing silver circulation should be withdrawn and placed in circulation elsewhere than in Australia, instead of j£roo,ooo, as prereviously stipulated by the Imperial Government. II was also asked to agree to cease the supply now forwarded from the Imperial Mint to other parts of the Empire so as to allow the silver withdrawn in Australia to be transferred there. 2. The Imperial Government does make a considerable profit on the coinage of silverFor the Commonwealth to avail itself of such profit, the gradual withdrawal of present currency from circulation would be necessary. 3. A considerable amount of gold coin is annually exported to' Great Britain. During 1903-4 there was a net profit made by New South Wales and Western Australia, in connection with the Sydney Mint of ^7,274 2s. 6d., and Perth Mint °f ;£'7J545 3 - There was, however, a net loss S sustained by Victoria in connection with the Melbourne Mint of ^335 iSs. 9d. At present the Imperial Government replaces all worn gold and silver coin without charge in London. COMMONWEALTH LABORATORY.",14
20,Mr WILKINSON,COMMONWEALTH STATISTICAL,"the Prime Minister, upon notice Whether, in view of. the serious losses that are being suffered by the Commonwealth by the introduction and spreading of animal, insect, and other pests, the Government has taken into consideration the advisability of establishing a bacteriological and entomological laboratory under Federal authority; if not, will the Government take the matter into early consideration ?",14
21,Mr DEAKIN,COMMONWEALTH STATISTICAL,The answer to' the honourable member's question is as follows :-The establishment of such a laboratory will be considered when the encouragement of rural industries has been undertaken by the Commonwealth. MORRIS RIFLE RANGE.,14
22,Mr TUDOR,COMMONWEALTH STATISTICAL,"for Mr CROUCH) asked the Minister representing the Minister of Defence, upon notice I. At what expense could a country corps establish a small Morris tube range, the land being given ? 2. What subsidy would the Department give towards such a range? 3. Do the Departmental rifle shooting experts consider that these ranges serve good purposes in training rifle shots?",15
23,Mr DEAKIN,COMMONWEALTH STATISTICAL,"On behalf of the Minister of Defence, I have to state1. From j£io upwards, according to local arrangements. The cost would depend on the available facilities for protection from weather, and - safety to public. 2. As the Commonwealth would have to be treated as a whole, the question of subsidy would probably mean a large expenditure. vernment has this question under consideration. 3. Yes, as an aid to more advanced practice and training in musketry. EXCISE ADMINISTRATION.",15
24,Mr LEE,COMMONWEALTH STATISTICAL,"the Postmaster-General, upon notice I. Is it a fact that the officers in the Postal Department are required to act as Excise officers in the country districts? 2. Is if a part of their duties to visit hotels and witness the running off of stale beer? 3. If so, will he give instructions to stop this practice?",15
25,Mr AUSTIN CHAPMAN,COMMONWEALTH STATISTICAL,"In reply to the honourable member1. Yes, in some cases by an arrangement made between the Department of the Postmaster General and the Department of Trade and Customs. 2. When acting as Excise Officers, it is their duty under the provisions of the Beer Excise Act, Section 41, to do so when directed by the Collector, if the beer has become unfit for human use as a beverage3. Officers of the Postmaster-General's Department, while acting as Excise Officers, do so under instructions issued by the Department of Trade - and Customs, for which they are acting. REFUND OF BEER EXCISE.",15
26,Mr LEE,COMMONWEALTH STATISTICAL,"the Minister of Trade and Customs, upon notice I. Is a refund of excise allowed to brewers for beer which may go sour in hotels ? 2. Will he also allow the same privilege to importers whose goods upon which duty has been paid become unfit for consumption?",15
27,Mr DEAKIN,COMMONWEALTH STATISTICAL,"On behalf of the Minister of Trade and Customs I have to statei . Refund on beer which has become unfit for human use is allowed under the provisions of Section 41 of the Beer Excise Act, which is as follows :Whenever beer upon which the duty has been paid becomes unfit for human use as a beverage before more than oneeighth of its quantity has been withdrawn from the vessel in which it i.? contained, a refund of the duty shall be made in the manner prescribed, if it is returned in the original vessel to the brewery within ninety days after removal, or if it is destroyed by permission of the Collector. The refund may be made by the issue of stamps. 2. There is no power under the Customs Act to make refunds under the conditions referred 10. BUDGET. In Committee of Supply - (Consideration resumed from 1st September, vide page l8 54), on motion by Sir JOHN FORRESTThe Go- That the item, ""President, j£i,ioo,"" be agreed to.",15
28,Mr KNOX,COMMONWEALTH STATISTICAL," Of all the opportunities that are afforded to honourable members, I think that that presented by the discussion upon the Treasurer's financial policy is the most fitting to select, for doing justice to the various questions of public policy to which it is considered necessary to direct the attention of the Government. I have very carefully perused the Treasurer's financial statement, as reported in Hansard, and I think that if it is read, as I hope it will be, throughout the British Possessions, it will create a distinctly favourable impression. The Treasurer was perfectly justified in taking an optimistic view of our financial conditions. An investigation of the Treasurer's figures will, however, demonstrate how little the results which, are shown in the statistics supplied by the right honourable gentleman with such liberality throughout his Budget are due to legislation by this Parliament, and how much they are dependent upon the action of a beneficent Providence in giving us excellent seasons during the past two years. It is from that cause that we have benefited more than from any other, and I think it is a reflection upon us that the financial statement contains no proposal which seems calculated to improve the conditions which now obtain owing to the bountiful seasons which we have experienced. There are one or two matters to which I desire specially to direct the attention of the Treasurer. I regret to say that an effort is being made by a certain section of the House-and in this connection I wish particularly to emphasize the views of the commercial community, which have been placed immediately us-to set up a standard of righteousness and exclusiveness which, though it theoretically sound, will certainly react the honest trader, without hindering honest trader, because of the facilities which exist for evading such legislation. I would further point out that the legislation in tion cannot be enforced without employing a small army of inspectors and examiners. I repeat, therefore, that in imposing various legislative restrictions upon commerce and trade-many of them admittedly desirtionately able so far as they secure to our viously ? people improved conditions, and a better knowledge of the ' goods which they may be purchasing or selling-we are subjecting the commercial community to still another disability so far as their lations with other countries are concerned. I admit that the public are unquestionably in favour of honest dealing. They desire that the honest trader shall be protected, and that the dishonest individual shall punished. At the same time, the continuance of these pin-pricking laws is not con- .£2,-280,000. ducive to an increased measure of morality. I have already said that the Treasurer amply justified in taking an optimistic view of our position, and in expecting the figures which he has so liberally tributed throughout his Budget will be productive of a useful influence abroad. find that between 1903 and 1904 the trade of the Commonwealth increased by tralia £8,519,000. That result, I think, is chiefly clue to the magnificent seasons we have experienced. For instance, 1903, the export of wheat was valued at ° y ^r^ijSSSi ni whereas in 1904 it increased to .£5,240,590, and the wool liberately, crop, which in 1903 was worth £13,997,000, had increased the following year to a value of ^17,115,000. It will be seen that these two items in themselves practically account for the difference between the trade of Commonwealth during the two years I have mentioned, and thus enabled the Treasurer to takfe the optimistic view which he did. the During the course of this debate reference has been made to the increase which has are taken place in our bank deposits. In of the Budget Papers the right honourable gentleman has given the House valuable information as to our position in this spect. . But I do not think that we can regard the increase of deposits in our banks as.a very healthy sign. To me it seems rather to suggest'that there is aw absence Mr Knox. before of enterprise abroad, and I am perfectly certain that the Treasurer and! may be the Government must realise that it upon is their duty to ascertain as far as. the disthey possibly can, what are the real causes underlying this condition of affairs.. During the coming season we shall probably queshave a still further accumulation of profitsconsequent upon the larger wool and wheat' yields, which are now practically assured.",15
29,Mr FISHER,COMMONWEALTH STATISTICAL,Is it not a fact that the advances made by the banks are proporquite as large as they were pre,16
