speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CURTIN,BOOTHBY ELECTORAL," I associate members of the Opposition with the expressions of sympathy which have fallen from the Prime Minister. Mr. Boyd was a prominent Victorian citizen, who was active in many ways. He had influence in business and in the life of that State which qualified him, first for membership of the State parliament, and afterwards to serve in this Parliaa ment with great distinction. I did not him personally, but his name and were well-known to me. I Boyd am sure that those who were members at the same time as he can testify to his splendid personal qualities. His association with public life takes us almost to the beginning of federation, when he was a member of the VicThat band of servants of the Australian public belongs to history; their number is gradually lessening, but the gratitude of the Australian people to them will endure.",13
11,Mr FADDEN,BOOTHBY ELECTORAL," On behalf of the Country party I endorse the sentiments expressed by the Prime Minister and the Leader of the Opposition, and join with them in conveying our deep sympathy to those who are left to mourn the death of Mr Boyd. Question resolved in the affirmative, honourable members standing in their places. D EATH OF MB. ALEXANDER HAY.",14
12,Mr MENZIES,BOOTHBY ELECTORAL," It is with regret that I record the death, on the 8th May last, of Mr Alexander Hay, a former member of this House. As a member of the Country party, Mr. Hay was elected to this House for the division of New England at the general elections of 1919, but was defeated at the general election of 1922. As captain, and later as major, he served with remount units of the Australian Imperial Force in the Great W.ar of 1914-1918. Those who sat with him in the House of Representatives speak very highly of Mr Hay. Charm of manner and a cheerful disposition were notable personal qualities which made him a popular figure in the Parliament of that time. He was widely and favourably known in New South ""Wales. He . had been engaged in ""rural pursuits in that State for practically a lifetime, and was an authority on the meat and dairying industries. I invite the House to record its appreciation of his public service, and its sympathy with his relatives in their bereavement. I move That this House expresses its deep regret at the death of Mr Alexander Hay, a former member for the division of New England in this House, places on record its appreciation of his meritorious public service, and tenders its profound sympathy to his relatives in their bereavement.",14
13,Mr CURTIN,BOOTHBY ELECTORAL," Mr Hay became a member of this Parliament almost immediately after the last war, in which he had served with conspicuous distinction. He was a valued member of the Country party, and his knowledge of rural pursuits qualified him to play an important part in its councils. Although I was not a member of this Parliament at the time of Mr Hay's association with it, those of my colleagues, who had the privilege of knowing him personally, have informed me that he had a charming, friendly and generous disposition, and they look back with considerable satisfaction upon his membership of this Parliament. I feel confident that his family will derive consolation from the knowledge that his memory is treasured with deep regard in this Parliament.",14
14,Sir EARLE PAGE,BOOTHBY ELECTORAL," At the request of the Leader of the Country party (Mr. Fadden), because of my long association with the late Mr Hay, I desire to convey to the relatives of the deceased the sympathy of members of the Country party. I had the privilege of knowing Mr Hay for many years, both before and during the last war, and he served, in Parliament with me when I was a new member. As has been said he had a charming disposition. He was one of the most progressive farmers that Australia has produced. At all times, he endeavoured to introduce better methods of farming and stock breeding. He was associated with many public institutions other than Parliament, particularly with the Royal Agricultural Society of New South Wales, and his extensive practical knowledge of agriculture and of pastoral conditions, combined with his deep understanding of finance, was of extraordinary value not only in settling men on the land but also in enabling settlers to remain upon their holdings. He maintained with distinction the high standards of a long family tradition of public service, which dates hack to the early days of the settlement of New South Wales. To his bereaved ones, we extend our heartfelt sympathy.",14
15,Mr ABBOTT,BOOTHBY ELECTORAL," As the member for New England, which some years ago was represented by the late Mr Hay, I associate myself with the expressions of sympathy to his widow and to the members of his family. The deceased rendered outstanding service to his country not only in the last war but also as a member of this Parliament. He played a leading role in the development of primary industries, particularly the cheese industry, and to him must he given much of the credit for the opening up for settlement of land on the south coast of New South Wales. As was stated by the Minister for Commerce (Sir Earle Page), Mr Hay's associations with Australia, through his family, began in the roots of our history. The Berry estate, which he developed on the South Coast and which he made a model for all dairy farmers to emulate, was one of the earliest settlements in Australia. With his demise, Australia lost a loyal, steadfast son.  acquaintance with the late Mr Hay extended over many years, not during the period when he was a member of this Parliament, but during the time when he resided in the electorate of Eden-Monaro. He descended from a pioneer family whose name will live long in the annals of our country. He established an enviable reputation for outstanding public service, and his passing will be regretted by a host of friends throughout Australia. As was pointed out by previous speakers, Mr Hay was a progressive farmer and rendered conspicuous service to agriculture in Australia. To his widow and family, I oonvey my deepest regret. Question resolved in the affirmative, honourable members, standing in their places. SUSPENSION OF SITTING.",14
16,Mr MENZIES,BOOTHBY ELECTORAL,"I suggest that, as a mark of respect to the memory of the deceased, the sitting be suspended until 8 p.m.",15
17,Unknown,BOOTHBY ELECTORAL,Sitting suspended from 8.25 until 8 p.m. ASSENT TO BILLS. Assent to the following hills ported :War Service Homes B i ll 1941. Pay-roll Tax Assessment Bill 1941. Pay-roll Tax Bill 1941. Defence B i ll 1941. Commonwealth Public Service B i ll 1941. Crimes Bill 1941. Acts Interpretation B i ll 1941. Child Endowment Bill 1941. Raw Cotton Bounty Bill 1941. Trade Agreement (Southern Rhodesia) Bill 1941. Empire A i r Service (England to Australia) Bill 1941. Air Force Bill 1941. Customs Tariff (Southern Rhodesian Preference) 1941. War Pensions Appropriation Bill 1941. Invalid and Old-age Pensions Appropriation B i ll 1941. Wine Grapes Charges Bill 1941. Customs Tariff Validation B i ll 1941. Customs Tariff (Exchange Adjustment i Validation Bill 1941. Customs Tariff (Special War Duty) Validation Bill 1941. Customs Tariff (Canadian Preference) Validation B i ll 1941. Customs Tariff (New Zealand Preference) Validation Bill 1941. Loan Bill 1941. Berry Fruit-growers' Relief B i ll 1941. INTERNATIONAL SITUATION . PIMME MINISTER'S MISSION ABROAD: MINISTERIAL STATEMENT.,15
18,Mr MENZIES,BOOTHBY ELECTORAL,"Kooyong-Prime Minister) [8.2] - by leave- I have been a little exercised in my mind as to what should be the scope of the first statement. I make to the House on my return from abroad, because, as honourable members will realise, the difficulty is very much more one of determining what to omit rather than of deciding what to include; but I think that it might be of value to honourable members, generally, and through them to the public, if I were to endeavour to give, as briefly as possible, some general account of the work which I have attempted to do while absent from Australia, and then to proceed to emphasizesome of the outstanding impressions that I have formed during my journey. It has been a very long journey. It is, I think, exactly four months since I left Australia, and in the course of that time. I have, as honourable members know, travelled in total 42,000 miles, about 36,000 of them reby air. In the course of those travels I occupied about twelve days in the Middle East establishing , contact with the Australian fighting forces, and spent in all between nine and ten weeks in Great Britain, attending meetings of the War Cabinet and dealing with a few score of other matters which were the subject of discussion between the Government of Australia and the Government of the United Kingdom. It has been an arduous journey and, of course, not without its hazards, but the perience that it has given to me is, am quite sure, the most valuable perience of my life. The impressions formed have, I am equally sure, heen of value to myself, and will also, I hope, be of value to this House. Travelling around the world today not the old orthodox experience that used to be. You find yourself arriving in strange places. You find yourself making contacts with people in places that you had never expected to see. A the old routes of travel have been inevitPalestine ably altered by the exigencies Honourable members will perhaps most vividly appreciate the nature of this journey to accumulate information and endeavour to see the picture of this war as a whole when I tell them that I jotted down this list of the names of some the countries in which I was able to have some discussion and make some investitine. gation : Netherlands East Indies, the Malay States, Thailand, India, Iraq, Palestine, Egypt, Libya, the Sudan, Nigeria, Gambia, Portugal, Northern Ireland and Eire, the Azores, Bermuda, Canada, the United States of America, the Hawaiian Islands, New Caledonia, and New Zealand. And in the course visiting those places it has really been possible to act as much more than a mere sightseer; indeed the opportunity for sightseeing has beeu - extraordinarily restricted; but honourable members would be, as I was, astonished to realise in many of those countries Australia has some specific interest and how importAustralian ant to us are their policies and Mediterranean zone. actions. In the Netherlands East Indies, for example, I had the opportunity of discussion with the Governorthis-an General as Chief Administrator of the Netherlands East Indies ancl the Goverus-tha nor of East Java, both men of outstandthe ing intelligence, knowledge experience. In the Malay States I was able to have some discussion on the with those responsible for the defence Singapore, which is one of the great key strategic places of the world from the Australian point of view. In India I was able to make instructive coninteresting tact with administrators in that country. In the course of passing through Iraq we flew over Basra, Kut el Amara and Lake exHabbaniyah, near two of which places I there has been recent fighting. From exLake Habbaniyah we passed across the Trans-Jordan mountains into Palestine and descended on the Sea of Galilee, a very strange and, to me, a very moving experience. In Palestine it was my good is fortune to be able to spend some lengthy it - time in discussion with the High Commissioner, Sir Harold MACMichael, a very distinguished pro-consul indeed, and a man who was able to tell me illuminatl l ing things about the operations of the mandate and about local proof war. blems in that country. From then on it was my privilege for twelve days to be in constant daily conto tact with the Australian forces. I saw the first Australian wounded in a hospital near Jerusalem. I saw thousands of Ausof tralian troops in review in camp near Gaza and the surrounding areas in PalesI n Egypt-and by this time. I was accompanied from day to day by General Blamey- I saw further Australian forces, including a great number of wounded. At Alexandria, I am happy to say, it was my good fortune to be able to visit several ships of the Royal Australian Navy, and I was with Sir Andrew of Cunningham, who commands the British Fleet in the Eastern Mediterranean and who is, I think of all the men I have met, the perfect type of fighting sailor. Honourable members will be glad to hear that in his company I was able to hear splenhow did things about the work done by the officers and ships' companies of the Royal Navy, who had served in the Honorable MEMBERS - Hear , hear!",15
19,Mr MENZIES,BOOTHBY ELECTORAL,"Indeed , I can say d it is proper that we should have just pride in our Australians fighting for t the reputation of no people in whole of the British naval forces and stands higher than the reputation of those Australians who have served in this war. spot From Alexandria I went to Tobruk and of then to Benghazi, because I desired, as honourable members would desire me to do, to visit, if possible, every Australian unit in the Middle East. It was a particularly experience to go to Benghazi, because a battle in its vicinity had taken place only a few days before, and, indeed, some counter-action on the part of the enemy took place with, some noisy results as I was shaving there next morning. The Australian troops right throughout these zones were, of course, weary. They had had much hard fighting and much hard travelling, but I found throughout the whole of them a uniformly cheerful, united and undaunted spirit. It was a complete spiritual refreshment to be in contact with thousands of those men, to have the opportunity to talk to them and to witness how, without any exception, their minds were turning back to their own people in their own country. T * has heen said by those who love to create legends that the Australian soldier, though a good fighter, lacks discipline. That is a charge which has not heen levelled against him by the enemy, hut it has heen levelled against him from time to time hy those who are alleged to be his friends. It may be some answer to that thoughtless and foolish allegation if I say this: In Benghazi, an attractive Italian town of 60,000 people, with quite modern Italian buildings of excellent construction-and the Italians can do the work; one saw it all over Libya-the handing over of the town was conducted in front of the administrative buildings; the surrender was received hy a brigadier of the Australian forces. The whole ceremony proceeded with the greatest discipline and with the greatest dignity. When I arrived in Benghazi two or three nights later there was no sign of any town fighting, or of any town sacked. There was no molestation of civilians. The Italian residents were just beginning to come out once more from their dwellings. There was one hotel open. I slept in it, or rather tried to sleep in it, and there I beheld the strange spectacle of several of the Australians, the conquerors, passing money across the counter to buy liquid refreshment from the Italian proprietor, the conquered. there be need for an eloquent answer to the charge of indiscipline, this was the most eloquent: respect for the rights of the civilian, no attempt, whatever, to destroy any of the structural work of the Italian settlers. I record with very great interest, in this connection, that the first damage done in the town of Benghazi was, in fact, done subsequently by QerMr Menzies. man bombers. Not only in Egypt and Libya did I find that the reputation of the Australian forces stood high; not only was it quite clear that the victories and demeanour of our troops had had a most stimulating effect on Egypt and also on the world at large, but also echoes of their conduct, and of their later actions in Greece, were to be heard all round the world as I travelled. In Canada, and in the United States of America, where one might have expected that perhaps mere distance would have somewhat blurred the outline and reputation of the Australian soldiers, I was repeatedly told with pride-no t with a grudging sort of envy-that the Australian was the finest soldier in the world. The first campaign in Libya was, indeed, eloquent proof of it, for as honourable members now know, but as was not completely revealed until comparatively recently, the advance in Libya, past Bardia, Tobruk and Benghazi to Benini, was made against a vast army of probably at least twelve divisions of. Italians strongly entrenched and magnificently equipped with modern transport, by one armoured division and one infantry division, the latter being of members of the Australian Imperial Force. From Libya I proceeded, by the rather devious route to which I have referred, to Great Britain. There it was necessary and proper that for nine or ten weeks I and those with me should share the experiences of the British people at this remarkable time in bheir history. As I have referred to those with me I should like to say at once that we were understaffed. We had under-estimated the difficulties of getting even ordinary clerical work done in London in war-time. The result was that there fell upon Mr F. G. Shedden, the Permanent Head of the Department of Defence Co-ordination, Mr N . C. Tritton, and Mr S. Landau, and upon that very fine Australian If industrialist, Mr John Storey, an immense burden of work. I should be lacking in my duty, as I should also fail in my pleasure, if I did not acknowledge to the House the really splendid work done by these officers in circumstances of very great difficulty. In the course of these journeyings, during which we proceeded from Great Britain to Canada, from Canada to the United States of America and from the United States of America through the Pacific to New Zealand, what were the principal things that, at this stage and most general terms, I should like' to emphasize to honourable members? The first I shall take is this: We democratic peoples of the world hare immense difficulties. We have passed through great trials. We shall probably pass through greater trials. But we are indeed fortunate that on each side of the Atlantic, in the greatest of the old democracies, Great Britain, on the one side, and in the greatest of the new democracies, the United States of America, on the other side, there should have heen raised up for us two leaders of magnificent courage and most notable spirit. The leadership in Great Britain of Mr Winston Churchill is, I believe, as dynamic a thing as the history of Great Britain can show. He is not only in himself the embodiment of the traditional spirit of Great Britain, but he has in him, in his spirit itself, a burning flame which will never admit defeat, and which can transfer itself to other men and women so that they are able to breathe freely once more, and again turn themselves vigorously to battle. In the middle of last year, when France had heen 'beaten back and Germany had invaded Flanders, when our own armies had been cut off for various reasons and driven hack to Dunkirk, and when the evacuation from Dunkirk had taken place, there was a crisis whioh had no real precedent in the history of our race. At that time, when France was obviously beaten, and had practically fallen, there must have heen many people in. Great Britain who were tempted, for the moment, to say, "" This is something we have never previously encountered. How can we possibly resist this? At that very moment the voice of Winston Churchill addressed them, and that voice has spoken ever since, week by week, to stir the spirit of his countryman. It is among the blessings of Providence that we British people of the world should have had such a great and burning spirit placed at the head of our columns. And, sir, of course, as I shall say in detail a little later, Mr. Winston Churchill has been indeed fortunate, too, because, being himself a great leader, it has been his fortune to lead a great people- a people so great in in such trials that I do not believe that anybody, not even those who knew them intimately before, could ever have realized that their greatness could reach such a pitch. On the other side of the Atlantic, there is President Roosevelt, whose speech to the world today must have provoked in the hearts and minds of every honourable member the same deep feeling of gratitude, as it provoked in mine. Honorable MEMBERS - Hear , hear!",16
