speakerGroups,Speaker,Title,text,pageNumbers
27,Mr GREGORY,AUSTRALIAN IMPERI AL FORCE,"Dampier) [2.45] - I adopted. discussed the question of infants' and invalids' foods in the course of the general debate, and on this itembut perhaps not so much as on item 174- I would like the Committee to determine whether the Minister for Trade and Customs (Mr Greene) it shall have power to allow goods to admitted free or not. I want to know whether the Committee will limit the power of the Minister, or whether he to be the determining factor in deciding whether goods shall be admitted free not? I think we should also determine if the Minister is to have the power impose a duty if Parliament has said that such articles as infants' foods shall be admitted free. When previously cussing this matter I referred to Horlick's malted milk. I do not know anymember propose? thing concerning the firm handling this product, but I received a circular and after reading it I came to the conclusion that as Horlick's malted milk had been used in and around Melbourne and elsewhere as a beverage, the Minmilk ister had decided that it should moved from the list of infants' foods. On page 56 of the Customs by-laws honinfants' members will find a list of articles that which have been allowed to come into tnis country as infants' or invalids' foods, of and I think I am voicing the opinion of in every honourable member in this House when I say that as far as infant life is concerned special foods required for invalids and infants and recommended by the medical profession should be admitted free. This item is connected with the milk industry, but I want to go further than support the imposition of a duty simply because it might be the for means of benefiting an industry. We age. have to consider the community as a of whole, and not the profit that would be derived by one section of the community. For its area* New Zealand may be considered quite as great a milk producing and country as Australia, and I find that in the New Zealand Tariff there is set out a list of the various foods admitted duty free. I am a little doubtful of the wisdom of adopting that course, because new like to foods may be imported. Mr WATKINS' - We should know list? where we were if that course were",22
28,Mr GREGORY,AUSTRALIAN IMPERI AL FORCE,"It might be better if the list set out in the departmental by-law were inserted in the Tariff. The Minister may question the accuracy of the statements made in the circular to which I have referred, but I suggest that may be assumed that they are correct be when I inform honourable members that the circular was sent from the office of the honourable member for Kooyong (Sir is Robert Best). He was the solicitor for these people in trying to keep the article or placed on the free list. I do not know how the honourable member will argue on to the question in this Chamber, but I 8UT>nose he will be quite justified personally in giving effect to the fiscal prindisciples he has always expressed.",22
29,Mr RILEY,AUSTRALIAN IMPERI AL FORCE,What does the honourable,22
30,Mr GREGORY,AUSTRALIAN IMPERI AL FORCE,"That there .should letter, be no duty on the article.",22
31,Mr RILEY,AUSTRALIAN IMPERI AL FORCE,It is free now.,22
32,Mr GREGORY,AUSTRALIAN IMPERI AL FORCE,"That is' not so. I have explained that. Horlick's malted was placed, with forty or fifty other be refoods examined by the Government Analyst, and pronounced to be invalid or foods on a list coming under item 55 of the Tariff, and being, therefore, duty free; but owing to certain representations made to the Department Horlick's malted milk bas been taken off the list of invalids' and infants' foods, and a duty is now charged upon it. The reason given for this, according to the circular to which I have referred, is that the article is being sold in shops as a beverage. The statement is made in the circular that of the imports of this article only 8.31 per cent, goes into consumption as a beverage, leaving 91.69 per cent, to be consumed by invalids and infants.",22
33,Mr MATHEWS,AUSTRALIAN IMPERI AL FORCE,"There is more of the article used in the American bars"" in Sydney than by infants in Australia. . It has become a popular summer and winter drink.",23
34,Mr GREGORY,AUSTRALIAN IMPERI AL FORCE,"It ought to be a good thing for the manufacturers of the article if it is readily purchased as a beverage in the way suggested. I point out that it is very much dearer than locally manufactured foods. We are all agreed that infants' and invalids' foods should be .allowed to come into the country duty free. I want, to raise the question whether, when the Trade and Customs Department has admitted that certain foods are infants' or invalids' foods, the Minister should have the right to remove them from the free list, because, in his opinion, they interfere with a certain industry in this country.",23
35,Mr BEENNAN,AUSTRALIAN IMPERI AL FORCE,If he has that right he may alter the definition of any imported article.,23
36,Mr GREGORY,AUSTRALIAN IMPERI AL FORCE,"When we come to consider item 175 I intend to, show the extensive use that is made of the power of the Minister to alter the Tariff in the way I have mentioned. I believe that he has acted outside the law, and in ways that are most unjustifiable. If the Committee decides that the Minister should . have this power he will be justified in exercising it, but I do not think that it is wise to place him in the position of being able to say that certain goods shall be admitted duty free, and certain other goods shall not, without the matter being considered by this Parliament.",23
37,Mr MATHEWS,AUSTRALIAN IMPERI AL FORCE,"Melbourne Ports) [2.55] - Wheneve r an attempt is made to introduce a reform there is always some scribed by departmental by-laws."" objection urged against it. When the effort was made to secure better hours for shopkeepers, the case of the poor old widow who lived by keeping a shop was put forward as an objection. Now, when an attempt is made to levy a duty on an article which can, and should, be manufactured in Australia, the poor infants are used as a plea against it. Horlick's malted milk is used today by twenty adults for every one infant using it. In Melbourne, Sydney, and Brisbane it is drunk' wholesale in the milk and soda shops. In Pitt-street, Sydney, there must be seven or eight shops selling Horlick's malted milk, though customers do not always get that brand when they ask for it. It is not a question of the poor infants at all. They are merely dragged out foT a special purpose. This article is used extensively by adults, and manufacturers of similar foods in Australia should be given some Protection.",23
38,Mr BOWDEN,AUSTRALIAN IMPERI AL FORCE,"Nepean) [2.57] Horlick's malted milk is one, of the best infants' foods we have.",23
39,Mr FENTON,AUSTRALIAN IMPERI AL FORCE,Grandfathe r is speaking.,23
40,Mr BOWDEN,AUSTRALIAN IMPERI AL FORCE,"I am not yet a grandfather,, but I am a father, and I know that Horlick's malted milk saved the life of one of my children. According to the circular quoted by the honourable member for Dampier (Mr Gregory) less than 9 per cent, of the imports of this article is used as a beverage by adults. It is one of the most expensive infants' foods, that can be bought, and it does not come into competition with Australian foods, because they are very much cheaper. It is often ordered in special cases by medical men, and I hope that it will be retained on the free list.",23
41,Mr MASSYGREENE,AUSTRALIAN IMPERI AL FORCE,"Richmond-Minister for Trade and Customs) [2.58] - The Acting Leader of the Opposition (Mr. Charlton.) made an inquiry with respect to certain oat and barley preparations. They will fall under item 5S, "" Grain and pulse, prepared' or manufactured,"" and it is my intention to submit an amendment to paragraph E of that item which will further strengthen the existing position. With regard to the point raised by the honourable member for Dampier (Mr. Gregory), Parliament defined this item as "" Infants' and invalids' foods as preIa doing so, Parliament gave power to the Minister for Trade and Customs to prescribe certain things aa infants' and invalids' foods,, and it gave him power also not to do so. The position is that if the Minister does not prescribe any particular food as an infants' or invalids' food, it automatically becomes dutiable under one or other of the existing items of the Tariff. .Speaking generally, Parliament agreed that all these articles should be dutiable, and then gave to the Minister for Trade and Customs power to prescribe certain articles in such a way as to bring them within the free list. That is the principle upon which the Tariff is drawn.",23
42,Mr GREGORY,AUSTRALIAN IMPERI AL FORCE,Did not Parliament say that these articles should be free?,24
43,Mr MASSYGREENE,AUSTRALIAN IMPERI AL FORCE,"No , what Parliament has done up to the the present has been to make all these .articles subject to duty, but to leave with the Minister for Trade and Customs a discretionary power to include any of them in the free list. I admit that that is wide power to give the Minister, but it has been given designedly by Parliament. In regard to malted milk, the position was that we found that this food was being used very extensively as a drink, and not merely as an invalids' or infants' food. Further, we found also that the Bacchus Marsh Company were turning out a malted milk which, on analysis, was found to be identical with Horlick's malted milk. In the circumstances it appeared to the Minister then in control of the Trade and Customs Department that it was right that the power which Parliament designedly gave him should be exercised. As a result of the action taken by the Department in this regard we have Mellin's and other manufacturers of these foods coming here. I cannot say anything as to their prices, but they are using the raw material of our own country, employing our own people, and turning out what I believe is an excellent .article. As to Horlick'3 malted milk being an infant's food, the latest information I have is that the Victorian Health Department is taking action against the proprietors for so describing it. Mr .GREGORY - If the Minister found that any of these foods could not be described as an infant's or invalid's food, would he not remove it from the list?",24
44,Mr MASSYGREENE,AUSTRALIAN IMPERI AL FORCE,"I have explained the position in which we found ourselves. We have carried out the law as it has been given us to administer. It is for the Committee to say whether or not we shall have the power in question, but that is the way the Tariff is designed. In regard to many things that are not made here, we take no action except that we use the power that has been given us to prescribe certain conditions.",24
45,Mr GREGORY,AUSTRALIAN IMPERI AL FORCE,I contend that this power was not given to the Minister to be used for protective purposes.,24
46,Mr MASSYGREENE,AUSTRALIAN IMPERI AL FORCE,"The position in regard to all these tilings is that they fall under one or other of the items of the Tariff as dutiable articles unless we by Ministerial act take them out. Parliament gave us this power for the express purpose of enabling us as far as possible to protect our own people. We have simply exercised the power which Parliament has given us. I admit that the question is surrounded with many difficulties. It presents difficulties of administration, but the power was designedly given us by Parliament, and we have exercised it in what I believe to be the interests of this country.",24
47,Mr LAZZARINI,AUSTRALIAN IMPERI AL FORCE,"Werriwa) [3.2] I support the principle of allowing infant's and invalid foods to come in free of duty, and join with others who have advocated the free admission of Horlick's malted milk. I do not know whether the State Government of Victoria or the Government of New South Wales has 1 taken action against the proprietors of Horlick's malted milk for describing it as an invalid's food, but I do know that it is used very extensively as such. Those who have reared a family know very well that there are some infant's foods which do not agree with children as well as do others. My eldest girl, for instance, when an infant, refused to take Lactogen, but she thrived on Horlick's malted milk, which was the only artificial food that she would take. We all know that Hor- lick's malted milk is used extensively and recommended by doctors an an .invalid's food, and it is within my own experience that infants have been successfully reared on it. Eor these reasons, I agree with those' who urge that Horlick's malted milk should be admitted free of duty. There is no danger that it will undersell the local product or swamp the market, because at the present time its price is higher than any Australian-made infant's or invalid's food. That being so, the locally-made article must have the market preference. It seems to me that in this matter the Government are simply proposing to take a little more revenue out of the pockets of invalids and the parents of infants. A duty is being levied in this case solely for revenue purposes. I therefore hope that the Minister will agree that Horlick's malted milk shall come in free.",24
48,Mr EICHARD FOSTER,AUSTRALIAN IMPERI AL FORCE,"Wakefield) [3.6] - I am in sympathy with the view advanced by' the honourable member for Dampier (Mr Gregory) and the honourable member for Nepean (Mr Bowden). The Minister (Mr Greene) knows very well that Horlick's malted milk is almost twice as expensive as any locally manufactured invalid's or infant's food which he is so anxious to protect, and that it is one of the most valuable foods, not only for infants, but for invalids. If the Government are going to drive Protection to these outrageous lengths they will meet with a good deal of opposition which they would not otherwise encounter. I shall certainly divide the Committee on this question.",25
49,Mr BRENNAN,AUSTRALIAN IMPERI AL FORCE,"Batman) [3.7] - The only thing that is more pathetic than the imposition of this duty is, perhaps, the puerile and feeble reason advanced, by the Minister for imposing it. I gather from what has been said that Horlick's malted milk, which is a recognised infant's food, has so far won popularity in this country that persons who can no longer lay claim to the happy state of infancy have been persuaded to use it in large quantities. It appears that one other duty has been added to the numerous and exacting duties of the Minister in that he is, constituted a public analyst to declare from time to time what may or may not be properly described as an infant's food. The truth is that this is a tax on the babies of Australia, and, at the same time, a tax upon public health. The absurdity of the position is well illustrated by the Minister's public declaration that he understands that legal proceedings are actually pending in this State against the proprietors of Horlick's malted milk for describing it as an infant's food. The Minister, having in his august person, the right to - declare that it is not an infant's food, certain other people institute proceedings against the people who manufacture it for saying that it is an infant's food. I do not say that this is the most absurd of the absurd positions in which the Minister is placed, but it certainly should be added to his album of eccentricities.",25
50,Mr MASSYGREENE,AUSTRALIAN IMPERI AL FORCE,The only trouble is that my actions have nothing whatever to do with it.,25
51,Mr BRENNAN,AUSTRALIAN IMPERI AL FORCE,"It is quite immaterial who for the time being exercised the power or enjoyed the honour. It is evident to all. who have heard the Minister that ho would delight in exercising the power, and that the honour would sit very gracefully upon him. The Minister's statement that an industry has been established in this State in respect of which it was found that this new milk product possessed all the attributes that could be claimed for Horlick's milk was very interesting and important, but it lacked weight when the Minister had to tell the Committee that he was not in a position to give honourable members any information as to the price. I suggested, of course, facetiously, by interjection, that, after all, the price did not matter, the cost of living was nothing, and the needs of the babies were apparently nothing. We must take Horlick's milk immediately out of the list of babies' foods, if some one claims, rightly or not, that we can establish a great Australian industry, even at the expense of the babies, and by way of keeping up the cost of living. I u this case, the price of Horlick's is higher than that of the local article, so we compete on exceptionally favourable terms.",25
52,Mr HAY,AUSTRALIAN IMPERI AL FORCE,"New England) [3.12] - I am not so much concerned as to whether malted milk is an infants' food or a food for others. What I am concerned about is the fact that the Minister is seeking to protect what is clearly an Australian industry. We have all the raw material in this country-w e have the milk, the barley, the wheat, and the labour ; we make the bottles; we produce the labels; and we employ our own people in building up an Australian industry. During the war, the supply of all infants' foods which we imported was cut off. We cannot see what the future has in store for us, but surely a country like this not permit itself to be cut off from its essential requirements. There .is now in this State a company making malted milk.",25
53,Mr GEEENE,AUSTRALIAN IMPERI AL FORCE,There are two.,26
54,Mr HAT,AUSTRALIAN IMPERI AL FORCE,I was not aware of that; but the milk which - the company I refer to is making has been shown by analysis to be equal to Horlick's imported milk. . Mr WATKINS - Who is the authority?,26
55,Mr GREENE,AUSTRALIAN IMPERI AL FORCE,The Eederal Analyst.,26
56,Mr HAT,AUSTRALIAN IMPERI AL FORCE,"I have seen the analysis, which shows that the local product is quite equal to the imported article. The imported article is selling at a very much higher rate, because its manufacturers are a very ricb and influential company, who have advertised largely throughout Australia, with the result that people who want malted milk naturally ask for Horlick's. Every one has seen those black and white cows painted up all over the fields-throughout Australia. We are importing milk from other countries in the shape of manufactured articles which we could easily produce ourselves. I have no doubt that before the Minister took the step he has taken he consulted the Government Analyst regarding the product in question. The local company have already had plans prepared for a very largely increased output. If we can establish our industries, using our own raw material, I hope honourable members will see the great advantage of doing so, as against importing manufactured milk products from other countries.",26
57,Mr FENTON,AUSTRALIAN IMPERI AL FORCE,"Maribyrnong) [3.15].. - I hope the Minister will adhere to his determination. If ever there was an item on which the Committee should be united, from the point of view both of primary production and of manufacture, it is this. The honourable. member for Nepean (Mr Bowden) spoke of the virtues of Horlick's milk. From my own family experience, I swear by Mellin'3 Food. The Minister informs me that Mellin's Food is practically on the same list as Horlick's now, so much so that, stead of being imported, it is actually ing manufactured in Australia. have an opportunity here of standing by our own people, who are not on this occasion fleecing the public. The analysis shows that the local article is exactly, or almost exactly, the same as Horlick's can- malted milk, and that it is selling much below the price of the imported article. The ""poor, unfortunate babies and widows"" that we heard about from the honourable member for Batman (Mr Brennan) are being fleeced, not by the local manufacturer, but by the producer of the imported article. They are paying very much more for Horlick's milk than for the local product. Then we are told that the fact that the local manufacturers are selling at a lower price is a reason why no protection should be accorded to them. I am surprised at those who advocate that kind of thing. Let us stand by the Australian article, which, made out of Australian material, the best in the world, is the best for Australian babies, and we can raise the best Australians on it. We have now a splendid opportunity to help the primary producer. I am surprised to find the honourable member for Dampier (Mr Gregory), the Deputy Leader of the Country party, refusing to listen to the practical men who sit alongside him. Let him take the advice of the honourable member for New England (Mr. Hay). I hope the primary producers will take note of those people who are trying to oppose the advancement of their inown terests in connection with the Tariff. I trust the Committee will be solid on this point, and will give the Minister the discretionary power that is required. If the time arrives when the Minister finds that a fair deal is not being given to the people by the local manufacturers, and that an article is being placed on the market which is not as good as it should be, he will have in his own hands the discretionary power to place the local manufacturers at a disadvantage. He will not be constituting himself an analyst who will issue an edict that this, or that, shall be done, as the honourable member for Batman suggests. The officer who has made the analysis in this case is one of the finest analysts in Australia-in fact, I in- question whether he has any peer in the be- world as an analyst--and I am prepared We to take his word in regard to it. If he says that the component parts of the article which is being made by the Bacchus Marsh Company are practically the same as those of Horlick's milk, I am prepared to accept his assurance. He is a responsible officer, and has to discharge his duties f a it h full y , both from a professional and departmental stand-point. He is not influenced by politics. He is there, with his reputation at stake, to say whether the articles submitted to him are suitable or not. I intend to stand by the Australian article for all I am worth.",26
58,Mr EOBERT COOK,AUSTRALIAN IMPERI AL FORCE,"Indi ) [3.20] I am prepared, as I said previously, give the fullest assistance to our local i dustries where proof can be given that h warranted. This industry is already established in Australia, and, although has not had any great aid, it has expanded very rapidly. Comparative analysis Bacchus Marsh and Horlick's malted milk child's bottle should be made give the following figures- Bacchus Marsh. Moisture 2S Fat 9-3 Proteids 11-8 Carbohydrates .. 73-7 Ash 2-7 Thus we see that we have in Australia industry which produces an article equal in every way to that supplied by the Horattitude today. lick's Proprietary. This local industry is not only of advantage to the dairymen, but to primary producers generally. If our banana friends are entitled to the duty that has been fixed on that f r u i and if other sections of the House are entitled to the duties they desire in other directions, then this food industry surely entitled to substantial Protection. If I felt that it was necessary in all cases to admit infants' foods free, I should cerother tainly vote for any proposal with that object, but seeing that the local product is equal in every way to the imported, we ought to encourage local manufacturers.",27
59,Mr WATKI NS,AUSTRALIAN IMPERI AL FORCE,"Newcastle) [3.24] Whenever this subject has come up in House, considerable debate has taken place on what constitutes infants' and valids' foods. No one will deny, I think, that I have always given genuine support to Australian industries; but in the case admitted, is fairly high Protection. of infants' and invalids' foods, no matter what the analysis may be, we cannot find two stomachs for which the analyzed food is_egually suitable.",27
60,Mr GREGORY,AUSTRALIAN IMPERI AL FORCE,The authority must be the departmental analyst.,27
