speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 12th November 1964.",13
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 10.30 a.m., and read prayers. MR. SPEAKER.",13
2,Sir ROBERT MENZIES,Unknown," Mr Speaker, before you proceed with the ordinary business of the day, 1 want to tell you that some keen investievery gator has discovered that this is an interesting day in the history of the Parliament because, today, you, Sir, equal the record term of office for a Speaker. You have held office for 8 years and 76 days. That was the period of office also of the previous record holder, Sir Frederick Holder, who served as Speaker from May 1901 to July 1909. Mr Whitlam - Th c South Australians are durable.",13
3,Sir ROBERT MENZIES,Unknown,"They are very durable. All 1 want to say to you, Sir, is that you have been durable; we are very glad that you have been durable and we welcome the opportunity to thank you for the uniform good temper with which you have presided over us. We wish you, in a sense, many happy returns of the day.",13
4,Mr CALWELL,Unknown," Sir , if you will suffer me also to offer my congratulations upon your long term of office I should like to say that there have been times when the Opposition was hopeful that your term would endas the result of an election. Of course, had we won one more seat in 1961, we would have kept you on as Speaker. You know my opposition to the wearing of wigs; I would have waived that objection in order to keep you in office. We would have kept you in office in the same way as the distinguished Prime Minister of Great Britain has maintained in that Parliament the same Speaker who presided over the destinies of the country in the days of two Tory Prime Ministers. The Prime Minister (Sir Robert Menzies) and I share a love of history. Whilst it is true that Sir Frederick Holder and you have a most remarkable record for the occupancy Of the Speaker's chair, I want to remind you that Sir Frederick Holder died while in office. We do not want that to happen to you. You have not always pleased us, but by and large you have been better than many I have known.",13
5,Mr ADERMANN,Unknown," Mr Speaker, I endorse the very kindly references made to you and I offer you my congratulations personally and the congratulations of the Australian Country Party. I endured three years under your supervision as Chairman of Committees, and I can say with sincerity that in approach to your task, which has not always been an easy one, you have been honourable and have wanted to do whatever was best. I commend you and congratulate you.",13
6,Dr FORBES,Unknown," Sir , your South Australian colleagues in this House would like to add to the felicitations that have been offered to you on this occasion. We are proud that South Australia produces not only Speakers - this applies to both sides of the Housebut good Speakers. I also remind the House that the gentleman whose record you equal today was also a South Australian. I repeat, Sir, that we South Australians in this House are proud of the distinction you have brought to this Parliament and to your State.",13
7,Mr MACKINNON,Unknown," As a self-appointed representative of the lowly back benchers I should like to extend to you, Mr Speaker, our felicitations. Throughout your long term of office you have certainly conducted your duties in a manner that has carried on the old tradition of dispensing justice with mercy. I sometimes think that your equanimity must be severely strained through provocation at times. We extend to you our wishes for a long life in office, and our best personal wishes.",13
8,Mr FAILES,Unknown, In the absence of the Chairman of Committees I think I might be permitted to speak on behalf of the Temporary Chairmen who have worked with you and for you and to express out appreciation of the very many courtesies which you have extended to us and the help you have given us in trying to carry on the work of the Parliament.  I am the only honourable member here who has enjoyed the experience of being suspended from the sittings by you. May I say how much I enjoyed it and how richly I deserved it?,13
9,Mr SPEAKER,Unknown,"First , I direct attention to the fact that there is nothing before the Chair. I should like to say how much I appreciate the kindly references to my services. I thank all honourable members for the tolerance and understanding which they have always shown towards me. As a matter of fact, it would not be the first time. I had lost my rank if I were thrown out of office. 1 should also like to express my appreciation to my Parliamentary colleagues for their support, and also to the electors of Boothby for the confidence they have shown in me. FAMINE RELIEF.",14
10,Mr CALWELL,Unknown,Has the Prime Minister been advised that in many parts of India people are suffering from mass starvation due to famine and that demonstrations by starving people are taking place in such States as Kerala in southern India? If he has been informed of these unfortunate happenings will he say. whether the Government can make an early decision to send wheat and rice to India as famine relief and as a gift expressive of the concern of the Australian people for the unfortunate suffering of these people?,14
11,Sir ROBERT MENZIES,Unknown,"This matter has given rise to some practical problems which I believe were the subject of a recent statement, but I will look into it and will advise the honourable member before the House rises. WAR SERVICE HMS.",14
12,Mr FOX,Unknown,"My question to the Minister for Housing relates to war service homes finance. Will the Minister consider the War Service Homes Division introducing, within the terms of the contract of sale, life assurance covers for its own mortgagors as is done by the Victorian Housing Commission and also, I believe, by the South Australian Housing Trust? At present, if a breadwinner dies his widow is obliged to continue the existing mortgage and to repay to the Division the full amount owing at the death of the ex-serviceman. In many cases this is a hardship.",14
