speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TUDOR,Unknown,"In reply to a question asked by me some time ago, a statement was presented showing the distribution of War Loan advertisements. It was generally agreed by honourable members it would be too expensive to print the information in Hansard, and the Acting Prime Minister promised to make availways able to each member a copy of it. Can I have my copy today? I would remind the honourable gentleman that this is Grievance Day.",23
11,Mr WATT,Unknown,"The fact that this is Grievance Day has not escaped my such notice, but I am sure that the honourable member .can find sufficient other grounds for the ventilation of grievances without this paper. Speaking from memory, in fulfilment of my promise, I gave the inreturn. struction that copies of the paper should be prepared for honourable members, and I shall renew that instruction today, so that honourable members may have their copies as soon as possible. PRICES OE MEAT.",23
12,Mr RILEY,Unknown,"Is the Minister for Price Fixing aware that the New South Wales Government intend to take conthe trol of meat supplies, and to regulate prices of meat? Will the honourable gentleman, therefore, gracefully retire frpm the business, and allow the State Government to carry it on in the interests of the public?",23
13,Mr MASSYGREENE,Unknown,"I have not had any ister intimation of the facts, though I have seen some reference to the subject in the press. SOLDIERS' DEPENDANTS. RECIPROCITY WITHNEW ZEALANO. Lt - Colonel ABBOTT - Has the Acting Prime Minister (Mr Watt) received any communication from the New Zealand Government in regard to the proposed reciprocal arrangements whereby soldiers' dependants of one country, and resident in the other, will receive help if needed, leaving the financial arrangements to be adjusted later on?",23
14,Mr WATT,Unknown,"'There is some arrangement, I think, in operation between the Governments of the two Dominions in relation to soldiers' pensions, but I am uot aware that any other representations have been made. However, I shall inquire, and inform the honourable member,perhaps later on today. that HMS FOR SOLDIERS' WIDOWS.",23
15,Dr MALONEY,Unknown,"Some time ago I asked the Minister for Works and Rail(Mr Groom) a question in reference to the provision of homes for the widows of soldiers killed at the Front. I then' pointed out - that the New South Wales Government had, early this year, provided homes at peppercorn Tents for widows, and suggested that, in order to stimulate the State Governments generally to assist in this work, information as to what had been done in the various States should be set out in the shape of a Will the Minister be able to give us that information at an early date?",23
16,Mr GROOM,Unknown,"The information is not yet available, but I shall make further representations to the Department, and see if it cannot he expedited. TATTERSALL'S SWEEPS. REMOVAL OF POSTAL EMBARGO.",23
17,Mr BAMFORD,Unknown,"Takin g into consideration the fact that at this period of year a large percentage of the people the of the Commonwealth contribute to a well-known institution in Tasmania in the hope of securing a prize, and, further, considering that the Government are participating in the gamble by taxing the prizes won, will the Acting Prime Minconsider the advisability of lifting the embargo upon letters addressed to ""Tattersall"" or any of the known agents of that concern? . Mr ""WATT- I think that this Parliament is rapidly becoming a conundrum factory, to whioh the University is a mere circumstance. I have never considered the question raised, but I presume honourable member refers to Tattersall's sweeps ?",23
18,Mr BAMFORD,Unknown,Ye3 .,24
19,Mr WATT,Unknown,Wit h these sweeps II have no personal acquaintance whatever.,24
20,Dr MALONEY,Unknown,Hav e you never had try?,24
21,Mr WATT,Unknown,"Many long years ago, before the sweeps were taboo. I cannot answer the question without conferring with my honourable colleague in charge the Post Ofiice, and that I shall do. TAX ON MEDICINES.",24
22,Mr WEST,Unknown,"I desire to know whether the Minister for Trade and Customs (Mr. Jensen) has received a letter from the .the matter. Pharmaceutical Society of Australasia in reference to the inequitable tax on had a return made. medicine? If so, will he reply to the communication at an early date, seeing that the matter is urgent?",24
23,Mr JENSEN,Unknown,"Yes , I have received a circular, and I shall reply to it. MILITAEY CAMPS. INQUIRY INTO COMPLAINTS.",24
24,Mr HECTOR LAMOND,Unknown,"Has the the recall. Assistant Minister for Defence (Mr. Wise) seen the statement in this morning's press that trainees at Broadmeadows Camp were kept twenty-four hours without food? If so, will the honourable gentleman have the matter considered in nexion with the complaints I have already made on behalf of the trainees in camp at Liverpool?",24
25,Mr WISE,Unknown,"Yes , I shall do so. PRICE OE CHAFF.",24
26,Mr FENTON,Unknown,Bitte r complaints are made in a certain quarter about the soaravailable ing price of chaff; and I should like to know from the Minister in charge of price fixing whether anything is being done to regulate the supply and-the price? accumulating? It is generally considered by those who deal in the commodity that it is being cornered by speculators. Will the Minwas ister have inquiries made with a view dealing fairly with those concerned?,24
27,Mr MASSYGREENE,Unknown,Yes . WAR-TIME PROFITS.,24
28,Dr MALONEY,Unknown,"Some time ago I brought under the notice of the House an important return, prepared at the in the stance of Sir Alexander Peacock, when Premier of Victoria, showing from the income-tax returns profits made by firms, numbers heing given instead of names. n view of the compulsory loan policy, ean the Acting Prime Minister (Mr. a Watt) see his way to have a similar return prepared for Federal purposes?",24
29,Mr WATT,Unknown,"When the matter was raised by the honourable member I promised to refer it to the Commisof sioner of Taxes to see whether the request 'Could be complied with. I did so, and the Commissioner replied that he would regard the preparation of data of that kind as a violation of the secrecy of his office; and there I was obliged to leave",24
30,Dr MALONEY,Unknown,Si r Alexander Peacock,24
31,Mr WATT,Unknown,I am not responsible for the conduct of State authorities. I can only repeat the Commissioner's view.,24
32,Dr MALONEY,Unknown,"When we have the recall, we will sack him.",24
33,Mr WATT,Unknown,Not yet.,24
34,Dr MALONEY,Unknown,No ; but when we have EXPORT OF MEAT. MUTTON FOR SOLDIERS.,24
35,Mr RODGERS,Unknown,"I desire to ask a conquestion about the overseas shipment of meat under Imperial contracts. For some time past shipments have been confined mainly to Queensland, where the supplies were plentiful. Now, however, conditions have altered, and there is an exportable surplus in other States. Will the Acting Prime Minister make representations with a view to assuring those concerned that the space will he equitably apportioned amongst the States, particularly to Victoria, where there have been no shipments for some time, and stocks are fast",24
36,Mr WATT,Unknown,"After a .conversation I privileged to have with the honourable to member yesterday On the matter, I have been able, in consultation with the shipping authorities of the Commonwealth and the .agricultural authorities of the States this morning, to ascertain the exact position so far as they are able to tell it to me. It appears that the market is suffering from a great deal of fear- I speak of the Victorian market for mutton and lambs chiefly-that drought conditions will force sales, and that there will be no possibility of either shipments or cold storage. That, as it appears tq me, is almost an obsession on the part of many producers. So far as I have been able to ascertain, there is in the cold stores of Victoria a total theoretic available capacity for 1,600,000 carcasses, "" as we at present store them in cut condition. There is roughly a fourth of that space, representing 400,000 carcasses, occupied, leaving three-fourths, or space for about 1,200,000 carcasses, unoccupied. So far as the authorities of the State of Victoria are able to ascertain, that is being filled, or will be filled in the next month or so, if conditions continue as they are, at the rate of 160,000 carcasses per week. It is estimated, therefore, that, if no relief in shipment takes place, the-stores will be filled by about the middle of December. The shipping arrangements are such, according to promises already made of insulated space for this part of Australia, that that time may be extended by shipping relief to about the middle of January. That is as far as we can see ahead now; but, after considering all the facts elicited by my inquiries this morning, I have cabled to the Prime Minister asking him to do two things-first , to ascertain if it will not be possible in Britain to get more insulated space for Australia, in view of the seasonable and possible drought pressure; and, secondly, to see whether it is not possible to get mutton sent to Egypt. I do not know whether honourable members quite appreciate the difficulty in this connection. So far, we have been able to ship only beef, which is the ration for the British Army. It seems extraordinary that men reared on sheep should be compelled to eat beef; and I see no reason why mutton should not .form a part of the rations in Egypt and Mesopotamia. If Mr Hughes is able to do what I have suggested, it will relieve the situation a great deal, without prejudicing the beef districts of Australia. I expect to get the Prime Minister's reply inside a week. Later: Mr ""WATT - I caused further inquiries to be made shortly before lunch, and I now have information to the effect that the calculation of 160,000 carcasses per week, upon which the date to the middle of December is based, is in excess of the actual capacity; that is to say, the killing capacity of the trade, in Tespect of both labour and space, will be much below ""that figure.",24
37,Mr TUDOR,Unknown,The Acting Prime Minister is speaking of Victoria alone.,25
38,Mr WATT,Unknown,"I explained that probably an attempt would be made to put into cool store 160,000 carcasses per week. It is plain that that number cannot be slaughtered and dealt with, and that will mean an extension of the calculated date by possibly a month or more. That should give further assurance to the holders of stock. PRICE OF MEAT.",25
39,Mr MATHEWS,Unknown,"Accordin g to the newspapers, meat is coming down in price, and I should like to know whether arrangements can be made by which the consumer, and not the salesmen, may get the benefit?",25
40,Mr MASSYGREENE,Unknown,"The Government has fixed the maximum price for meat. It was not intended to follow the market in every fluctuation, but to fix twice a year a maximum price between given dates in the export and non-export season. Pending the co-ordination of frozen and canned prices I do not anticipate any adjustment of existing maximum rates. LIQUOR TRAFFIC PROHIBITION .",25
41,Mr SINCLAIR,Unknown,"In view of theurgency of the question, will the Acting Prime Minister agree to a vote being taken on the subject of war-time prohibition of the liquor traffic ?",25
42,Mr WATT,Unknown,"For m'any months past the honourable member has had upon the business-paper a notice of motion relating to that matter, but he has never given notice of any question on the subject. He heard my answer the other day as to the attitude of the Government, and I ask him to give notice of any further inquiry. NA TAXATIONDEPARTMEN T: White Mr ""WATT - Some time ago I promised the honourable member for Dampier (Mr Gregory) to obtain particulars as to the number of officers between the ages of eighteen and forty-five years employed in the Eederal Taxation Department. now lay upon the table the information in the form of a return. EX-QTJARTERMASTER-S.ERGEANT",25
43,Mr LISTER,ELIGIBLES EMPLOYED IN,"the Acting Prime Minister, upon notice I. Whether the Government will afford members an opportunity of discussing the motion standing in the name of the honourable member for Ballarat, Mr MCGRATH, asking that a Royal Commission be appointed to inquire into the charge against ex-Quartermaster-Sergeant A. T. Ozanne? 2. If not, will the Acting Prime Minister indicate what is the attitude of the Government towards the proposal?",26
44,Mr WATT,ELIGIBLES EMPLOYED IN,"I understood that the honourable member for Ballarat intended to submit his motion today, but he now informs me orally that he does not propose to proceed with it today. When the motion is brought forward I shall indicate the attitude of the Government. S.S. ILLAROO.",26
45,Dr MALONEY,ELIGIBLES EMPLOYED IN,"the Assistant Minister for the Navy, upon notice I. Is it a fact that a steamer like the IUaroo, which carries about 750 tons dead weight, is in demand for voyages between Australia and New Zealand? 2. Is it a fact that a Tasmanian colliery company is in want of tonnage of this description for the carriage of its coal? 3. Will lie give (o) the name of the firm to which the permit for the sale of the IUaroo was granted; and state (Zi) whether permits for the sale of any other ships have been granted to the firm in question since the outbreak, of the war; and (c), if so, the names of the vessels concerned?  honourable members questions are as follow:1. The IUaroo was not a suitable steamer for voyages between Australia and New Zealand. 2. It is not known whether the colliery referred to is in a position to purchase a collier, but provision can be made to carry its coal, provided the port of shipment proves to be a safe one at which to load. 3. (a) The permit was applied for by Mr. J. G. White, a Sydney ship-broker; (6) Mr. also negotiated the sale of two other PAPER. vessels, namely-(c) the s.s. Innaminclca and s.s. Peregrine. AUSTRALIAN DEFENCE FORCES. COMMAM-DBK-IN-CHDSF.",26
46,Mr HIGGS,ELIGIBLES EMPLOYED IN,"the Assistant MinisI ter for Defence, upon notice I. Is the command-in-chief of the Naval and Military Forces of the Commonwealth vested in the Governor General as the King's representative ? 2.. If an officer serving in Australia thinks OZANNE. himself wronged by his Commanding Officer, and, on due application made to the Commanding Officer, does not receive the redress to which he may consider himself entitled, is the said oflicer permitted to complain to the Military Board, and is the Board required to examine into such complaint, and through the Minister to make their report to the Governor General in order to receive the directions of the Governor General thereon? 3. May any Australian officer appeal to the King's representative in Australia for redress of a grievance?",26
47,Mr WISE,ELIGIBLES EMPLOYED IN,the answers to the honourable member's questions are as follow:1. Yes. 2. No. 3. No. INTERNEES. OTTO WILLGERODT - H . R. HOLKEN.,26
48,Mr FENTON,ELIGIBLES EMPLOYED IN,"the Acting Prime Minister, upon noticeIs it a fact that Otto Willgerodt, German internee, formerly employed as Assistant Federal Analyst, is only suspended and not dismissed from the Federal Public Service, and does ho receive his former Federal Service salary while interned? 2. If he is not in receipt of his former salary, has he a promise from the Government that he will be paid the difference between his interned allowance and his former salary on being released from internment, which difference, it is alleged, would amount to about £1,200? 3. Is it the intention of the Federal Government, on recommendation, to reinstate Willgerodt in his former position of Assistant Federal Analyst, when released from internment?",26
49,Mr WATT,ELIGIBLES EMPLOYED IN,"I am advised by the Department of Trade and Customs as follows :1. Mr Willgerodt was interned on the 12th February, 1916, on a warrant issued in pursuance of the War Precautions Regulations 1915. By order issued by the Governor General in Council on the 28th February, 1917, the employment of Mr Willgerodt in the Public. Service was suspended during the period of his detention in military custody, in pursuance of the warrant above referred to, and it was directed that no salary 'should be - payable to him while his employment was so suspended. 2. No such promise has been made by this Department. 3. This Department hns no knowledge of such intention.",26
50,Mr BRENNAN,ELIGIBLES EMPLOYED IN,"the Assistant Minister for Defence, upon notice I. Will the Minister grant an inquiry into the circumstances in which Mr H . R. Holken is interned? 2. Will the Minister permit the honourable member for Batman to peruse the file of papers on this matter, cither without reservation or subject to an undertaking not to divulge the names of any persons who have given secret information in the case? 3. Is Mr Holken not a Belgian, who declares himself absolutely loyal to the British Empire and the cause of the Allies, and who asserts that be has no knowledge of the reasons for his internment?",27
51,Mr WISE,ELIGIBLES EMPLOYED IN,"The answers to the h o n orable m e m be r ' s questions are as f o l low :1. Any application for an inquiry should be addressed to the Minister for Defence, setting out the grounds upon which such application is based, when it will receive consideration. 2. No. 3. No. NA BUSINESS BOARD.",27
52,Dr MALONEY,DEFENCE DEPARTMENT,"the Assistant Minister for Defence, upon notice I. What arc the names of the members of the Business Board, and their salaries and allowances? 2. Is it a fact that the Business Board dismissed two one-armed returned soldiers (one of whom is married and has two children) who were employed at. the Victoria Barracks, 3rd Military District, as watchmen, .at £3 per week?",27
53,Mr WISE,DEFENCE DEPARTMENT,"The answers to' the honourable m e m be r ' s questions are as f o l low :1. Hon. G. Swinburne, Chairman; W. G. MCBeath, Esq.; C. H . Beading, Esq.; H . V . MCKay, Esq. Mr Swinburne is receiving salary at the rate of £2,000 per annum as an Intcr-Statc Commissioner, but docs not receive any extra remuneration as Chairman of the Board of Business Administration. Mr. Reading and Mr MCKay each receive £1,500 per annum, and when absent from Melbourne on duty, they are paid travelling allowance at the rate of 25s. per day. Mr MCBeath is acting in an honorary capacity. [259] 2. The Business Board has not dispensed with the services of any such watchmen, but it is understood that the services of two watchmen were recently dispensed.with on the recommendation of the Home Service Personnel Commission. Further inquiry is being made into this matter. AUSTRALIAN IMPERI AL FORCE.' DENOMINATIONAL ENLISTMENTSSEPARATION ALLOWANCE.  Defence, upon notice I. What number of meu have enlisted' to date for service in the Australian Imperial Force from each of the following religious denominations:-Churc h of England, Roman Catholic, Presbyterian, Methodist, and others? 2. What number of chaplains classified as above were appointed to accompany them (a) for continuous service, (6) for transport duty only ? 3. What number of men classified as above have been returned to Australia? 4. What number of chaplains classified as - above have been returned, or have accompanied the returned men, to the Commonwealth?",27
54,Mr WISE,DEFENCE DEPARTMENT,"The information will be obtained, and the honourable member will be informed as early as possible.",27
55,Mr HIGGS,DEFENCE DEPARTMENT,"the Assistant. Minister for Defence, upon noticeIs it the practice of the Department to pay separation allowances only' from tlic date of application for the same when the applicant may have delayed applying for the separation allowance through want of knowledge?",27
56,Mr WISE,DEFENCE DEPARTMENT,"In the case bf wives of soldiers, separation allowance is p a i d from date of enlistment. In other cases of dependency or p a r t i a l dependency, p a y m e n t is as a r u l e made from date of applicat i o n ; but if circumstances of the a p p l i cant are considered to W a r r a n t such act i o n , the p a y m e n t m a y be ante-dated. CENSORSHIP. "" STEAD'S WARFACTS . """,27
57,Mr FINLAYSON,DEFENCE DEPARTMENT,"the Acting Prinie Minister, upon notice I. For what reason has the publication known as Stead's War Facts been prohibited from further circulation ? 2. Is it correct that the matter published in the book had been submitted .to the censor and approved ? 3. As the recently-imposed prohibition prevents the disposal of al l unsold copies, will the Government compensate Mr Stead for any loss caused by the prohibition of the book? Mr ""WATT - The answers to the honourable member's questions are as f o l low:1. Because of a complaint received from a British Ambassador abroad of the dangerous tendency of the publication. 2. Yes. 3. No.",27
58,Mr ATKINSON,DEFENCE DEPARTMENT,"the Acting Prime Minister, upon notice I. Can he inform the House what steps,.if any, the Government are taking to secure a satisfactory supply of potash for Australia, which it is alleged is a commodity hitherto practically wholly provided by Germany? 2. Will the Government consider. the advisability of requesting the Empire delegates (when peace terms witli the enemy Powers are being settled) to secure sufficient control over the source. of German supplies to secure an adequate supply? Mr ""WATT - The answers to the honourable member's questions are as f o l low:1. The matter bas been the subject of very careful investigation by' the Commonwealth Advisory Council of Science and Industry. In this-connection, the honourable member's attention is invited to the report of the executive committee of the Council of Science and In dustry for the year 1916-17 (Parliamentary Paper, No. 2, of 1917). The matter is s t i ll being investigated. 2. Consideration will be given to the honourable member's suggestion. BRITISH EMIGRATION.",28
59,Mr FINLAYSON,DEFENCE DEPARTMENT,"t i e Acting Prime Minister, upon notice I. Is the Minister aware that the House of Commons (London) recently passed a Bill to control the machinery of emigration? 2. Have the Imperial Government addressed any inquiries or representations to the Commonwealth Government on this matter? 3. If so, what is' the purport of the communications? 4. Is the Prime Minister, during his presence in Great Britain , giving any attention to this matter on behalf of the Conunonwealth Government? 5. If so, what is the policy of the Government on this question?",28
60,Mr WATT,DEFENCE DEPARTMENT,"The answers to the honourable member's questions are as f o l low:1. No. 2. Yes. . 3. The. Imperial Government, in May, 1918, forwarded a copy of the Bill , which is described as a measure "" To improve the existing organization for affording information and assistance to those who wish to emigrate from the British Islands, and to provide for the ' establishment and powers of a Central Emigration authority, and for the supervision and control of passage, brokers' agents, and emigration societies, and for purposes in connection therewith."" 4. I recently cabled the Prime Minister with a view to ascertaining whether he has made any representations to the Imperial GovernPOTASH. ment in regard, to the Bill , but have not yet received a reply. 5. The Commonwealth Government is of opinion that the representatives of overseas Governments should be definitely excluded from the provisions of the Bill , and the High Commissioner in London has been asked to cooperate with the Agents-General for the States pressing for such exemption from the Bill . POSTAL DEPARTMENT RETURNED SOLDIERS AND ANNUAL LEAVE.",28
61,Mr MCGRATH,DEFENCE DEPARTMENT,"the Postmaster General, upon notice I. Is it a fact that returned soldiers who return to their positions in the Postal Department have been refused the'ir annual recreation leave ? 2. If so, will he take the necessary steps to have the returned soldiers placed, in this connection, on an equal footing with the other officers of the Department?",28
62,Mr WEBSTER,DEFENCE DEPARTMENT,"It has not been the practice to grant returned soldiers recreation leave in respect of the period of m i l i tary duty with the Forces, nor leave for the year in which they .resume their official duties. However, by a recent decision of Cabinet it has been decided that a day and a half for each month of service with the Department in the year of return will be' allowed, and I have, ascertained that the Public Service Commissioner will shortly issue instructions accordingly. DESTITUTE PERSON S.",28
63,Dr MALONEY,DEFENCE DEPARTMENT,"the Act i ng Prime Minister, upon noticeIn view of the assistance given to naturalized aliens and their dependants when destitute from economic boycott, loss of work, &c, will the Government extend the same assistance to the destitute of our own and allied races? 1",28
64,Mr WATT,DEFENCE DEPARTMENT,"The Commonwealth Go- . vernment do not give assistance to naturalized aliens and their dependants, except when the husband or support of the f a m i l y has 'been interned. Should any person of B r it i sh or All i ed nationality be interned, consideration, would, as a matter of course, be given to the question of support for his dependants where such was necessary. NA",28
65,Dr MALONEY,NORTH MELBOURNE TOWN,"the Assistant Minister for Defence, upon notice I. Will tlic Minister arrange so that a endum may be taken of the ratepayers of North Melbourne regarding the North Melbourne Town Hall being taken from them and let to the Defence Department without such ratepayers being consulted? 2. Is it a fact that the Defence Department intends to employ a policeman as a resident or caretaker for the town.hall; and, if so, why has not a returned soldier been given the position?",29
66,Mr WISE,NORTH MELBOURNE TOWN,"The answers to the honourable member's questions are as follow: 1. I understand that the Melbourne City Council aro the proprietors of the municipal bull, and that the matter of the lease of the offices was arranged with tbem. 2. No. A returned soldier holds the position of caretaker."" WAR' PRECAUTIONS REGULATIONS. ELECTRICAL INSTALLATIONS.",29
67,Mr JOHN THOMSON,NORTH MELBOURNE TOWN,"for Mr. BRUCE SMITH ) asked the Acting Prime Minister, upon notice I. Is he aware that the effect of the regulations issued under the War Precautions Act, imposing restrictions on the connexions of electrical installations in the city of Sydney, has been to take the sole responsibility out of the hands of the municipal council's executive, and place it solely in those of the council'selectrical engineer so as to deprive the council of its right to decide which applications for supply should be granted, and which refused? 2. Is the Minister awaTe that the Acts of Parliament under which the municipal council supplies its consumers forbid discrimination, so that the exercise of a discretion involves the council in a breach of the law ? 3. Has any authority been granted by the Commonwealth Government, as promised, to allow the substituted authority (viz., the electrical engineer) to so discriminate between essential and non-essential industries? 4. Is it not a fact that in consequence of the failure of the Commonwealth Government to absolve the councilfrom breaches of the State Act under which it grants supply, the municipal council ofSydney has had to disallow all applications for connection with its mains, except under certain conditions, to be approved by the council? 5. Has not this imperfect administration by the Commonwealth Government had the effect of rendering impossible any action on the part of [259]- 2 the electrical' engineer by disallowing all expenditure not approved .by the established authority, and so seriously inconveniencing and hampering the industries of Sydney? «",29
68,Mr WATT,NORTH MELBOURNE TOWN,"I have made inquiries HALL . regarding this matter, and the Director of Munitions reports that the position is as follows: The question of Avhether a new applicant can refer- be connected depends, in - many cases, on the daily load curve of the supply undertaking, and is a technical one on which the chief engineer is best able to judge, but no objection will be taken to the chief engineer consulting full y with his council before making decisions,.and. it is, in fact, presumed that in cases of doubt as to whether an applicant sbould be connected or not, this is done. Moreover, the council has control over its own, officers. Most supply undertakings constituted under a State law are not allowed by such law to discriminate, but no breach of the law is involved in this case, as the War Precautions regulations legalize the actions taken under them. The autliority given under the War Precautions regulations to the chief engineer enables him to conserve existing unused capacity (if any), and any capacity resulting from the installation of new plant during the continuation of the regulations for purposes of national or economical importance. In the case of refusal to connect, an appeal to a Director of Munitions is provided for in the regulations, and in this way it is felt that no industry really essential is likely to be refused .a supply of current. The regulations, as far as is known, have not in any way increased the difficulties of the Sydney Council, as is implied by this question, but it is known that for a lengthy period before the War Precautions regulations wer.e passed on the 18th September, the Sydney Municipal Council, of its own accord, had refused to connect a large number of consumers owing to shortage of power, plant, and essent i a l apparatus. ' In fact, the shortage in Sydney was one of the determining factors which led the Government to give powers of discrimination under the War Precautions regulations, so that industries which should get power would not suffer at the expense of consumers who could, without serious - inconvenience, - dispense with additional connexions. The Sydney Council, not having had for a considerable time sufficient generating plant, and having, long before the incidence of the regulations, imposed of its own accord restrictions on new connexions, it is not understood how the War Precautions regulations can either inconvenience or hamper the industries of Sydney, as their sole object is to enable a supply to be given to essential industries. Generally, in connection with the whole matter raised by these questions, it is desired to point out that a conference of the supply engineers of the six capital cities was recently called, and, as a result of that conference, a schedule of requirements for new plant for a period of about two years was drawn up, ""and the Commonwealth Government is now in communication with the Ministry of Munitions in England, through the High Commissioner, with a view to(1) Expediting the delivery of such plant in this schedule as is now on order, and (2) Getting leave to manufacture such of the plant as is not yet ordered. Similar action has been taken regarding pla""nt on order in America. It is, therefore, apparent that the Common- ' wealth Government is doing everything possible to facilitate the provision of electrical generating plant for the supply undertakings, and in the meantime is - taking the necessary Steps to see that such plant as is available at the present time in Australia in the main industrial centres is used to the best advantage. I would invite the attention of the honourable member to War'Precautions (Electricity) Regulations, Statutory Rules 1918, No. 250. SHORTAGE OF PAPER.",29
69,Mr MACKAY,NORTH MELBOURNE TOWN,"the Assistant Minister for Trade and Customs, upon notice I. On what basis is the representation of the various interests on the Paper Control Board? 2. Does the Minister consider that the count r y press is adequately represented?",30
