speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"A correction there, Mr Speaker; it was Simon.",21
11,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will come to his question.,22
12,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Minister representing the Minister for Communications, Information Technology and the Arts, who is your good self, Minister MCGauran. Can the minister confirm that a new outbreak of hostility between National and Liberal Party members of the government has forced the government into another embarrassing backflip, this time on aspects of its diversity-destroying media ownership bill?",22
13,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,I thank the honourable member for his question; the answer is no. Drought,22
14,Mrs HULL,QUESTIONS WITHOUT NOTICE,My question is addressed to the Deputy Prime Minister and Minister for Transport and Regional Services. Would the Deputy Prime Minister and Minister for Transport and Regional Services outline to the House how the severe drought is hurting irrigators in Australia and particularly in my electorate of Riverina? How is drought impacting on the broader community and economies in the Riverina and across Australia?,22
15,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Riverina for her question. Of course, the member for Riverina represents the heart of the rice-growing area of Australia and knows as well as anyone how the drought is impacting on our farmers, particularly the accessibility of a secure water supply to our irrigators. It is interesting to note that just 0.5 per cent agricultural land in Australia is irrigated but it produces 25 per cent of total agricultural output, a lot of that coming from the member for Riverina's electorate in the Murrumbidgee. The drought will dramatically affect irrigation this year, including our valuable horticulture, rice and dairy production industries, because of that lack of access to secure water. In New South Wales, in the Murray, the lower Darling and Lachlan, irrigators have zero allocation. In the Murrumbidgee there is just 18 per cent at this stage of the season, so they only have access to 18 per cent of their allocation of water. Water allocations in Victoria's food bowl in the Goulburn Valley are just 21 per cent, with only a 10 per cent chance of any increase in that at all by the end of this season. It paints a very bleak picture for the irrigators, who produce, as I said, 25 per cent of our agricultural output. The broader community should be concerned by and aware of-and they are, across Australia-what is happening with drought and what is happening with the shortage of water. For example, people in the cities experiencing water shortages are understanding what a drought is all about. As was indicated in a press release by the National Farmers Federation, Charles Burke said it would be short-sighted to dismiss drought as just a problem for farmers. It critically impacts on our farming community, but it is an issue that the nation needs to be able to deal with. Now-and the member for Riverina would be aware of this-our irrigators are always being blamed for the ills of our river systems, but it is not always the case. The reason that we will not be planting any rice this year is because it has not rained. The reason that the rivers are not flowing is because it has not rained. So there will be no of rice crop grown because it has not rained, not because they are taking too much water out of the rivers. As the Prime Minister has just indicated, this government has never shirked its responsibilities of standing by Australia's farmers and supporting them in times of adversity. Since 2001 we have spent $1.2 billion assisting 53,000 Australians families. So we will continue to do our bit, but the financial institutions and the banks in Australia should also be sympathetic to the circumstances of Australia's farmers. Today I have written to the major banks and the financial institutions asking them to be sympathetic to the problems of their farming clients and to do their best to provide help and assistance where they can during this drought, not just in the interests of agriculture or regional communities but in the interests of the nation. NA",22
16,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon delegates attending the Political Party Development Course at the Centre for Democratic Institutions. The delegates are from Papua New Guinea, Fiji, Vanuatu, Indonesia and East Timor. On behalf of the House I extend a very warm welcome to our visitors. Honourable members-Hear, hear! NA Skilled Migration",23
17,Mr BYRNE,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Is the Prime Minister aware of reports in the media today of 457 visa holders signing unfair contracts to obtain the visa? Isn't it the case that under such a contract Mr Fu, from China, was forced to pay more than $20,000 to his Australian employer and had to arrange his own travel for a $38,000 job? Isn't it the case that the 457 visa program is out of control, or is it doing exactly what you want: driving down wages and conditions?",23
18,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I have read those media reports. If anybody has been forced to sign a contract which signs away or purports to sign away that person's right to join a union then that is illegal and those responsible should be prosecuted. It has long been the position of this side of politics that the right to belong or not to belong to a union should be sacrosanct. It has never really been the policy of the Labor Party that the right not to belong to a union is sacrosanct. I mean, you cannot be a Labor member of parliament without belonging to a union, so do not come into this place and start giving us a lecture about freedom of association. The 457 visa system has brought forth one of the most spectacular contemporary examples of Labor Party double standards and Labor Party hypocrisy. In here every day in the parliament they are up on their feet saying these 457 visas are an outrage. They are saying that every day, yet behind the scenes, away from the glare of the national parliament, their Labor mates at a state level are falling over themselves to recruit",23
19,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,23
20,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Oh, yes they are! You ought to go home to Western Australia and find out what the Western Australian government is doing. It is begging the minister for immigration to grant more 457 visas. The biggest single user of 457 visas is the New South Wales health department. The last time. I checked, unfortunately New South Wales still had a Labor government and has had a Labor government now for nine or 10 years. So I simply say to those who sit opposite: do not parade your hypocrisy on this issue. You are being utterly opportunistic. You do not care about the human rights of migrants; you are just interested in a cheap political point of no substance. Future Fund",23
21,Mr BAKER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer inform the House of the latest allocation into the government's Future Fund? How will this help address Australia's future financial challenges and are there any threats to this prudent financial management?,23
22,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Braddon for his question. I can inform the House that, after the final budget outcome for the financial year 200506, I announced that the government would be allocating a further $13.6 billion into the Future Fund, which will join the $18 billion already allocated, bringing the sum standing to the Future Fund at over $30 billion. This will make a major contribution to funding the liabilities of the federal government in relation to superannuation. The liability of the federal government for superannuation currently stands at around $97 billion or $98 billion. This liability has never been funded in the history of the Commonwealth. The Commonwealth always left the situation to be paid out of future revenues. It was not until this government cleared net debt that we were able to set up a Future Fund, which is now well on its way towards matching that liability with $30 billion, as I said, and also over the next two years we would expect proceeds from Telstra. We would be 30 or 40 per cent of the way towards funding that liability. This is absolutely critical at a time when the population is going to be ageing, when the number of people over 65 compared to the working age population is going to double and when we are going to have all of the costs of increased health care and pharmaceutical benefits. To have cleared net debt and begin building a Future Fund will set Australia up for that great challenge. Australia's efforts in this regard have been recognised by the IMF, with the IMF managing director recently saying: ... with the establishment of the Future Fund ... Australia is well placed to face the challenge of ageing population ... We have also had this recognised by the OECD, which said: The explicit quarantining of the Future Fund separately from other medium-term objectives is laudable and will make an important contribution to pre-funding the fiscal costs of ageing its own employees. There is still one thing that concerns the government about the Future Fund-and it ought to concern every taxpayer-and it is this: the Leader of the Opposition, because he cannot pay for the promises that he is out there making as he runs around Australia, is very directly threatening to raid the Future Fund-to raid the provision for Australia's future, to raid superannuation-for his own political objectives. He has been up in the Northern Star setting out his priorities. Have a listen to this: Federal Labor's plans for improving the Pacific Highway ... depends on plans to commandeer Treasurer Peter Costello's ‘Future Fund'. That is what it says. So here we are-not only do we have to fund the future and clear the debt but now we have to actually raise the money to pay for the Leader of the Opposition's promises as well. Mr Crean interjecting",24
23,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Hotham!,24
24,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Last time the Leader of the Opposition was in a financial portfolio, he promised that he would balance the budget-and the budget was a $10 billion deficit. He is like a bear with a honey pot. He cannot keep his paws off the money which belongs to the taxpayers of Australia. Labor would never have had the wit to set up a Future Fund. It would not have the wit to defend it. Mr Crean interjecting",24
25,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Hotham is warned!,24
26,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,It would not have the wit to fund superannuation and it ought to keep its hands off the savings of the Australian taxpayer. Skilled Migration,25
27,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister and follows the previous answer that he gave to this side of the House. Prime Minister, who decided that Mr Fu would come to this country and the circumstances in which he would come?",25
28,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I do not know the precise,25
29,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,25
30,Mr HOWARD,QUESTIONS WITHOUT NOTICE,We now have the latest little stunt. Everything is a stunt with this mob. They do not have any policy. Mr Swan interjecting,25
31,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Lilley!,25
32,Mr HOWARD,QUESTIONS WITHOUT NOTICE,One minute 457s are badMr Swan interjecting,25
33,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lilley is warned!,25
34,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"and the next minute they have every state Labor premier running around. The precise circumstances of that particular gentleman's arrival are a matter which I would have to get advice. The Leader of the Opposition credits me with supernatural powers. I have to disappoint him and say I am not possessed of them. I do have to act on advice. I will get advice will write him a letter advising him. In the course of writing him that letter I will also enclose a copy of some of the correspondence that the minister for immigration has received from the state Labor ministers. Pharmaceutical Benefits Scheme Miss JACKIE KELLY (2.30 pm)-My question is addressed to the Minister for Health and Ageing. How is the government expanding the Pharmaceutical Benefits Scheme to provide a wider range of affordable medicines for those in medical need and, further, what new assistance is being provided through the PBS to women with early stage breast cancer and to those at risk of heart disease and diabetes? Mr Tuckey interjecting",25
35,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for O'Connor is warned!,25
36,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,I thank the member for Lindsay for her question and I acknowledge her successful effortsMs Gillard interjecting,25
37,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Lalor!,25
38,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"To secure an after-hours GP clinic at Nepean Hospital funded by the federal government. The Pharmaceutical Benefits Scheme is one of the most important components of Australia's health system. I should point out to the benefit of members that, to a considerable extent, improvements in life expectancy from 70 years at birth 45 years ago to over 80 years at birth today are due to effective drugs available to all Australians under the PBS. To protect taxpayers as well as to benefit patients, drugs only go on on the Pharmaceutical Benefits Scheme if they can satisfy rigorous cost-effectiveness tests administered by the Pharmaceutical Benefits Advisory Committee. I know many Australians were delighted and I when on 1 October a number of new and innovative drugs were listed on the PBS. First of all, Herceptin has been listed for HER2 positive women with early stage breast cancer, and that was listed after an expedited approval process. It is estimated that this will boost breast cancer survival rates, currently 85 per cent for the affected patient group, to about 90 per cent. Secondly, the drugs Lantus and Levemir have been listed for patients with diabetes, and these certainly should help them to better manage their condition. Finally, people with cardiac risk factors will be able to access statins the PBS regardless of their cholesterol level. All up, these very significant changes will benefit more than 360,000 Australians and they will cost more than $860 million over the forward estimates period. Ms Gillard-What's the cutback you're planning? $1.6 billion?",25
39,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,All this shows-we've got more sound effects from the member for Lalor-no policy whatsoeverMs Gillard-What's the cutback you're planning?,26
40,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Lalor is warned!,26
41,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"just a constant whingeing and whining from the member for Lalor, constant whingeing and whining from a person who is completely bereft of any policies or any ideas as to how to deal with the health not. problems of the Australian people. What all of this demonstrates is that the Howard government will not hesitateMs Gillard interjecting",26
42,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lalor has been warned!,26
43,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,to invest the money needed to make a good system even better. The Howard government has yet again demonstrated its clear credentials as the best friend that Medicare has ever had-and doesn't the member for Lalor hate that! Skilled Migration,26
44,Mr BURKE,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Is the Prime Minister aware that, despite the government's own conditions of the 457 visa, Mr Fu's contract, this contract I am holding, with Shanghai Overseas Employment Services states that changing employers is not allowed and that joining a union, becoming pregnant or impregnating others is a breach of contract? Prime Minister, despite the comments about on illegality, given 457 visa holders believe their employer has a right to dismiss and a right to deport, are you satisfied that all cases of abuse of the 457 visa are being reported? Is your 457 visa program out of control or is it doing exactly what you want-driving wages and conditions down?",26
45,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I remind member for Watson he should address his question through the chair.,26
46,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The member for Watson asks effectively: can I give a guarantee that all abuses are being reported? No, I can'tnobody can-anymore than I can give a guarantee that a law we pass or a law any government passes is fully implemented and anymore than a minister in a New South Wales or any government can give a guarantee that every law in that state is fully obeyed and every abuse is reported. Of course I canWhat I can do is adopt a common-sense approach to this issue. I am glad that the member for Watson asked me that question because this morning in his doorstop he said in relation to 457s: ‘You can't scrap them; you need to have a system of temporary work visas.'",26
47,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,26
48,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Yes, we do; that is right. We have established that point. We have now established the point that we need to have a system. Ms Macklin interjecting",26
49,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy Leader of the Opposition is warned!,26
50,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"We have also established that the greatest users of 457s are state Labor governments. They love them. The proposition that they are being used as a tool to drive down wages is palpable nonsense. In fact, the wage requirements in relation to 457s, if you look at them carefully, directly refute that argument. NA",26
51,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of a parliamentary delegation from the Netherlands led by Mrs Yvonne Timmerman, President of the Senate of the States General. On behalf of the House I extend a very warm welcome to our visitors. Honourable members-Hear, hear! NA Workplace Relations",27
52,Mr BARRESI,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Employment and Workplace Relations. Has the minister seen reports of a $32 million payment to a major construction company as settlement for delays caused by union activity at the Southern Cross Railway Station development in Melbourne? What is the government doing to protect the economy from costly industrial disputes? Are there any threats to achieving low industrial disputation?,27
53,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the member for Deakin for his question. Indeed, I am aware of reports in today's Herald Sun that the Bracks Labor government is wasting $32 million of Victorian taxpayers' money on a settlement as a result of disruptive union tivity. This project, the Southern tion in Melbourne, was due to be completed more than 18 months ago and what we have seen there is a project which has experienced delays and, indeed, cost blow-outs. This was a direct result of union activity on the site which saw the union shop stewards controlling everything. To quote from the report, ‘You could not do anything unless you had the consent of the stewards to run your program-everything from ordering concrete trucks to the induction of new employees.' There has been no industry in Australia in greater need of a comprehensive clean-up than the building industry. After years of unlawful and corrupt conduct, the government's reforms are delivering opportunity in a new era which is characterised by efficiency and legality rather than the unlawfulness and corruption of the past. The national rate of disputation has fallen to the lowest levels in Australia, indeed, in the building and construction industry alone. When the Leader of the Opposition was the employment minister in Australia-the last time he had some responsibility for some aspect of the economy in Australia-the number of working days lost in this country was 104 per thousand employees. What we have seen in the latest set of data from the Australian Bureau of Statistics is a figure of just threethree working days lost per thousand employees. So when this man was responsible, 104 working days lost per thousand employees; today, just three. That is an indication of the success of these reforms which the government has put in place. I am asked by the member for Deakin if there are threats. Of course, the Leader of the Opposition has opposed all of these reforms to the building construction industry in Australia. Why: because he is beholden to his union masters. He gets directions from them acevery morning. He was quoted in a doorstop Cross sta- in September as saying: I speak with the … trade union leadership on a daily basis. They tell him what he should do about this. If given the opportunity, the Leader of the Opposition would rip up these laws to the building construction industry, would drive up disputes in Australia again and would effectively drive up the cost of housing affordability in this country. Skilled Migration",27
54,Mr KATTER,QUESTIONS WITHOUT NOTICE,"My question is to the Minister representing the Minister for Immigration and Multicultural Affairs. Is the minister aware of an authoritative report by Adrian Rollins in the Australian Financial Review that says that business is on track to import almost 80,000 workers under section 457 work visas this year-this would be a 100 per cent increase on last year's 39,530 visas? Is the minister further aware that already one in five of those already here have received permanent residency and-even upon the highly questionable premise that this exponential growth rate will not increase and will remain at 100 per cent a year-this will still mean that, even without family reunions, over two million workers will have flooded into this country by 2011? Further, would the minister not agree that, with the government making section 457 people available at $37,700 a year and with nearly half of these people coming from $60 a week wage countries, not only would a business be most foolish",28
55,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Will the member come to his question.,28
56,Mr KATTER,QUESTIONS WITHOUT NOTICE,but their competitors would inevitably triumph over them if they did not resort to this super cheap section 457 labour? I am winding up.,28
57,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,28
58,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Very quickly!,28
59,Mr KATTER,QUESTIONS WITHOUT NOTICE,I would not be laughing if I were on that side of the House. You are the blokes that run the racist card,28
60,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Kennedy will resume his seat. When he is asking a question he will not try to debate with members across the chamber. He will conclude his question or I will sit him down.,28
61,Mr KATTER,QUESTIONS WITHOUT NOTICE,"I apologise to the chair. Finally, and specifically, is the minister aware that Teys Brothers at the Innisfail Meatworks have said they cannot get labour-when Innisfail in fact has 2,000 banana workers out of work, their boning room, in spite of claimed labour shortages",28
62,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Kennedy will resume his seat. The member for Kennedy has asked a series of questions. I will call the Attorney-General to answer his question.,28
63,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I thank the member for Kennedy for the opportunity to speak in response to the questions that he has asked about the use of 457 visas. In relation to the specific questions, some of them may require further information, which I will obtain, but I can say that I understand that one in five 457 visa holders, as he has suggested-I think the figure is 19 per cent-is often able to seek from within Australia a skilled migration outcome on the basis of the skills that they have and on the basis that they satisfy the relevant criteria for a permanent visa outcome. Whether that would lead to two million workers in Australia by the year 2011 is something I would have to check, but, with of the order of 100,000 migrants settling in Australia each year now, one can see how figures of at least half that may well be ascertainable. In relation to the 457 visa class generally, it was introduced as a result of a report commissioned by a predecessor of mine, former immigration minister Nick Bolkus. The report was prepared by a very distinguished businessman, Neville Roach, and formed the basis of the implementation of the 457 visa class. It has been a system which, from time to time, may be manipulated or misused by some people, but in the main it has been extraordinarily successful. If you look at the number of complaints in relation to the 457 visa class, you will see that something in the order of 200 employers out of 10,000 employers in the program in the period up to September 2006 have been the subject of complaints. In relation to DIMA has been doing its job of monitoring the compliance of that program. It has monitored something like 6,471 sponsors and has made site visits to 1,790 sponsors. If you look at the implementation of the program, each time issues are raised about the scheme being potentially misused-and each time issues are raised in this parliament-you will see that DIMA is conscientiously investigating the small number of cases involved. In relation to the member's allegation that these are visas for people who are working in relatively low-paid employment in Australia, 85 per cent of persons granted 457 visas in 2005-06 were professionals, managers or associate professionals. The largest single occupation has been that of nurses. When you look at the employment demands within our economy, it is not surprising that we need to have an important and well managed program for administering the capacity of the Australian economy to be able to function effectively. Solomon Islands",28
64,Mr CAMERON THOMPSON,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Foreign Affairs. Would the minister update the House on the implications of reports that the fugitive Julian Moti may have travelled from Papua New Guinea to the Solomon Islands?,29
65,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question and for his interest. We have received reports today that the fugitive Julian Moti arrived in the Solomon Islands from Papua New Guinea early today. He is currently being held in a police station in the Solomon Islands in relation to immigration offences. Mr Moti is an Australian citizen, and the Solomon Islands Prime Minister wants to appoint this Australian as the Attorney General of the Solomon Islands. I make the that, point that Mr Moti is facing child sex charges here in Australia. That is a very serious allegation, and we would expect Mr Moti to be sent back to Australia to face those charges. We feel very strongly about this, and I am sure that all members of the House would agree with me. This is a very serious matter. The circumstances of Mr Moti's flight from Papua New Guinea to the Solomon Islands are also worrying. A spokesman for the Prime Minister of Papua New Guinea, Sir Michael Somare, has confirmed that a Papua New Guinea military plane was used to transfer Mr Moti, who was wanted by authorities in Papua New Guinea. So, on the face of it, this action was in complete contradiction to Papua New Guinea law. He had no passport and he had been apprehended and taken before a Papua New Guinea court, and he was expected to appear before a Papua New Guinea court. This whole situation goes to the very heart of what this government has argued for a long time: there are serious problems with governance in some parts of the Pacific and there are serious problems with the upholding of the rule of law in some parts of the Pacific. The taxpayers of this country are spending over $300 million a year to help the people of Papua New Guinea. We have spent around $800 million of taxpayers' money on the RAMSI initiative to help the ordinary people of the Solomon Islands, and the people of those countries, as well as our own taxpayers, deserve to see higher and improving standards of governance in those countries. That is a very important requirement that this government lays down in its relations with these countries. We will investigate further the circumstances of Mr Moti's flight from Papua New Guinea to the Solomon Islands. I understand that when Mr Moti landed in the Solomon Islands, the ordinary people of the town he landed in apprehended him and took him to the police. So the ordinary people of the Solomon Islands know what is right and what is wrong. These are good and decent people in the Solomon Islands, and they deserve a good and decent government. We regard the charges that Mr Moti faces as very serious charges. It is important for the work of Australia that politicians in our region behave responsibly, that they respect the processes and their own legal systems, and that they do the right thing by the people of their country. This is a matter for law enforcement authorities and the courts. This is not a matter for politicians. Workplace Relations",29
66,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to his October 2005 WorkChoices booklet. I quote from page 37: Transmission of business occurs when an existing business is sold to another business ... The Australian Government will protect the tlements of employees in these circumstancesfor 12 months. Prime Minister, why were the entitlements of the 65 employees at the Hilton IGA in Perth not protected on the sale of that business?",30
