speakerGroups,Speaker,Title,text,pageNumbers
40,Mr CHEESEMAN,INTERNATIONAL TAX AGREEMENTS,"The International Tax Agreements Amendment Bill (No. 2) 2008 will modernise and enhance the bilateral tax arrangements between Australia and South Africa. Furthermore, this bill will be a part of our commitment to refocus Australia's trade policy to help lay the foundations for our future prosperity. This will be a new tax protocol, building on the existing Australia-South Africa tax agreement which we entered into in 1999. Through the ratification of this bill, Australia will maintain its most favoured It nation obligation in the existing treaty whilst accommodating changes to South Africa's domestic laws. Australia's relationship with South Africa is well founded and continues to strengthen. This bilateral agreement on the double taxation mitigation strengthens a relationship that is framed through a number of other agreements that Australia maintains with South Africa. These agreements include the air services agreement, the agreement covering extradition, the defence information agreetaxa- ment and the science and technology cooperation agreement. Both countries are also collaborating on a range of projects relating to climate change, through the AustraliaSouth Africa Climate Change Partnership. Australia and South Africa also have a history of cooperation across a number of international forums. Most importantly of late, Australia and South Africa have continued to play a key role in setting the agenda for multilateral agricultural negotiations and pressing the World Trade Organisation membership to meet its full, far-reaching mandate to set World Trade Organisation arrangements through the Doha Round of trade negotiations. South Africa is Australia's largest trading partner in Africa. In 2007, two-way merchandise trade was $3.88 billion. This represents a significant slice of Australia's total trade with sub-Saharan Africa, which in 2007 was $5.22 billion. This is a very significant relationship. It is imperative that, with any nation that we have a significant relationship with, we have well-structured and current policy frameworks to nurture and foster those relationships. With domestic changes there is a carry-on effect in bilateral agreements. These changes need to be addressed promptly to maintain the nature of agreements and provide ongoing support and security in the area of trade and investment. In reviewing the policy frameworks to incorporate domestic changes, there is an opportunity to mitigate problems such as double taxation and prevent fiscal invasion in relation to income flowing between Australia and South Africa. Tax discrimination in other countries' tax systems can be a significant barrier to Australian investment opportunities. Through this agreement, the prevention of discriminatory tax practices is enacted and the provision of non-discriminatory articles addresses the most favoured nation obligation that we currently have. The bilateral economic and trade relations between Australia and South Africa continue to grow. South Africa is Australia's largest and most dynamic market in Africa, and South African investment dominates investment from the African continent to Australia. Importantly, whilst this bill brings the fiscal bilateral agreement with South Africa up to speed, it also brings closer alignment with the standards set by the Organisation for Economic Cooperation and Development. Provisions within the new protocol include a five per cent rate for all non-portfolio incorporated dividends, a 15 per cent rate for all other dividends and an amendment to the withholding tax rates applying to those dividends. Australian non-portfolio investment in South Africa will generally benefit from reduced total South African tax on corporate profits as a result of these changes. In responding to the needs of both Australian and South African business and ensuring the protection of Australia's revenue base, the new protocol includes a number of other key changes. The new protocol updates the capital gains treatment so that it aligns more closely with the Organisation for Economic Cooperation and Development norms to assist trade and investment flows between the two countries. The new protocol modernises the exchange of information provisions to conform to the Organisation for Economic Development and Cooperation standards that currently exist. This allows the tax administrators of both countries to share tax information. The new protocol also introduces integrity measures which will provide for the cross-border collection of tax debts. Australian non-portfolio investment in South Africa will generally benefit from a reduced South African tax on total corporate profits as a result of these changes. The treaty has been considered by the Joint Standing Committee on Treaties, which has recommended that binding treaty action is to be taken. By preventing tax discrimination and providing certainty in the tax treatment of cross-border income flows, there is a reduction in compliance burdens on taxpayers. Australia is meeting the challenges proposed in the changes to South African domestic fiscal laws. Australia must also rise to conform to current international standards. This is sound economic practice.",85
41,The SPEAKER,INTERNATIONAL TAX AGREEMENTS,"Order! It being 2 pm, the debate is interrupted in accordance with standing order 97. The debate may be resumed at a later hour and the member for Corangamite will have leave to continue speaking when the debate is resumed. NA Age Pension",86
42,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is to the Acting Prime Minister. I refer the Acting Prime Minister to the Treasurer's comments in this place yesterday: … there is a need for very substantial action it comes to the base rate of the pension. Why won't the government do something now, right now, for the pensioners who deserve that action?",87
43,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I indicate to the Leader of the Opposition that in the May budget the government did act to assist Australian pensioners. In the May budget the government did act to increase the utilities allowance and provide a $500 cash bonus for age pensioners. As the Minister for Families, Housing, Community Services and Indigenous Affairs, Ms Macklin, made clear in the parliament yesterday, pensioners are receiving, as this parliament sits in this period, indexation for a single pensioner of $15.30 per week and $128 from the new utilities allowance. The government provided these additional payments because we recognised that it is very tough for Australia's pensioners. These were new arrangements not provided by the previous government: the increased utilities allowance and the $500 cash bonus provided in this government's budget in May. As the Leader of the Opposition is aware, there is a comprehensive review being undertaken of the age pension. The opposition indicated when this matter was before a Senate committee that it understood the need for a review in this area. I indicate to the Leader of the Opposition, as was dealt with in this House yesterday, that the proposition that the Leader of the Opposition put before this parliament would not have addressed the needs of two million pensioners, including carers, couples and people with disabilities. It would have even failed to include 13,000 single carers and disability pensioners who are over age pension age. There was no indexation of the $30 and there was no understanding of the way in which a variation like this relates to other changes in payments to pensioners. The government is getting on with the job of delivering practical measures to help Auswhen tralian pensioners now. The government is engaged in a comprehensive review of the circumstances of Australian pensioners and our pension system. The government has made that perfectly clear. The government will respond when that review is completed. Economy",87
44,Ms KING,QUESTIONS WITHOUT NOTICE,My question is to the Acting Prime Minister. Will the Acting Prime Minister outline the need for responsible economic management to see Australia through these difficult global economic times?,87
45,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"As members of this parliament are well aware, and as many Australians are thinking and talking about, we confront the most difficult global economic circumstances in a quarter of a century. We have seen major falls in the United States stock market. Global stock markets have fallen by more than 20 per cent since the recent round of instability began and markets continue to be volatile. Overnight the US Treasury Secretary testified before the Senate Banking Committee. He urged support for the US government's plan for major financial institutions and he stated that, to avoid a continuing series of financial institution failures and frozen credit markets that threaten American families' financial well-being, the viability of businesses, both small and large, and the very health of our economy, the measures taken in the US were necessary. The US Federal Reserve chairman also noted overnight that difficult conditions are likely to persist. He said: Despite the efforts of the Federal Reserve, the Treasury, and other agencies, global financial markets remain under extraordinary stress. These are difficult circumstances, but it is important to understand that this nation is better placed than most countries to deal with this turmoil. We have a strong, wellregulated banking sector. Australian businesses are continuing to undertake record levels of investment. We have taken further steps to strengthen Australia's financial markets and we have built a strong surplus, which we need more than ever as a buffer to help withstand these challenges. The Treasurer and I today commented on the release of the most recent International Monetary Fund report on this country's circumstances. It noted that this country does have a prudent fiscal policy and it noted, with approval, the budget surplus settings of the government. It also noted the wellregulated nature of our financial markets and it welcomed the government's major reform agenda working through the Council of Australian Governments to achieve profound reforms that will make a difference for this nation's future. Intergovernmental agreements can be complex, but for Australians this is about better schools, national approach to climate change, a national approach to homelessness, working together to close the gap on Indigenous disadvantage for Indigenous Australians and working together for a seamless national economy. These are the major issues of our time, and we are working to bring this profound round of reform to this country. The government is also working through the Senate to deliver its budget. And, of course, in delivering that budget-in delivering that all-important surplus-we continue to face obstruction and economic vandalism from the Liberal Party. It seems even with a new leader the Liberal Party is intent on derailing the government's fiscal policy direction. To take one example of this-though, of course, we have heard of many-the position of the Liberal Party on the Medicare levy surcharge shows just how out of touch it is with the needs of this nation to deliver a budget surplus and just how out of touch it is with Australians. This is a measure that would provide 330,000 Australians with up to $1,500 in tax relief per year-a tax cut for those working Australians-and the Liberal Party is standing in the way of it. Mr Turnbull interjecting",87
46,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"And the Leader of the Opposition has just confirmed that he is standing in the way of a tax cut for 330,000 Australians. Can I say to the Leader of the Liberal Party, now known in this House as the Merchant of Venice: that is a pound of flesh, and he should consider the circumstances of those Australians. Rather than continue to reaffirm that he will stand in the way of that tax cut, he should do something for working Australians and enable them to get that $1,500.",88
47,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! I remind the Acting Prime Minister and all members that members will be referred to in this place by better hospitals, a their titles. NA",88
48,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of a parliamentary delegation from the Cook Islands led by the Speaker of the Parliament, the Hon. Mapu Taia. On behalf of the House I extend a very warm welcome to our visitors. Honourable members-Hear, hear! NA Age Pension",88
49,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Acting Prime Minister. Now that internal government documents reveal that the government considered and rejected a $30 a week increase in the base rate of the pension in April this year, does Acting Prime Minister stand by the government's description of an extra $30 a week as a ‘stunt' and a ‘ploy'? Acting Prime Minister, who is engaged in hypocrisy now?",89
50,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the Leader of the Opposition for his question. Firstly, can I say to the Leader of the Opposition that the document which I take him to be referring to-a document that has been in the mediais not a document that can be characterised in the way that he has characterised it. This a document which summarised stakeholder views. Yes, there were a variety of views, and we know that there are pensioner organisations pushing for an increase in the base rate of the pension. None of that is new. This is a document that canvassed stakeholder views and a document that concluded that this was a complex matter and required a comprehensive and thorough-going review. On the question of hypocrisy, which I have been invited to comment upon, can I say to the Leader of the Opposition that it is for him to explain to the Australian people why he ruled out an increase in the base rate of the pension as Liberal Party policy in May this year only now to engage in the questioning that he is engaging in in this parliament-a fundamental shift in the Leader of the Opposition's position from May this year until he assumed the opposition leader's chair. We know of course that, when he was shadow Treasurer, he ruled out the very policy he now says that he stands for. Economy",89
51,Mr HALE,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Will the Treasurer outline for the House the conclusions of today's International Monetary Fund assessment of Australia's economy and financial institutions?,89
52,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for the Solomon for his question. We did receive the IMF report early this morning. It is a report card on the resilience of the Australian economy-a good report card on the government's plans for it. Like the government, the IMF is saying that we can expect some slowing as a result of the fallout from the global financial crisis. But the report also adds weight to the government's view that, whilst we are not immune from global difficulties, we are certainly well placed to withstand the is fallout. If I could just quote from the IMF report, this is what the IMF executive directors have said about Australia's strength through responsible economic management: Looking ahead, Directors considered that the sound macroeconomic framework should permit Australia to weather the global downturn and to contain inflationary pressures. The IMF report also went on to give the government's reform effort a very, very big tick. The report strongly commends the government's budget",89
53,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,89
54,Mr SWAN,QUESTIONS WITHOUT NOTICE,"No, it does not. Unfortunately for those opposite, it does no such thing. Until they put up their hands over there for inflation at 16-year highs, they cannot claim any of the credit. They can claim no credit whatsoever. This is what the IMF had to say on the economic settings of the May budget: Saving some of the revenue from the commodity price boom in three new funds will take pressure off monetary policy in the near term and enable increased … investment over the medium term. That is what they had to say about our investment funds. The IMF go to great lengths to point out that capacity constraints in the Australian economy have been responsible for inflationary pressures and, because they were left unattended for so long by those opposite, the result was inflationary pressures in the economy. That is why the IMF have given the government a very big tick for attending to those inflationary pressures and for expanding the productivity capacity of the Australian economy. They went on to say this about the agenda: … if implemented fully, the broad reform agenda should enhance the flexibility of the economy and lift productivity and labour force participation. They also went on to talk about the quality of Australia's banking and regulatory systems, and I quote again: The banking sector is sound with stable profits, high capitalization, and few nonperforming On this side of the House we do welcome the IMF's assessment, and we cannot understand why it is not welcomed by those opposite. Those opposite have been walking around talking about bipartisanship. You would have thought that they would be supporting a responsible surplus if they wanted to be bipartisan. They would not be up in the Senate vandalising the surplus; they would be getting behind the government and they would be getting behind our surplus and they would be voting for it in the Senate. So, on one hand, the phoneys over there want to argue that they are responsible and that they want to be bipartisan and, on the other hand, they vandalise a surplus which is absolutely essential for Australia at a time of global uncertainty. We certainly do welcome this report, its support for our long-term agenda, its support for our reform agenda in education, infrastructure, business deregulation, climate change and tax. This government is doing everything it possibly can to keep striking a responsible balance between relief for families, support for pensioners and the long-term investment future of this country. There is only one thing that stands in the way of that: the vandalism of the Liberal and National parties up there in the Senate. It is about time we had some responsible behaviour from those opposite. Until they behave responsibly, all of their protestations about standing for responsible management are as phoney as their support for pensioners. Pensions and Benefits",89
55,Mrs MARKUS,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Veterans' Affairs. Does the government believe that over 70,000 veterans who fought for our country and 700 widow B pensioners whose husbands made the ultimate sacrifice are not worth a $30-aweek increase in their pensions to offset the loans. rising cost of living?",90
56,Mr GRIFFIN,QUESTIONS WITHOUT NOTICE,"There is a certain aspect of this question which the opposition has once again got wrong. The figure of 70,000 single-service pensioners the shadow minister has referred to actually takes into account a number of different groups. In fact, if we go to veterans who are single service pensioners, only around 35,000 are included in the definitions that the opposition sought to put forward in their motion. Some 28,000 of that figure of 70,000 are in fact on partner service pensions. They are overwhelmingly the widows of veterans who had qualifying service and who have of course passed away. They do not qualify as war widows. The definition put forward in the proposal by the opposition specifically excluded them, because it referred to veterans only. This government, in its policy when in opposition, led the way for the then government to address issues with respect to the maintenance of the incomes of our most disabled veterans. This government, both in opposition and in government, has led the way to address some of those long standing issues. There is more to do, and the government has made it very clear that there is. the fact of the matter is this: the opposition put forward the figure of 70,000 single service pensioners but, when you go to the detail of what they proposed, they are only covering half of that number. Once again, they have left out thousands and thousands in a rush to put forward a policy option which does not deal with the inherent problems that they say they are dealing with. Once again, they have missed the point. Economy  is to the Assistant Treasurer. What challenges face the Australian financial services sector? Does the current situation present any opportunities for the sector, and what is the government doing to harness those opportunities?",90
57,Mr BOWEN,QUESTIONS WITHOUT NOTICE,"All members of the House would be aware of the turbulence that has convulsed world financial markets throughout the course of this year. One of the world's oldest investment banks has filed for bankruptcy, the US government has tipped billions of dollars into Fannie Mae and Freddie Mac, the world's largest insurer has been nationalised by the United States government and, across the United States and Europe, markets continue to suffer unprecedented turmoil. A key challenge for the government and for our independent regulators is to remain vigilant in the face of these overseas events. Our prudential regulation is amongst the best in the world, as was recognised by the IMF overnight. So we are well armed, but we are not bulletproof in this turbulence around the world. But even in adversity there can be opportunity. In these troubling financial times there will be opportunities for Australia. In these turbulent times investors will be looking for a safe place in which to invest their funds, and Australia fits the bill. That is But why the government continues to take concrete steps to transform Australia into an international financial services hub. It is a government priority to make Australia a leading financial centre in Asia. Tomorrow I will be introducing legislation into the House to reform the way the tax act deals with managed funds-an important step in promoting Australia as a financial services centre. Of course, these changes all flow from our reduction in the withholding tax on budget night-a very important reform that has been widely welcomed. I would have thought it would be something that would be welcomed on both sides of the House, but unfortunately that is not the case. I am asked to report on challenges to the financial sector, and one of the challenges is the shadow Treasurer's complete lack of understanding of economics. The Treasurer has informed the House of some fundamental errors by the shadow Treasurer, and it is with a heavy heart that I have to report yet another error by the shadow Treasurer. In her now infamous speech on Monday, she said this at the dispatch box: It is symptomatic of a government that is unsure of where to go or how far to go. This is a government that says it wants to promote Australia as a financial services hub and then reduces withholding tax for foreigners. I even checked the Hansard this morning and it is still there. Sometimes mistakes can tragically disappear from the Hansard but this one is still there. She came in in full flight, the Wall Street Journal in one hand and a pair of scissors in the other, and off she went to launch an attack on our withholding tax policy. This is an initiative which has been widely welcomed across the financial services sector. Stephen Dunne, the managing director of AMP Capital Investors, said: Reducing the withholding tax for foreigninvestors… will strengthen Australia's competitiveness as an … investment centre. Mr Keenan interjecting",91
58,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Stirling!,92
59,Mr BOWEN,QUESTIONS WITHOUT NOTICE,The InvestmentMr Keenan interjecting,92
60,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Stirling!,92
61,Mr BOWEN,QUESTIONS WITHOUT NOTICE,and Financial Services Association said: It sends a very positive signal to the financial services sector and will enhance our industry in the Asia Pacific region. Mr Keenan interjecting,92
62,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Stirling!,92
63,Mr BOWEN,QUESTIONS WITHOUT NOTICE,It said: It will … encourage more young people to enter the industry. Mr Keenan interjecting,92
64,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Stirling is warned!,92
65,Mr BOWEN,QUESTIONS WITHOUT NOTICE,"Cutting the withholding tax rate is an integral part of our strategy to promote Australia as a financial services hub. The shadow Treasurer completely lacks understanding. Perhaps the shadow Treasurer may attempt to blame the Leader of the Opposition, like she has this morning on the other little mistake in the same speech, the other little mistake which saw her cut and paste from the Wall Street Journal into the Hansard of this parliament. The policy of the shadow Treasurer appears to be: if you tax them they will come. That is the investment policy of those opposite: if you tax them they will come. Yet again we dip our hand into Bishop's bag of blunders and out comes another gem. It is just as well that the shadow Treasurer is not a baseball player, because she would have found out on day 1 that it is three strikes and you're out. Economy",92
66,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. I refer the Treasurer to a speech by the Assistant Treasurer published on the Assistant Treasurer's website on the issue of the Treasury bond market and dated 4 June 2008. I also refer to a speech by the Treasurer given in this House on 18 June 2008. Given that the Treasurer's speech contains eight paragraphs lifted directly from the speech of the Assistant Treasurer,92
67,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,92
68,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy Leader of the Opposition will go to her question.,92
69,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,I ask,92
70,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,92
71,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy Leader of the Opposition can conclude her question when the House comes to order.,92
72,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask: who is the Treasurer and who is the assistant?",92
73,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I do thank her for that question. Madam, it would be hardly surprising that the Assistant Treasurer and I would say the same things. We are members of the same government. I was not aware that you had moved countries and taken up residence in the United States. Now we have",92
74,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,92
75,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,92
76,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,92
77,Mr SWAN,QUESTIONS WITHOUT NOTICE,"Well, I do know that you need a distraction because there has been a lot of action happening today. I would just like to quote from the Australian online today: … the offending paragraphs of background were provided for her speech from the leader's office. Is that true? Who provided it? It says provided ‘from the leader's office'. It continues: Ms Bishop was understood to be “ropeable” about the error but willing to take the public rather than blame others. The blame game is everywhere on that side of the House today. She has been caught out. She has got no excuse for it. Medicare Levy Surcharge",92
78,Mr BIDGOOD,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Health and Ageing. Why are changes to the Medicare levy surcharge thresholds necessary?,93
79,Ms ROXON,QUESTIONS WITHOUT NOTICE,"I thank the member for his question. Obviously I informed the House yesterday of a changed proposal that is being put to the Senate when there is a debate on the Medicare levy surcharge. We have of course been encouraging senators to support this proposal. But I noticed that the new shadow minister for health, the member for Dickson, came out of the blocks very fast yesterday to say that this was outrageous and a proposal that he would not support. I would like to draw the House's attention to comments made by the new shadow minister for health in August 2006, when, as the Assistant Treasurer, Mr Dutton revealed the numbers of taxpayers who were being hit by the Medicare levy surcharge and revealed that they had doubled since the introduction of the measure in 1997. This was not a passing comment; this was a detailed answer to a question on notice. The member for Dickson, the new health spokesperson for the opposition, conceded that in 1997, when this measure was first introduced, 167,000 people were paying this tax and by 2001 198,000 people were paying this tax and by 2002 it was 235,000 people-and it was very good of the member for Dickson at the time to take the House through these numbers-next it was 282,000 and, by 2004, it was up to 362,000. As we know from other tax office figures, by 2005-06 there were 465,000 Australians paying a tax because the previous Howard government was too lazy to change flak the tax thresholds. So we know there is an opportunity for the member for Dickson, the new health spokesperson, and the new Leader of the Opposition to note ‘Rudd's $1,200 health savings' as headlined by the Daily Telegraph, which I am holding. The opposition has a choice: do they want to support $1,200 in tax relief for many average working families or are they going to keep opposing this measure? When the new Leader of the Opposition made his first speech after having become the Leader of the Opposition, he told his first press conference: I know what it is like to be very short of money. … I know Australians are doing it tough and some Australians, even in the years of greatest prosperity, will always do it tough. The Leader of the Opposition has an opportunity now to provide relief to those very many families who are doing it tough. He can direct his senators in the other place to vote for this measure, and 330,000 people will immediately benefit from it. It is time for the opposition to stand up and say whether they are for tax relief or not. Is the Liberal Party any longer a party that supports tax relief or not? There will be an opportunity to vote for this in the Senate today, tomorrow or in the coming days, and the Leader of the Opposition and the new shadow minister for health and ageing can provide that relief to 330,000 people. They should do it now. Medicare Levy Surcharge",93
80,Mr DUTTON,QUESTIONS WITHOUT NOTICE,"My question goes to the Minister for Health and Ageing and follows her previous comment. Given the government's revised Medicare levy surcharge thresholds, will the minister inform the House how much private health insurance premiums will increase as a result of these changes? How many people-in particular, how many of the 360,000 older Australians with private health insurance earning less than $30,000 a year-are now expected to drop out of private health insurance and move into the public health system?",93
81,Ms ROXON,QUESTIONS WITHOUT NOTICE,"I am particularly pleased to answer this question, and I congratulate the member on his new position. I have to draw the line at being asked a question of great concern for our public hospital system. If I recall correctly-maybe people on this side of the House will be able to help me here: which government was it that pulled a billion dollars out of our public hospital system? It was the opposition. And which government",94
82,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on relevance: a past minister who told the parliament the truth is entitled to a detailed answer. But I bet she hasn't got it; it is just more pensioner-bashing!",94
83,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for O'Connor will leave the chamber for one hour understanding order 94(a). The member for O'Connor then left the chamber.,94
84,Ms ROXON,QUESTIONS WITHOUT NOTICE,"As I was asking: which government is it that in the first nine months of coming to office has put an extra billion dollars into our public hospital system, $600 million into elective surgery and millions of dollars into nursing-all issues ignored by the previous government? What I am sure the new shadow minister is aware of is that private health insurers do make requests to government to increase their premiums each year. That premium round is due at the end of the year. They start putting in their submissions to PHIAC and others, the actuarial studies are done and, by February or so, we will be asked to approve those premium increases. I have made it absolutely clear that I will take a very dim view of any insurers who think that adjustingMr Hockey interjecting",94
85,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister is answering the question.,94
86,Ms ROXON,QUESTIONS WITHOUT NOTICE,"I am trying to answer the question. I am not particularly being provided with the opportunity by those opposite. We know that, when it comes to private health insurance and investment in our public hospitals, those opposite always want to go for the cheap line. They never want to look at the actual statistics. They never want to look at the actual detail. They do not care about the working families who would get tax relief through this measure. They do not want to have an explanation of the premium round increases. Mr Dutton-How much will they rise by? Answer the question!",94
87,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Dickson has asked the question. The minister has the call.,94
88,Ms ROXON,QUESTIONS WITHOUT NOTICE,If the shadow ministerMr Dutton-Answer the question!,94
89,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Dickson is warned!,94
90,Ms ROXON,QUESTIONS WITHOUT NOTICE,"I wonder whether, if I speak slowly enough, he will get thrown out. It seems like he is going to approach being the shadow minister as someone who just wants to interrupt and never wants to actually hear the answer to the question. As the shadow minister knows, the premium round will be dealt with in the new year. We have made very clear that we will take a dim view of private health insurance funds who think that a tax whack for working families is an excuse to try to jack up their premiums. We will take a very dim view of that and we have put them on notice of that. But, if we want to look back at the premium rises that occurred under the previous government year after year after year so those who were in private health insurance paid more and more and more, courtesy of premiums always ticked and flicked by the previous government, he can go back and look at those figures. Of course it would not be appropriate for me to predict what applications private health insurers will make to the government. It is a matter for them. It is a matter for us then to assess. It would not be appropriate for us to try to make some estimate today, as the shadow minister well knows.",94
91,Mr CHEESEMAN,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Trade. What do the Mortimer report and the report of the International Monetary Fund tell us about Australia's trade performance? Is the minister aware of any recent statements in relation to Australia's trade performance?,95
92,Mr CREAN,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question and I know that the member understands the fundamental importance to his electorate and to the nation of lifting our export performance. The Mortimer report and the IMF report both have a pretty simple message: first, that trade is esThe sential for jobs and economic growth. Both reports then go on to say that we have to lift our export performance. Mortimer says that if we do not lift our exports foreign lenders will not keep servicing our ballooning foreign debt, and the IMF report says that unless we lift our exports our current account deficit just cannot be sustained. I am also asked what Mortimer has to say about our recent trade performance. He gives it a damning scorecard in terms of the previous government's performance. It failed on export growth. Since 2001, the export volume growth rate has fallen to a quarter of that in the 1990s. It failed on productivity growth, achieving zero productivity growth in 2007, after productivity grew rapidly in the 1990s. And it also failed on infrastructure investment, which, according to Mortimer, substantially limited export volumes and competitiveness. That is the reason that the previous government recorded 72 consecutive months of trade deficits. No government in the history of this nation has done as poorly as that. So far as Mortimer is concerned, two-thirds of our cumulative trade deficit, $92 billion worth, was incurred in the last five years of the previous governmentand it managed that performance despite the resources boom. Trade I am also asked if there are any recent statements on our trade performance. Well, there are. They were made the other day by the new shadow Treasurer, and she is the one in this place who wants to be judged on her economic credentials. She actually thinks the Howard government's legacy on trade was a great one. Mr Hockey-Yes!",95
93,Mr CREAN,QUESTIONS WITHOUT NOTICE,"That is certainly not what the records show. But on Monday-I think her first intervention since her appointment to the job-she had this to say: diversification of our exports has reduced the volatility of the terms of trade. In that single sentence she is wrong on three key economic fronts. First, as Mortimer points out, the terms of trade effect is caused by strong world demand, not by the diversification of our exports. Second, we did not get a diversification of exports under your term of office in government; in fact, we narrowed our export base. The services sector rate of growth in exports fell from 8½ per cent to two per cent, andMr Hockey-Why?",95
94,Mr CREAN,QUESTIONS WITHOUT NOTICE,"Because you did not have the right policy. And the manufacturing export growth went backwards. Third, as to the reduced volatility in the terms of trade she is simply wrong. There has been strong upward movement in the terms of trade over the past five years. The shadow Treasurer has been accused of plagiarism in this place. I do not make that complaint in terms of that statement because, quite frankly, no-one else would be silly enough to make the mistake of getting three economic facts so wrong in one sentence. Economy",96
95,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. I refer the Treasis urer to the recent $5 billion in profits this quarter of Australia's big four banks, which is an increase of more than 15 per cent. How many second-tier providers of mortgage finance, who were keeping competitive pressure on the big four banks, have stopped lending, leaving the big four banks with 90 per cent of the mortgage market and record profits? What is the government doing about the prime residential mortgage-backed securities market which provided that muchneeded competition to the big four banks?",96
96,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the shadow Treasurer for her question. It is true that the banks have been very profitable in Australia, particularly in the first quarter of this year, and that is why I was so absolutely insistent earlier this year that if there were to be a cut in the official RBA cash rate then that cut should be passed on. Mr Hockey-Answer the question!",96
97,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I will answer. I am going to go all the way through it. This is a very important question. It is one that the government is very, very concerned about and has been very active on. But you have got to understand the background. It is quite complex, and those opposite may have some difficulty understanding it. It is true that the big banks have been very profitable, and that is why the government was absolutely insistent that if there were a cut in the cash rate then that should be passed on-and it was passed on, and that is a very good thing. But the government is concerned about the degree of competition in the mortgage market, and that is one of the reasons we have been so insistent on putting in place a bank-switching package, something those opposite could not manage to do in over 12 years. It is also the case that the securitisation market has dried up because of events in global markets. That is true as well and that producing a situation where the market is less competitive. Of course, that outlook changes by the day and by the week, given events in global financial markets. That is why I have made it very clear on a number of occasions publicly that should further action be required to put further competitive forces into that market then the government would take the appropriate steps at the appropriate time. We acted earlier in the year when it was very clear there was not enough liquidity in the market. There were not enough government bonds and we put more out there. We brought legislation into this parliament to issue further government bondsMr Costello-That is nothing to do with it.",96
98,Mr SWAN,QUESTIONS WITHOUT NOTICE,"Well, the current Leader of the Opposition thought it was a good idea at the time-something you could not manage to do. The current Leader of the Opposition understood the need to put more liquidity in the market, and we did issue more bonds. We also, in that legislation, gave authority to the government for the AOFM to be more active in the area, should that be required. We stand ready to take further action in the mortgage market to make it more competitive so that Australian families out there get a fair deal. That is the government's position.",96
99,Mr SIDEBOTTOM,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Small Business, Independent Contractors and the Service Economy. Will the minister please update the House on the government's program of regulatory reform in the wake of today's report from the International Monetary Fund?",97
