speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives* took the chair at 2.30 p.m., and read prayers. COTTON SEED AND SAW COTTON. informative address tq members of both Houses made last night by the Queensland cotton Thursday, 6 May, 19U.",19
1,Mr SPEAKER,Unknown,"Hon. Six Elliot Johnson) Mr J. H. OATTS,-*-During the very expert, it was stated that there is a danger of pests, from which Australia is now free, being imported from other countries with cotton seed. As we are on the eve of developing the culture of cotton, I ask the Minister for Trade and Customs whether he will take immediate steps to prevent the introduction of cotton seed that is not free from pests and diseases ?",19
2,Mr GEEENE,Unknown,"Action has been already taken by my Department to that end, and no cotton seed can be imported except with the permission cf the Government, and then it must be planted within the quarantined area. Mr BOWDEN/ - Have arrangements been made for the fumigation of raw ton, on its importation into this country, to prevent the spread of diseases t",20
3,Mr MASSYGREENE,Unknown,"I am not aware, but tractors in America? I shall make inquiries, and let the honourable member know. EXPORTATION"" OF WOOL.",20
4,Mr WEST,Unknown,Yesterday the Leader of the Government in another place gave the information that it was intended to move a certain motion there in reference to a statement similar to that made in this House by the Prime Minister (Mr. Hughes). Will not the Leader of the Government here pay us the courtesy of saying what action is intended to be taken in this Chamber?,20
5,Sir JOSEPH COOK,Unknown,I propose very shortly to bring a concrete proposition before the House for its consideration.,20
6,Mr HIGGS,Unknown,"I wish to know from the Minister for Trade and Customs if , when what is known as the Bawra sjheme has been adopted, the wool-growers of Central Queensland may continue to export their wool from Rockhampton, or must they, as during the war, send it to Brisbane for export?",20
7,Mr MASSYGREENE,Unknown,"If Parliament agrees to the proposals of the Government, there will be nothing to prevent the exportation of wool from any port in the Commonwealth, so long as the conditions prescribed are complied with.",20
8,Mr JH CATTS,Unknown,"Will the Acting Prime Minister state whether the Government have decided to give effect to their wool proposal by means of a Bill, or by a series of resolutions as indicated by the course. Minister for Repatriation (Senator E. D. Millen) in another place, so that the House may be enabled to vote on the question ?",20
9,Sir JOSEPH COOK,Unknown,"The matter at the moment has not been quite definitely decided. We shall deal with the proposals by means of a Bill, or a series of. resolutions which, in themselves,- will be very like a short Bill. I hope, during thfc day, to be able to submit them to the' House. AMERICAN SHIP BUILDERS' CLAIMS.",20
10,Mr BOWDEN,Unknown,Has the Acting cotPrime Minister .any information about the terms of settlement of claims against the Commonwealth by shipbuilding con,20
11,Sir JOSEPH COOK,Unknown,Non e at present. CLEANLINESS OF TELEPHONES.,20
12,Mr FENTON,Unknown,"Has the Postmaster General received reports to vie effect that public telephones are a means cf spreading disease, and can he inform me whether they .are examined periodically to prevent them communicating disease to the users of them ?",20
13,Mr WISE,Unknown,"I do not know of any report of the kind. I shall make an inquiry into the matter. EXPORT OF FRUIT, JAMS AND FLOUR.",20
14,Mr GREGORY,Unknown,"Is it the intention of the Minister for Trade and Customs to lay on the table all papers connected with the Departmental investigation of the exportation of fruit, jams, and flour considered injurious to the commercial reputation of this country, together with a report as to th© action that the Department intends to take in the matter ?",20
15,Mr MASSYGREENE,Unknown,"I do not know that there is any comprehensive report on the subject. If the honourable member will indicate the papers which he would like laid on the table of the House or the Library, I shall raise no objection to their production. There are regulations in course of preparation for the controlling of exportation and the fixing of standards, and these will be promulgated in due BOOK POST.",20
16,Dr MALONEY,Unknown,"Is it a fact that books written by more than one writer are prohibited from being sent by book post, and, if so, why?",21
17,Mr WISE,Unknown,"I am not aware of the prohibition, but I shall make inquiries concerning it . MENTALLY AFFLICTED SOLDIERS. he",21
18,Mr LISTER,Unknown,"Following upon an in terview which I have had with the Assistant Minister for Repatriation, I ask him if he is in a position to make a statement to the House about the destination of those unfortunate soldiers who have declared insane?",21
19,Mr RODGERS,Unknown,"The honourable memof ber refers to the military mental cases Mont Park. An arrangement was made from it up to date? between the Commonwealth and State Governments to have these mental cases segregated at Mont Park, and treated, not as ordinary inmates of a lunatic asylum, but as men afflicted by war 6er- . vice. Some 700 cases have been dealt with, and I am very pleased to be able say that iri^a great majority of the cases th© treatment has been satisfactory, not more than about 107 men will remain permanently in the institution. We have practically completed an arrangement under which these will always remain segregated as men who lost their reason through war - service. TATTERSALL'S SWEEPS.",21
