speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 19 February,",14
1,Mr SPEAKER,Unknown,"""Hon. Sir Littleton Groom) took ihe chair at 31 a.m., and read prayers. INDIANSAND SYRIANS . CITIZ EN RIGHTS .",14
2,Mr BLAKELEY,Unknown,"A l t h o u g h Indians resident in Australia for a certain numRiverina district. ber of years have faeen granted the franchise, full privileges of citizenship not been extended to them, and they are ineligible for .pension?. Will the surer indicate to the House when these people will be given old-age and invalid ber refers. pension rights?",14
3,Dr EARLE PAGE,Unknown,"Indian s who COMMONWEALTHRANK : CREDI T have been granted the franchise are not entitled at the present time to pensions beoause of the wording of - the Old-age and Invalid Pensions Act, but the Goto vernment proposes to submit a measure conferring the full rights of citizenship upon them. Mr C 0 L 3 MAN - Will the Treasurer consider the advisability of extending same privileges to all naturalized British subiects ? For instance, Syrians may came naturalized, and exercise the frantime, chise, .and their children are subjected - compulsory .military serviee. not eligible for maternity allowance .or pensions. Br. EARLE .P&GE. - The Government - will give consideration to - the honourable member's representations. IMMIGRANTS : FREE BAN K EXCHANGE.",14
4,Mr LISTER,Unknown,-Hitherto immigrants to Australia have been allowed to transfer money or cash Bank of England notes free of exchange. 1 understand that that concession has ' been discontinued. Will the Treasurer state - the reason %,14
5,Dr EARLE PAGE,Unknown,"The Commonwealth ""Bank transfers - money for immi-. grants from Great Britain to Australia through the savings oank department, exchange free, to a maximum of £1,300. immigrants - were also allowed to cash English notes to an amount not exceeding £ 2 5 , free of exchange, but on account of difficulties, fraud, and evasion, the practice has been discontinued. 1916. HEALTH LABORATORIES :  Minister for Health inform the .House what action the Governmeut proposes to take in regard to the recommendation of the'Roval Commission on Health, that the number of government laboratories in country districts should be extended? There is a strong demand for the establishment of such a laboratory in the",14
6,Sir NEVILLE HOWSE,Unknown,"The report have of the royal commission is now under the consideration of the Government, and due Treaattention will be given to the recommendation to which the honourable memFONCIER SYSTEM.",14
7,Mr FENTON,Unknown,"""Will the Prime M in ister state when the Government proposal establish the Credit Foncier system in connection with the Commonwealth Bank, so that workers may .be assisted to acquire homes, will be introduced^",14
8,Mr BRUCE,Unknown,-'During recent weeks the many questions upon Jthis .subject have been asked by honourable members. The bematter is being considered at the present and the necessary legislation will .to be introduced at the earliest convenienit Y.et these date. IMPERI AL CONFERENCE.,14
9,Mr COLEMAN,Unknown,"Is the P r i m e M in ister yet in a position to state when the I m n e r i a l Conference will be held ? MT . BRUCE - No . Negotiations have been proceeding with a view to finding a date convenient to the representatives of all the dominions, but no finality has yet been reached. WAR GRAVES. MAINTENANCE : TRUST FUND. Mr D . CAMERON asked the P r i m e Minister , wpon notice I. Whether the Governments Britain and the Dominions agreed to tlic establishment of a Trust Fund, as outlined by the Prime Minister last year, for the care of war graves in the various theatres of war, in perpetuity? 2. What are the amounts payable annually to the fund by Great Britain and the Dominions? A. Will the Imperial War Graves Commission remain in existence and administer the trust funds? 4. Who are Australia's representatives on the Imperial War Graves Commission?",15
10,Mr BRUCE,Unknown,"The answers to the honourable member's questions are as folthe low :1. The United Kingdom, Canadian, and Australian Governments have signified their concurrence. Tlte New Zealand and Newfoundland Governments will probably adopt the endowment proposal, but the South African Government has not yet come to a decision the matter. 2. The proposal is that participating ments shall continue to vote their present annual contribution (which averages approximately £1,500,000) for the next six and a hair' years, and so make available a sum sufficient to complete cemeteries and memorials, and provide an endowment fund, which, free of income tax, would yield £210,000 per annum. representing This amount will be sufficient to suitably maintain cemeteries and incidental memorials in perpetuity. The following cable shows the amounts able for the period 1st A p r i l, 1023, to 3l3t March, 1024, and the contributions to the endowment fund will be somewhat approxieffect mating these figures:Dominion per cent. United Kingdom . . 81.52 Canada 7.8(i Australia (i.33 New Zealand 2.05 India 1.02 South Africa .89 British West Indies .17 Newfoundland .10 Totals 100 3. No definite information is at present available nn this point, but three trustees have been appointed to control the endowment fund, viz., Edward Robert Peacock, Esq., General the Honourable Sir Herbert Alexander Lawrence, KC.B., Major-General Sir Fabian Arthur Goulstone Ware, K . C , V.O., K.B.E., C.B., C.M.G. The last-named is vice-chairman of the Imperial War Graves Commission. 4. The High Commissioner for Australia, the Right Honourable Sir Joseph Cook, is Australia's representative on the Imperial War Graves Commission. MATERNITY ALLOWANCE. of Great HALF - CASTE S.",15
11,Dr MALONEY,Unknown,"the Treasurer, upon notice I. Is a half-caste mother born in Australia entitled to the maternity allowance! 2. Are there any restrictions re half-castes if one of the parents is white? 3. Would the Minister consider in any amending Bill that an aboriginal having any admixture of white blood should receive the maternity allowance?",15
12,Dr EARLE PAGE,Unknown,"The answers to honourable member's questions are as follow:1. Yes. 2. No. 3. Maternity allowances arc already payable into claimants in whom aboriginal biood does not predominate, l t is notproposed to alter Govern the law in this respect. "" BUNCHYTOP "" DISEASE. Mr J . FRANCIS asked the Minister the Minister for M a r k e t s and M i g r at i o n , upon notice I. Has the final report of Professor Goddard payon investigation into Bunchy Top disease in bananas yet been received by the .\lini - ter? 2. If so, what aetion is being taken to give to the recommendations of I'rofessor Goddard and his committee? ' Rate Proportionate payment. Mr ATKINSON - P r of e s so r GodL s. d. 1.031,885 5 0 dard's repor t on the whole w o r k will be HD,4!>3 0 0 completed s h o r t l y . P a r t of the report 80,126 0 0 c o n t a in in g definite recommendat.ons for 2 ->,!)4!) 0 0 12,!) 11 0 0 p r e v e n t in g the spread of the disease and 11.265 0 0 for e r a d i c at in g it both in l i g h t l y and 2.153 0 0 h e a v i l y affected areas, has been made 2 025 0 0 flVB'Isihlp to HIP "" B u n c h y To n ' ' COM t r o l 1,265,806 . 5 0 B o a r d , and is now under consideration. TRANSCONTINENTAL RAILWAY . SECOND-CLASS SLEEPING ACCOMMODATION, ON INTERSTATE RAILWAYS-WIRELES S INSTALLATION.",15
13,Mr A GREEN,Unknown,"the Minister for Works and Railways, upon notice I. Has the question of providing sleeper accommodation for second-class passengers on the South Australian and Victorian lines so that people coming from Western Australia may pass the third night on a sleeper, been recently brought under the notice of the South Australian, Victorian, and New South Wales Governments? 2. If not, can the Minister see his way clear to urge the attention of the Governments stated to this very necessary accommodation?",16
14,Mr HILL,Unknown,"The question has not recently been b r o u g h t under the notice of the State R a i l w a y s Commissioners for the reason that it appeared f u t i l e to pursue the matter , as indicated to the honourable member in m y c o m m u n i c at i o n of the 2 0 t h November, 1924. However, I will have ihe subject b r o u g ht under the attention of the respective State Governments, and urge upon the m the d e s i r a b i l it y of p r o v i d in g the accommodation r e f e r r e d to. Mr A . GREEN asked the Minister for W o r k s and R a i l w a y s , upon notice I. Will he go into the question of installing the wireless telephone on the Trans-Australian railway so as to keep the public travelling on that line in touch with world events? 2. Is it correct that the Canadian-Pacific has installed such a service on its Trans-Canadian system ?",16
15,Mr HILL,Unknown,"T l i e answers to the h o n orable member's questions are as f o l low:1. The matter of installing the wireless telephone on railways which is largely in the experimental stage is being closely' watched by the Commonwealth Railways Commissioner, who is now awaiting the results of experiments being conducted by the New South Wales and Victorian railways, and as soon as the necossary information is forthcoming the question of the installation on the Trans-Australian railway will be considered. 2. I understand that such a service has been installed on the Canadian national system. NA LONO - SEBVI CE LEAVE.",16
16,Mr COLEMAN,COCKATOO DOCKYARD," Minister , upon not i c eWith regard to the promise made by the former Attorney-General Groom), on the 10th September, 1925 (Hansard No. 21, page 2494), that the question of long-service leave to Cockatoo Dockyard employees would be investigated and a decision given-wha t action has been taken to give effect to this undertaking, and when wil l the Government's decision be announced?",16
17,Mr BRUCE,COCKATOO DOCKYARD,"A definite decision has not yet been possible, owing to the necessity for certain inquiries into the eligibility of these men under the regulations governing the grant of furlough in similar cases. It is expected that these in: quiries will be completed and a decision arrived at at an early date. BUFFALO FLY PEST.",16
18,Mr A GREEN,COCKATOO DOCKYARD,"the Minister representing the Minister for Markets and Migration, upon notice I. Has the Government received any progress report from Mr D. Murnane with regard to his investigations into the Buffalo Fly pest in the Kimberley district of Western Australia? 2. If so, will the Minister lay the report on the table of the House? 3. If a report has not been received, has the Minister any knowledge as to when the investigations will be completed?",16
19,Mr ATKINSON,COCKATOO DOCKYARD,"The answers to the honourable member's questions are as f o l low :1. No progress report has been received by the Government, but Mr Murnane furnishes the Institute of Science and Industry with regular advice as to his activities. It is too early yet for any progress report of the investigations to be furnished. 2. See reply to No. 1. 3. The present investigations, which are nf a preliminary nature only, will extend over two years. No indication can be given at present as to when they will be completed. TIMBE R DUTIES.",16
