speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 7 August, 1988.",13
1,Mr SPEAKER,Unknown,"Bt. Hen. W. A. Watt)' took the chair at 2.30 p.m., and read: prayers. DEATH OF SIR EDWARD HUTTON .",13
2,Mr BOWDEW,Unknown," I wish to inform the House of the death of Lieutenant-General Sir Edward Hutton r by which the Empire has suffered a great, loss. On the inauguration of the Commonwealth of Australia-, Sir Edward's. services were requested from the British Government to mould the various StateDefence Forces into ' one Australian Defence Force. He had already shown great organizing ability during his period of command in New South Wales, from 1893 to 1896, and had successfully commanded, amongst otlier mounted troops, Australian troops during the South African War. It is to him that Aus- tralia is indebted for the organization and the system of training which enabled her to put the Australian Imperial Force into the field at the beginning of the late war. He was one of the fathers of the mounted infantry movement in. the Bri-r tish Empire,, and during his ' period ef command in Australia devoted himself particularly to the development of the Australian Light Horse, whioh he considered was the ideal combination for modern warfare of the cavalryman and the mounted rifleman. Until the day of his death he was honorary colonel of two of OUT Light Horse Regiments, and showed great interest up to the last in this arm, and indeed in all the Australian Forces. FEDERAL CAPITAL. IirousraiAj. DISPUTE.",13
3,Mr BLAKELEY,Unknown,"I ask the Minister for Works and Railways whether, in view of the fact that a serious strike is imminent at Canberra, whioh may have the effect of throwing 700 men out of work, and the desire of the unions that the industrial tribunal should immediately meet to settle the difficulty, he will expedite the calling together of the tribunal ?",13
4,Mr STEWART,Unknown,Yes . I shall db so. Every endeavour will be made to call tribunal together as quickly as possible. tralia? NA IMPERI AL GOVERNMENT.,14
5,Mr ANSTEY,COMMUNICATIONS FROM,"I ask the Prime Minister, by whom are the secret and conto fidential cablegrams received from the Imperial Government opened, and whom are their contents communicated",14
6,Mr BRUCE,COMMUNICATIONS FROM,"The cablegrams are received through the Governor General. They are opened by myself. The conthe tents, except such as are made known to the Cabinet, are not communicated any one.",14
7,Mr ANSTEY,COMMUNICATIONS FROM,"Arisin g out of the answer to my question, I ask the Prime Minister whether I am to understand that the secret and confidential comby munications from the Imperial Governmaster-General ment do not come under the observation of a gentleman known, as Mr Russell?",14
8,Mr BRUCE,COMMUNICATIONS FROM,The position is as I has been made. have stated. These are communications from the Prime Minister of Great Britain to the Prime Minister of Australia.,14
9,Mr ANSTEY,COMMUNICATIONS FROM,"Would the Prime ' Minister mind saying "" yes "" or "" no to the question whether Mr Russell becomes conversant with the contents these cablegrams?",14
