speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 16 April 1980",14
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) took the chair at 2.15 p.m., and read prayers.",14
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable Speaker and Members of the House of Representatives in Parliament assembled the petition of the undersigned citizens of Australia respectfully showeth: That there is an urgent need to ensure that the living standard of pensioners will not decline, as indeed, the present level of cash benefits in real terms requires upward adjustment beyond indexation related to the movement of the Consumer Price Index, by this and other means your petitioners urge that action be taken to: 1. Adjust aU pensions and benefits quarterly to the Consumer Price Index, including the 'fixed' 70's rate. 2. Raise all pensions and benefits to at least 30 per cent of the Average Weekly Earnings. 3. Taxation relief for pensioners and others on low incomes by: (a) The present static threshold of $75 per week for taxation purposes (b) A substantial reduction in indirect taxation on consumer goods. And your petitioners as in duty bound will ever pray. by Mr Burns, Mr Ewen Cameron, Mr Kerin, Mr MACKenzie and Mr Morris. Petitions received. National Women's Advisory Council To the Honourable the Speaker and Members of the House of Representatives assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the National Women's Advisory Council has not been democratically elected by the women of Australia; That the National Women's Advisory Council is not representative of the women of Australia; That the National Women's Advisory Council is a discriminatory and sexist imposition on Australian women as Australian men do not have a National Men's Advisory Council imposed on them. - Your peutioners therefore pray: That the National Women's Advisory Council be abolished to ensure that Australian women have equal opportunity with Australian to them considered, debated and voted on by their Parliamentary representative without intervention and interference by an unrepresentative 'Advisory Council'. And your petitioners as in duty bound will ever pray.  Petitions received. Taxation To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That the proportion of pensionable people within our community is increasing at a significant rate. The number of PETITIONS people over 65 years old will rise from approximately 8.5% of the population as it was in 1970 to over 10% by 1990 and about 16% by the year 2020. That technological change is accelerating the trend towards earlier retirement from the workforce. That the above factors make incentives for self-provision Pensions in retirement years a matter of great urgency if future generations of Austrahans are to be spared the crippling taxation which would be necessary to fund such provisions from social welfare. That Australia is in urgent need of locally raised Investment capital for national development and that life insurance and superannuation funds are important mobilisers of such capital. Your petitioners therefore mostly humbly pray that the Government will forthwith take the steps necessary to: (a) Remove contributions paid by the taxpayer to superannuation funds from the rebate system and make them a separate deduction from assessable income. (b) Allow as such deduction amounts necessary to provide the individual with a reasonable retirement benefit as defined from time to time by the Commissioner of Taxation. be increased to $ 100 per week. (c) Remove Life insurance premiums paid from the rebate system and make them a separate deduction from assessable income also. (d) Allow such a deduction to take the form of a flat rebate of 20 per cent of Life Insurance premiums up to a limit of $2,500. And your petitioners as in duty bound will ever pray. by Mr Burr and Mr Carlton. Petitions received. Australian Rum: Excise Duty To the Honourable the Speaker and Members of the House of Representatives in the Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the retail price of Australian rum is too high and should be reduced to enable the average Australian to buy it. Your petitioners therefore humbly pray that steps be taken to reduce the excise duty on Australian rum. And your petitioners as in duty bound will ever pray, by Mr Donald Cameron. Petition received. men of having issues of concern Cannabis Laws: Australian Capital Territory To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That present laws regarding Cannabis in the ACT are discriminatory, encourage criminal activities, and are far more socially damaging than any conceivable effects of Cannabis use itself, That the Poisons and Narcotic Drugs Ordinance 1978 is a ' particularly draconian piece of legislation which is in the worse interests of the citizens of the ACT. Your petitioners therefore humbly pray that all Cannabis laws in the ACT be immediately a sensible policy in line with the guidelines of the 4th Policy Option (Regulatory Model) set out by the South Australian Royal Commission into the Non-Medical Use of Drugs, and futher that this would necessarily include provisions for individuals to grow their own Cannabis. And your petitioners as in duty bound will ever pray, by Mr Fry. Petition received. National Women's Advisory Council To the Honourable the Speaker and Members of Parliament assembled in the House of Representatives and the Senate, Canberra the humble petition of the undersigned members or organisations listed below and citizens of Australia respectfully showeth: That the thorough nationwide ing Party highlighted the need to estabUsh the National Women's Advisory Council. That we believe the Council consistently and democratically demonstrates its wide representation of the interests aU Australian women, as shown by the Draft Plan of Action for the 1980 National Conference preparation for Australia's participation in the United Nations Decade for Women World Conference in Denmark, July 1980. Your petitioners therefore humbly pray: That the Parliament will continue its support of the National Women's Advisory Council and its recommendations. And your petitioners as in duty bound will ever pray, by Mr Holding. Petition received. To the Honourable, the Speaker and Members of the House of Representatives in Parliament assembled. The undersigned citizens of Australia respectfully petition. That the government will act to prohibit the use of all public moneys for the killing of unborn chUdren. That the said use of government moneys is an unacceptable government endorsement of a great national tragedy-the deaths annually of at least 80,000 unborn chUdren. And your petitioners as in duty bound will ever pray, by Mr Jarman. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: Objection to the Metric system and request the Government to restore the Imperial system. And your petitioners as in duty bound will ever pray. by Mr MACKenzie. Petition received. Education To the Honourable, the Speaker and Members of the House of Representatives of the Australian Parliament assem bled. The petition of certain citizens of NSW respectfully showeth: repealed, and replaced with Dismay at the reduction in the total expenditure on education proposed for 1980 and in particular to Government schools. Government Schools bear the burden of these cuts, 11.2 per cent while non-Government schools will receive an increase of 3.4 per cent. We call on the Government to again examine the proposals as set out in the guideUnes for Education expenditure 1980 and to immediately restore and increase substantially in real terms the allocation of funds for education expenditure in 1980 to Government schools. And your petitioners as in duty bound will ever pray, by Mr Morris Petition received. investigations by the WorkAustralian Telecommunications Commission: External Plant School To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled. of The undersigned residents of the Township of Greta NSW and its environs respectfully showeth: to be held in Canberra in Their dismay at the disaster envisaged to their township if the Australian Telecommunications Commission removes the External Plant School from its present site. They therefore beg the Australian Parliament to use its good offices in persuading Telecom not to move the school. And your petitioners as in duty bound will ever pray, by Mr O'Keefe. Petition received. Citizens Band Radio To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: Abortion The humble petition of the undersigned electors of Australia respectfully showeth that whereas the Australian Citizens Band Radio Service was authorised by the Minister for Post and Telecommunications on the First of July, 1977 and the Government of Australia has consistently refused to grant certain conditions for the users of that service, to the service's detriment. Your petitioners therefore humbly pray that: The service known as the High Frequency Band of the CB Radio Service be allowed to continue past the date specified for it to cease, namely past 1st July 1982. And your petitioners as in duty bound will ever pray,  Metric System Petition received. Olympic Games To the Right Honourable Speaker and Members of the House of Representatives in Parliament assembled. Tbis humble petition of the sportsmen and women and citizens of Australia respectfully showeth that: Valuing the Olympic movement as an historic expression of all that is worthwhUe in human endeavour and conscious of the important role competitive sport plays in maintaining health and the spirit of achievement in day life. Honouring the high principles consistently pursued by the International Games Administrauon of keeping the movement free from religious, racial and political considerations. Realising that the Olympic movement owes its resilience and very existence to whom spring the participants in the contests and that the survival of this movement is the cherished hope of all communities. We the undersigned sportsmen and women and citizens of the Commonwealth of Australia by this humble petition respectfully pray that the Australian government do all in its power to ensure the participation gent in the XXII Olympic Games to be held in Moscow, USSR, from 19 July to 3 August, 1980. And your petitioners as in duty bound will ever pray, by Mr West. Petition received. TRANS-AUSTRALIA AIRLINES Notice of Motion",14
3,Mr MORRIS,Unknown,"I give notice that, on the next day of sitting, I shall move: That this House, recognising the successful and important role that Trans-Australia Airlines performs in the provision of domestic air services, particularly to western Queensland: (1) Expresses its opposition to any proposal to remove Trans-Australia Airlines from public ownership. (2) Deplores the decision of the 1980 Federal Liberal Party Conference to urge the sale of Trans-Australia Airlines. NA NA",16
4,Mr YOUNG,MANPOWER PROGRAMS,I refer the Minister for Employment and Youth Affairs to his answer in the House yesterday that the National Employment and Training Scheme and the Commonwealth Rebate for Apprentice Full-time Training Scheme have not attracted employer demands for money appropriated thisfinancialyear. Will the Minister immediately reallocate the surplus funds to Commonwealth and State departments and to other public instrumentalities to ensure that tens of thousands of unemployed people are not denied training and job opportunities?,16
5,Mr VINER,MANPOWER PROGRAMS,"I pointed out yesterday with respect to the CRAFT Scheme that there was not a lessening of the number of apprentices being assisted but that the number of days they were spending in technical schools on formal training, for which the employer receives a rebate, are not as many as anticipated when the estimates were made. With respect to the National Employment and Training Scheme, it is a fact that whether or not the funds allocated are spent in full depends upon the extent to which employers respond to every- the subsidies offered. It was for those reasons, amongst others, that the Government mounted a campaign to bring to the notice of employers these schemes that we have provided for their benefit, for the benefit of the young unemployed in particular and for those who desire to acquire the citizens of the nations from skills. I must say that that campaign was very successful. That campaign, amongst other programs, advertised the special $1,000 cash bonus for employers to take on additional apprentices. The advice I have received from my Department is that there are many inquiries for of a full Australian continthat bonus. We will not know the full extent until after 30 June. As to what might be done with the funds that will be saved if there is an underspending, the honourable gentleman ought to know the standard procedures in budgeting within government. That money is not available to be spent in other areas before the end of the financial year except in special circumstances. I can mention one instance in which the Government has acted in this regard. I refer to the Community Youth Support Scheme. The original allocation was $ 10m. I applied to my colleague, the Minister for Finance, for an additional $1.6m and that was provided. Finally, as the honourable gentleman knows, the extent of any underspending against the allocation provided for in the Budget will not be finally known until after 30 June. He ought to know that for very practical reasons what he proposes cannot be followed up. NA NA",16
6,Mr FALCONER,AUTHORITIES,"My question is directed to the Minister for Veterans' Affairs. I remind the Minister of the provisions of the Repatriation Act which require the appointment of ex-service representatives to serve on repatriation boards and war pensions entitlement appeal tribunals, such ex-service representatives to be appointed from lists of names submitted to the Minister by 'any organisation representing returned soldiers throughout the Commonwealth'. I ask the Minister: Are the present ex-service representatives on these boards and tribunals predominantly Second World War veterans? Further, is the Minister aware that many Vietnam veterans lack confidence in the existing repatriation system on the basis of a fear that older ex-servicemen have Uttle or no understanding of the conditions experienced by younger ex-servicemen in more recent conflicts, particularly where chemical defoliants were used? Whatever the validity of this fear, will the Minister take steps to ensure that suitable younger ex-servicemen, with more recent combat experience, are appointed to some vacancies on boards and tribunals in the near future? Indeed, will the Minister consider recognising organisations of Vietnam veterans as appropriate bodies to submit nominations in addition to the larger and more established ex-service organisations?",16
7,Mr ADERMANN,AUTHORITIES,"I welcome the honourable interest. member's question. He is quite correct in quoting of the legislation. That is indeed the situlikes ation. I am happy to tell him that Vietnam vetoneself: erans are eligible for nomination for appointment ment to all repatriation determining authorities, appointments to which are made by the rates? Governor General. The Vietnam Veterans' one Action Association is, of course, a relatively association. It might interest the honourable member and the House to know that applitry cations for chairmen and members of repatriWhat ation boards in all States were called earlier this month. Appointments are for a three-year term, with the next period commencing on 1 October 1980. Although newspaper advertisements have pressure been lodged so that all ex-service organisations may know of those appUcations being called, I will ensure that the Vietnam Veterans' Action Association is written to specifically and aware of the calling of those applications. The House will be interested to hear that the Vietnam Veterans' Action Association has lowed already put forward nominations for the the appointment of Vietnam veterans to one of the repatriation determining authorities. I welcome that; I am pleased about it. Certainly the Associsorts ation is such a group as is referred to in the does quaUfy, under the Act, to make suggestions for nominations and, indeed, we welcome such suggestions. NA",17
8,Mr WILLIS,INTEREST RATES,"I address my question to the ure Treasurer. It concerns the fact that some interest rate rises of half of one per cent to one per cent large overdrafts have been announced by the trading banks in the last few days, which rises follow a recent across the board increase in interest rates of half of one per cent. Is the Treasurer concerned that a second round of interest rate increases appears to be in train, which increases will further restrict economic tivity and lower living standards for most Ausin the past. tralian people? If he is so concerned, what action does he propose to take to prevent or to offset the rises? In particular, despite his tolerant view the high level of bank profitabUity, will he ensure that that level of profitability is taken into account by the Reserve Bank of Australia in considering the trading banks' current appUcation for approval of interest rate increases of up to one per cent on overdrafts below $ 100,000?",17
9,Mr HOWARD,INTEREST RATES,"I think all members of this House would be concerned about the effect, particularly on households and on smaller business operations in Australia, of rises in rates of No government likes to see interest rates his going up. No householder or business person to see interest rates going up. One has to ask What effective measures can a governtake to influence economic conditions which are exerting upward pressure on interest I have said before, and I will repeat it, that cannot determine interest rates by governnew ment fiat. No government can guarantee the future level of interest rates. I do not propose to to guarantee the future level of interest rates. I can guarantee that this Government will continue to do is to take the sorts of decisions in the economic area that we have taken over the past year which have considerably eased the on the level of interest rates in Australia. If we had not applied the full proceeds of the crude oil levy increase to reduction of the deficit there would have been a greater pressure on the made level of interest rates in Australia. It is a tribute to the successful pursuit of the economic poUcies that this Government has folover the past few years that the impact of historically high interest rates in the United States has not been felt far more severely. It certainly would have been felt more severely if the of alternative economic poUcies being conAct. It stantly urged by the Opposition were now in place, implying as they do a much greater call by the Government on the available resources in the nation. The honourable member for Gellibrand ought to know-this is an important question-if he is concerned about interest rates that the worse thing a government can do when there is presson interest rates is to increase the amount of money it is trying to take out of the community in by increasing the size of its own spending. As a consequence it needs to raise more money by borrowing. That is why this Government has taken many of the economic decisions it has in the past. That is why we will continue to follow an approach towards the size of the Government's take from the community, in the size of acour own deficit, simUar to what we have followed I said yesterday, and I will repeat it, that of everybody in the community has a role to play in the cause of achieving the lowest interest rates that are possible. It was only natural and to be expected that some rises in interest rates would have occurred in recent months. The GovernVladimir ment has minimised the pressure on higher interest rates in the Australian community. will continue, by the right policies, to do that. There is, of course, a responsibility on others in the community not to overreact and to play their role in the cause of keeping interest rates as low heaviest as is economically responsible and possible. NA",17
