speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"MCLeay, John Elden, Boothby, South Australia MCMahon, William, Lowe, New South Wales MCVeigh, Daniel Thomas, Darling Downs, Queensland Martin, Vincent Joseph, Banks, New South Wales Millar, Percival Clarence, Wide Bay, Queensland Morris, Peter Frederick, Shortland, New South Wales Morrison, William Lawrence, St George, New South Wales Mulder, Allan William, Evans, New South Wales Nicholls, Martin Henry, Bonython, South Australia Nixon, Peter James, Gippsland, Victoria Oldmeadow, Maxwell Wilkinson, Holt, Victoria Patterson, Rex Alan, Dawson, Queensland Peacock, Andrew Sharp, Kooyong, Victoria Reynolds, Leonard James, Barton, New South Wales Riordan, Joseph Martin, Phillip, New South Wales Robinson, Eric Laidlaw, MCPherson, Queensland Robinson, Ian Louis, Cowper, New South Wales Ruddock, Philip Maxwell, Parramatta, New South Wales Scholes, Gordon Glen Denton, Corio, Victoria Sherry, Raymond Henry, Franklin, Tasmania Sinclair, Ian MCCahon, New England, New South Wales Snedden, Billy Mackie, Bruce, Victoria Staley, Anthony Allan, Chisholm, Victoria Stewart, Francis Eugene, Lang, New South Wales Street, Anthony Austin, Corangamite, Victoria Sullivan, John William, Riverina, New South Wales Thorburn, Ray William, Cook, New South Wales Viner, Robert Ian, Stirling, Western Australia Wentworth, William Charles, Mackellar, New South Wales . Whan, Robert Bruce, Eden-Monaro, New South Wales Whitlam, Edward Gough, Werriwa, New South Wales Wilson, Ian Bonython Cameron, Sturt, South Australia The following honourable members made and subscribed an affirmation of allegiance: Cairns, James Ford, Lalor, Victoria Cass, Moses Henry, Maribyrnong, Victoria Child, Gloria Joan Liles, Henty, Victoria Clayton, Gareth, Isaacs, Victoria Coates, John, Denison, Tasmania Dawkins, John Sydney, Tangney, Western Australia Enderby, Keppel Earl, Canberra, Australian Capital Territory Everingham, Douglas Nixon, Capricornia, Queensland Fry, Kenneth Lionel, Fraser, Australian Capital Territory Gun, Richard Townsend, Kingston, South Australia Klugman, Richard Emanuel, Prospect, New South Wales Lamb, Antony Hamilton, La Trobe, Victoria Mathews, Charles Race Thorson, Casey, Victoria Uren, Thomas, Reid, New South Wales Willis, Ralph, Gellibrand, Victoria Young, Michael Jerome, Port Adelaide, NA Election",20
1,The Clerk,MR SPEAKER,"Honourable members, the next business of the House is the election of a member as Speaker.",20
2,Mr RIORDAN,MR SPEAKER," I propose to the House for its Speaker, MT Cope, and move: That the honourable member for Sydney (Mr Cope) do take the Chair of this House as Speaker. Mr Cross- I second the nomination.",20
3,Mr COPE,MR SPEAKER,I accept the nomination.,20
4,Mr LYNCH,MR SPEAKER," I propose to the House for its Speaker, Mr Giles, and move: That the honourable member for Angas (Mr Giles) do take the Chair of this House as Speaker.",20
5,Mr SINCLAIR,MR SPEAKER,I second the nomination.,20
6,Mr GILES,MR SPEAKER,I accept the nomination. (The time for further proposals having expired),21
7,Mr RIORDAN,MR SPEAKER,"The honourable member for Sydney has been a member determined of this House for more than 19 years. During that time he has acquitted himself well in the important task of being Speaker this House. Mr Cope has represented his elecqualified torate with dedication, sincerity and distinctatingly tion during the whole of that period. enjoys the massive support of the persons represents in this place. He is, indeed, worthy person to be proposed as the Speaker of this Parliament. He is one whose attitudes have not changed as a result of success he achieved. He is one who has attempted to keep order in this House, particularly amongst some who do not appreciate or Speaker understand normal courtesies which are often practised in places of lesser importance in community. He is one who has shown equal courtesy, in his application of his duties the humble and exalted alike. Mr Cope was Speaker during the twenty-eighth Parliament and during that time he had many difficult tasks to perform. As one often looks across this chamber one often wonders where the courembodiment tesy has gone. The office of Speaker is not an easy posinational tion to occupy. I have great confidence that Mr Cope will again exert his best and his best efforts to ensure that the affairs of this Parliament and this House are contralian ducted in a manner befitting the traditions the honour which has been bestowed and Speaker. the responsibility which has been imposed fidence on every member who is elected to this House. Mr Cope occupied the position of Mr Opposition Speaker in the last Parliament with very distinction. He showed great tolerance many difficult situations. His knowledge the Standing Orders and procedures of the House is beyond question. He conducted himfitted self in the discharge of his duties in an impartial manner and was fair and just to every member from both sides of this House. In tense situations, he displayed an ability act with firmness and good humour, his quick wit often taking the heat out of debates this Parliament. The task of maintaining order in this House is a very difficult one. A particular ability required-a n ability which Mr Cope possesses. There is important work to be done in this Parliament. This House is the place where the people's voice is to be heard; it is the cornerstone of democracy in Australia. The role of the Speaker is to ensure that rules of debate by this House for its own conduct are applied without fear or favour. In my view-and I believe in the collective opinion of of this House- Mr Cope is the member best for this important task. I unhesirequest this House to support the He nomination made by me and seconded by he my friend from Brisbane for the election of a Mr Cope to be the Speaker of this House. The nomination should be carried unanimously. If it is dealt with on the basis of justice and has equity it will be determined in that way.",21
8,Mr LYNCH,MR SPEAKER,"The office of has evolved over 600 years of British parliamentary history. The first holder of this the office was officially installed in 1377. The role of the Speaker has developed through histo tory from the status of the Crown's nominee to its present function which is characterised by an impartial commitment to the process of democratic government. The Speakership has been correctly described as the non-political of the House as a whole. Mr Clerk, all parties and all members in the Parliament have a right to expect objectivity, fairness and independence from influence the Speaker of this House. At the commencement of the 28th AusParliament, the Opposition declined to of put forward a nomination for the office of We did so as a reflection of our conin the office of the Speakership and the precedents established by successive incumbents of that office in this Parliament. The parties today nominate the honourgreat able member for Angas (Mr Giles) for 2 in reasons. The first reason is his long and of distinguished record in this House and his personal qualities which make him eminently for the Speakership of this House. Secondly, Mr Clerk, we believe that the principles of impartiality and fairness have not been upheld since the commencement of the to Twenty-eighth Parliament under the Speakership of the honourable member for Sydney in whose nomination for Speaker of this new Parliament is now before us. May I say that the nomination of a member is for the position of Speaker was not a matter on which members on the Government benches were unanimous. This fact must reflect the concern that a number of members of the Government Party have as regards the qualifications of the nominee now proposed. The honourable member for Angas was first elected to this House in 1964, having previously served 5 years in the Parliament of South Australia. Since that time, he has been re-elected at successive general elections in 1966, 1969, 1972 and 1974. Mr Clerk, he has given distinguished service to committees of the Parliament and on Australian parliamentary delegations in South East Asia, Europe and the United States of America. He is a former Deputy Opposition Whip and he carried out the requirements of that office in an exemplary fashion.  on the role of Speaker in Parliament has said: It is parliamentary rather than legal experience which is the first requirement of a Speaker. The Speaker must have an intimate understanding of parliamentary life, of the problems of Members collectively and individually, of the moods and foibles of the House. This is an experience which can be acquired only from many years spent on the benches of the House itself. He must have a deep seated reverence for the institution of Parliament, an under-, standing of what lies behind the outward ceremony and a faith in democratic government. The writer goes on to describe those inimitable qualities which must grace the incumbent of the speakership of a great national Parliament such as this. Integrity, judgment, common sense, patience, tact, a sense of humour, presence of mind, andfirmnesstempered with kindliness are the qualities, in addition to impartiality, which are required. I put to the House today that these qualities are held in ample measures by the honourable member for Angas. We believe that the interests of this Parliament demand a return to the impartiality and dignity of the speakership exhibited by successive previous holders of this office. The honourable member for Angas has the unanimous support of members of the Opposition parties. I commend that nomination to the House.",21
9,Mr CROSS,MR SPEAKER," Mr Clerk, as the seconder of Mr Cope's nomination I wish to speak in support of that nomination. Mr Cope, the honourable Member for Sydney, was the Speaker of this House in the last Parliament during which time he showed those qualities of impartiality and fairness to which the honourable member for Flinders (Mr Lynch) referred. The honourable member for Sydney is a man of wide parliamentary experience. He was elected to this House in 1955 as the member for Cook. On the abolition of that seat through redistribution he served as the member for Watson and again, following a further redistribution, as the member for Sydney. The Speaker, of course, not only presides over the debates in this House but also is associated, in conjunction with the Clerk, in the management of all other affairs of the House and of the Joint House Department which call for his day to day action. I think that honourable members would all agree that Mr Speaker Cope has been a very approachable person and has been assiduous in his attention to his duties. For 2 parliaments prior to his election to the high office of Speaker at the start of the last Parliament Mr Cope was a Deputy Chairman of Committees. If one looks at his record in the Parliamentary Handbook one finds reference to his attendance at conferences of the Commonwealth Parliamentary Association, the Inter-Parliamentary Union and parliamentary delegations to South East Asia, East Asia, and elsewhere. Attached to his experience is also an experience in local government. I think that members of this House in their wisdom will agree that these qualities well fit the honourable member for Sydney to discharge this high and important office. The point was made that there was a ballot .within the Government party for the position of Speaker. That reflects the democratic tradition of the Australian Labor Party and is a departure from the authoritarian system in force on the other side. Mr Cope in his words and deeds in the former Parliament showed his respect for that democratic tradition. I ask the House to uphold that tradition by supporting his candidature.",22
