speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FORDE,Unknown,"The Tariff Board has been considering this subject for about the two weeks, and I expect its report to reach my office sometime next week. When it has been received, the Government will give it early consideration. OLD-AGE PENSIONS. PAYMENT BY CHEQUE.",13
11,Mr JAMES,Unknown,"I wish to bring under the the notice of the Treasurer an injustice that is being done to old-age pensioners. An arrangement was recently made by as to the Pensions Department for enabling for old and feeble pensioners to he paid by is cheque, so that it might not be necessary Commonfor them to journey long distances to post offices to collect their pensions. But when these cheques are cashed, the pensioners are exploited to the extent of 6d., which is charged for exchange. Will the Treasurer arrange for the extension to these old-age pensioners of the concession that is at present given to honourable members of this Parliament in connection with the cheques with which they are paid?",13
12,Mr THEODORE,Unknown,"I think the honourable member misunderstands the position. The cheques posted to old-age pensioners are necessarily made non-negotiable, and could be credited to the account of the pensioner, if he had one, without, any exchange being charged. But many of the pensioners find it a convenience to get private persons to cash their cheques, and, no doubt, in some cases, these persons charge exchange. The Treasury cannot prevent that, though it seems to me a little unreasonable that exchange should be so charged. Members of Parliament are in no different position from any others in whose favour Commonwealth cheques are drawn, no exchange being charged on such cheques when paid into the drawee's account. When such cheques are not paid into the drawee's bank account, but are cashed by some person other than a bank, exchange is probably charged. DEFENCE EMPLOYEES. Mr D . CAMERON asked the Minister for Defence, upon noliceWhat is the total personnel employed Department of Defence, and how many are employed under the following headings:-(o The Defence Act, (6) The Public Service Act, (o) Navy, (d) Army, (e) Air Services, (/) Munitions Supply Board?",14
13,Mr A GREEN,Unknown,"The information is as follows:(a) Defence Act and Naval Defence Act and Queensland. regulations thereunder- Permanent .. Temporary .. .. .. 532 Trades, factory and miscellaneous employees .. 784 (6) Public Service Act and regulations thereunderPermanent .. 070 Temporary .. NOTE - The above figures include staffs ployed in the navy, army and air .services, munitions supply branch and civil aviation branch. (c) NavyOfficers .. .. Ratings .. .. ..3,522 Cadet midshipman . . ' . . ' 50 NOTE - In these figures are included 73 ratings now on passage to United Kingdom for reversion to the Royal Navy. Also included are 8 officers of the auxiliary services who are being retired ou 30th June, 1930, and 25 ratings of the auxiliary services who are being discharged on 30th June, 1930. (<i) Permanent Military ForcesOfficers .. .. ..340 Other ranks .. .. 1,252 ? (e) Royal Australian Air ForceOfficers .. .. 98 Air cadets .. .. .. 10 Airmen .. .. .. 751 (/) Munitions Supply BoardTrades, factory and miscellaneous employees employed under the munitions supply regulations . . 937 NOTE - Staff s employed under the Munitious Supply Board are included in the figures given under (a) and (6). USE OF POWERALCOHO L.",14
14,Dr MALONEY,Unknown,"through Mr C. RILEY ) asked the Minister for Defence, upon noticeHas his attention been drawn to press statements that in Switzerland power alcohol has displaced petrol in the whole of the Defence Department of Switzerland; if not, will he have inquiries made as to the practicability of manufacturing power alcohol in Australia for our defence and other departments?",14
15,Mr A GREEN,Unknown,"F r o m 1924 to 1926 the Department of Defence produced power alcohol in its own factory for use in motor vehicles of the Postmaster General and Defence Departments, but the result proved that while there were no technical difficulties in the production of the alcohol it could not be manufacin the tured and distributed at a price which eauld compete with petrol. The resump) tion of the manufacture of alcohol by the and Defence Department is not contemplated. It is understood that works for the production of power alcohol have been established as a commercial undertaking in 354 IMPORTATION OF HATLININGS .",14
16,Mr KEANE,Unknown,"the Acting Minister for Trade and Customs, upon notice I. What was the value of the importation of materials used in the manufacture of hat linings during the past two years? 129 2. What was the value of the importations emof made-up hat linings for the same period?",14
17,Mr FORDE,Unknown,The materials and linings mentioned are not recorded separately in the import statistics; it is there..451 fore regretted that it is not possible to supply the information sought.,14
18,Mr RIORDAN,Unknown,"through Mr. MARTENS) asked the Minister for Home Affairs, upon notice I. Is it a fact that on the Orsova, which arrived in Australia early this month, was a hatch of 180 immigrants, including Greeks, Spaniards, Norwegians, and Italians, mostly for Queensland, who, when asked what they were going to do, stated they were going to work in North Queensland? 2. Is it a fact that there are at present large numbers of both British and foreign unemployed in North Queensland; if so, will he take steps to stop further influx? 3. As two applications for admission have been refused by the Minister, what was the reason for allowing the 180 foreigners on the Orsova to land in Australia?",15
19,Mr BLAKELEY,Unknown,"The answers to the honourable member's questions are as follow:1. The official reports show that there were 112 foreign passengers, not 180, on board the Orsova, which arrived at Fremantle on the 29th April, 1930. This number included 25 former residents of Australia and five passengers en route to New Zealand, so that the new arrivals totalled 82, which included 00 females and children coming_ to join their respective husbands and parents already domiciled here, leaving a balance of twenty males. Four of these were professional men, and the majority of others were coming to join very close relatives* already settled here. number of new adult male foreign immigrants for Queensland was nine, all of whom stated tlieir intention of proceeding to North Queensland. 2 and 3. It is understood that unemployment prevails in North Queensland, as in other parts of the Commonwealth. In view of these conditions, the Government took steps immediately after assuming office to increase the restrictions against alien immigration. The quotas previously placed on a number of classes of European migrants were reduced by 50 per cent., and the grant of facilities for admission is confined mainly to very close relatives of persons already settled here. Numerous applications for admission have been refused because the persons for whom authority was desired did not come within the categories eligible for approval. As the migrants on the Orsova complied with the existing requirements no restrictions were applied to them.  Minister , upon notice I. Can he state how far the suspeusion of the development and migration agreement will affect the 3,500 farms scheme in Western Australia ? 2. Will it delay the construction of the promised railway to those settlers and blocks of land now taken up, such as at Lake Carmody and Lake Biddy areas, which are from 50 to 00 miles from railway communication? MIGRATION. Mr Scullin - The answers to the honourable member's questions are as follow:1. As already announced, the British Government has reserved to itself complete discretion in the matter of the acceptance of new schemes. Owing to the presence of alkali in the soil, it will be necessary for the Western Australian Government to review tiic whole position'in regard to the 3,500 farms scheme, and, if desirable, put forward a new proposal for the consideration of the British and Commonwealth Governments. 2. The construction of a railway cannot be considered unless it is put forward as a separate proposal, or as part of a revised scheme in substitution for the 3,500 farms scheme. The initiative in this regard rests with the Government of Western Australia. TARIFE CONCESSIONS.",15
20,Mr GREGORY,Unknown,"the Acting Minister for Trade and Customs, upon notice I. Following the usual practice adopted when tabling the annual report of the Tariff Board, will he lay upon the table of the House the list of goods admitted under items 174, 404, and 415A, with the board's recommendations for such concessions, for the year 1929? 2. Will he also lay on the table a list of all tariff concessions under the above items, and also all other tariff concessions to importers, up to 30th A p r i l, 1930? The",15
21,Mr FORDE,Unknown,"The answers to the honourable member's questions are as follow:1. The Tariff Board's report for the year ended. 30th June, 1929, which was tabled on 4th September, 1929, contains a list of the by-law items dealt with by the board during that year, together with the board's recommendations thereon. Up to 18th March, 1929. all by-law applications were reported on by the Tariff Board, but under the provisions of the Tariff Board Act 1929 that course was no longer necessary after that date. 2. All admissions of goods under the by-law items of the tariff appear from time to time in the Government Gazette, which is available to all honourable members. REBATE ON MOTOR SPIRIT.",15
22,Mr KEANE,Unknown,"the Treasurer, the Prime upon notice I. What was the amount of rebate on motor spirit allowed to the Federal Capital Commission in respect of the Federal-highway within the Federal Capital Territory? .2. What period was covered by the amount?",15
23,Mr THEODORE,Unknown," The answers to the honourable member's questions are as f o l l o w : No rebate has been allowed. IMPOSTS AND EXPORTS.  for Trade and Customs, upon notice What was the total value of (a) imports, and (6) exports for each State of the Commonwealth for each of the last three financial years ?",15
24,Mr FORDE,Unknown," IMPOMS. State. 1026-27. 1027-28. New South Wales 68,933,901 65,081,801 Victoria.. 65,660,936 47,911,131 Queensland 13,497,758 11,760,214 South Australia . . 15,607,260 12,509,300 Western Australia 9,447,033 9,011,294 Tasmania 1,732,889 1,640,817 Northern Territory 36,814 Totals 164,716,594 147,944,970 143,647,881 <«State. 1926-27. 1927-28. Hew South Wales 62,815,077 51,882,915 Victoria.. 34,986,873 31,728,658 Queensland 14,721,201 21,855,054 South Australia . . 17,123,012 18,030,143 Western Australia 13,067,922 16,252,679 Tasmania 2,396,496 3,434,456 Northern Territory 29,786 Totals 145,140,367 143,213,070 144,850.452 States. New South Wales 152,973 Victoria 167,260 Queensland South Australia 79,156 Western Australia 94,021 Tasmania Totals 493,464 UNEMPLOYMENT RELIEF .  upon noticeWith reference to the Commonwealth grant of £1,000,000 to the various States to relieve unemployment, will he state(a) the amount allotted to each State; (6) the amount each State has claimed or spent to date; and (c) the total amount out of the £1,000,000 which has been paid to the States? IRONAND STEEL.",16
25,Mr GREGORY,Unknown,"the Acting M in ister for Trade and Customs, upon notice What reply has been received to the charge that the manufacturers of iron and steel in Australia refuse to supply on even terms traders who are not members of the metal or other organizations associated with this industry ?",16
26,Mr FORDE,Unknown,"Australia n manufac1928-29. turers of iron and steel lay down certain conditions as to the size of orders which they will receive, and the prices at which £ £ £ 63,491,751 the goods shall be sold. Also as to the 46,005,650 seller stocking certain sizes of steel, and 11,594,348 11,305,866 as to the manner of payment. The issues 9,453,169 1,765,052 raised in the consideration of this matter 30,413 32,045 are important and complicated, and the investigations have not yet reached a stage at which any definite statement can be made as to future action, if any. EXPOBTS. 1928-29. EXPORT OF FLOUR .  £ £ £ for Trade and Customs, upon notice49,283,900 39,437,225 What was the total tonnage and value of 23,251,716 14,811,542 flour exported from each State of the Com15,301,307 monwealth for each of the last three financial 2,706,042 years ? 29,265 53,720",16
27,Mr FORDE,Unknown,"The reply is as follows :1926-27. 1927-28. 1928-29. Short tons. £ Short tons. £ Short tons. £ 1,984,684 100,792 1,285,299 183,200 1,992,130 2,123,361 177,547 2,115,398 216,905 2,260,895 23 327 17 256 5 111 988,717 70,290 823,605 84,016 855,518 1,156,874 85,096 1,004,258 79,646 889,598 31 353 53 647 31 348 6,254,316 433,795 5,229,463 563,803 5,998,600",16
28,Mr SCULLIN,Unknown,"The answers to the honourable member's questions are as follow :(a) The amount allotted to each State is£ New South Victoria Wales .. 276,000 180,000 Queensland 188,000 South Australia 114,000 Western Australia 192,000 Tasmania 50,000 1,000,000 (ft) The amounts paid to the States hy way of advances and in recoupment of expenditure incurred are as follow:New South Wales Victoria . . .. Queensland .. South Australia . . Western Australia Tasmania .. Statements setting out expenditure for which reimbursements have not been claimed are awaited from the State authorities. (c) See reply to (6 ) .",16
29,Mr CUSACK,Unknown,"the Treasurer, upon not i c eWhether, in view of the report that the New South Wales Government proposes to conscript wages and salaries for the avowed purpose of relieving unemployment, the Treasurer will ascertain the number of millionaires in Australia whose estates could be ear-marked for the same avowed purpose?",17
30,Mr THEODORE,Unknown,luformatio n in regard to the incomes of persons resident in Australia is f u r n is h e d a n n u all y to the Commissioner of T a x at i o n and is classified by him . QUESTION NOT ASKED.,17
31,Mr WEST,Unknown,"The r e is a question standi n g in m y name on the notice-paper, but I do not propose to ask it , as it appears in a for m different from that in which I sent it to the C l e r k, and w o u l d not provide me with the in for m at i o n that I desire. Mr SPEAKER , - V e r y well. NA",17
32,Mr CUSACK,REPATRIATION OF EXCESS,"the P r i m e M in is ter, upon notice Whether, when remitting the £100,000 to the . northern miners, the Government will record its admiration for the manner in which the returned soldiers in the northern coalfields stood the test of citizenship, and respected the laws of the country, whilst fighting for the right to live and participate in a small share of the potential wealth that"" their valour helped to preserve and protect from the hand of foreign aggression?",17
33,Mr SCULLIN,REPATRIATION OF EXCESS,"In allotting funds for the relie f of miners w h o , upon the settlement of the dispute in the coal in d u s try , remain unabsorbed, it is not proposed to recall any of the incidents r e l at in g to the dispute. CANBERRA BRICKWORKS.",17
34,Mr GREGORY,REPATRIATION OF EXCESS,"the Minister £ for Home A f fair s , upon notice. . 246,000 .. 92,504 1. What was the 'cost of making bricks at .. 5,000 the Canberra brickworks during the years .. 29,170 1928 and 1929, with overhead expenses, and .. 76,260 also for labour only? .. 18,687 2. What was the cost of making tiles at these works for the years 1928 and 1929, with 467,627 and without overhead expenses? 3. What was the charge per mile imposed for delivering bricks from the brickworks, under the rules of the late Commission? 4. What was the cost of bricks at the State brickworks, Sydney, for a firm order of a large quantity of bricks? 5. What was the freight charge per 1,000 bricks from Sydney to Canberra?",17
35,Mr BLAKELEY,REPATRIATION OF EXCESS,"The answers to the honourable member's questions are as follow:1. Cost of making bricks at Canberra brickworks - Includin g interest and depreciation charges-1928 , £0 Is. 7d. per 1,000; 1929, £10 Is. lOd. per 1,000. Excluding interest and depreciation charges-1928 , £4 18s. I d . per 1,000; 1929, £6 l is . per 1,000. 2. Cost of making tiles at Canberra brickworks - Includin g interest and depreciation charges-1928 , £24 8s. 9d. per 1,000; 1929, £34 Is. 2d. per 1,000. Excluding interest and depreciation charges-1928 , £22 4s. lOd. per 1,000; 1929, 25 9s. od. per 1,000. 3. Charges per mile for delivery under the Commission - Commo n bricks, l is . per 1,000 for first mile, Is. 3d. per half-mile thereafter; face bricks, Is. per 1,000 bricks additional. 4. The cost of bricks at the State brickworks, Sydney, for a firm order of a large quantity of common bricks, during the year 1928-29, was £2 18s. 6d. per 1,000. 5. The freight charge per 1,000 bricks from Sydney to Canberra was approximately £5 Is. COAL - MINER S. FERTILIZERS.",17
36,Mr GREGORY,REPATRIATION OF EXCESS,"the Act in g Minister for T r a d e and Customs, upon notice 1. When nitrogenous fertilizers were imported into Australia, were they classified as "" sulphate of ammonia"" as stated in the Tariff Board's report on fertilizers, or were they classified as ""chemicals""? 2. If classified as chemicals, was such classification made on the recommendation of the Tariff Board, and what was the nature of the evidence adduced that caused these fertilizers to be later classified as "" sulphate of ammonia "" ? 3. If the first importations of nitrogenous fertilizers were not classified as chemicals, how were they classified, and what was the rate of duty imposed?",17
37,Mr FORDE,REPATRIATION OF EXCESS,"The answers to the honourable member's questions are as follow:1. Synthetic nitrogenous fertilizers were first classified as drugs and chemicals n.e.i., and later were gazetted as "" substitute for sulphate ammonia."" 2. (a) No. (0) As the result of analysis and trade inquiry, it was ascertained that synthetic fertilizer having a combined nitrogenous and phosphatic base was competitive with sulphate of ammonia- a commodity largely produced in Australia. 3. See answer to No. 1. CUSTOMS DUTIES. Mr ABCHDAL EPARKHILL ashed the Acting Minister for Trade and Customs, upon notice I. How many items in the Commonwealth tariff now carry duties or any other similar impositions which equal-Fro m 10 to 20 per cent., from 20 to 30 per cent., from 30 to 40 per cent., from 40 to 50 per cent., from 50 to 60 per cent., from 60 to 70 per cent., from 70 to 80 per cent., from 80 to 90 per cent., from 90 to 100 per cent., over 100 per cent.? 2. How many items, are rationed on a basis of an additional 50 per cent.? 3. How many items arc there against which there is entire prohibition?",18
38,Mr FORDE,REPATRIATION OF EXCESS,"The answers to the honourable member's questions are as follow:1. In the case of practically every tariff item three different' rates of duty are provided, viz.:United Kingdom preferential tariff. Intermediate tariff. General tariff. The rates fal l into the following classes:Ad valorem. Specific. Alternative, i.e. ad valorem or specific. Composite, i.e. ad valorem and specific. Again, some classes of goods are free or dutiable, according to origin. In respect of specific rates it is impossible to assess an average ad valorem equivalent, because values may vary to an indefinite extent. In view of these varied conditions it is regretted that it is quite impracticable to prepare a reliable analysis on the lines indicated by the honourable member. 2. The rationing of 50 per cent., and the imposition of an additional 50 per cent, duty, applied to eight tariff items. 3. There are 78 classes of goods in the proclamation prohibiting importation except by consent of the Minister. In eleven classes there is a rationing of 50 per cent. In the remainder the prohibition is absolute, except in the few special cases in which it has been, shown that partial exemption is necessary. GEOPHYSICAL SURVEY.",18
39,Mr MACKAY,REPATRIATION OF EXCESS,"the Prime Minister, upon notice I. What was the total cost to the Commonwealth Government of the Imperial Geophysical Survey, during the two years' programme of work just completed in Australia? 2. What was the nature of the most important works carried out, aud have any beneficial results been obtained, or are any beneficial results in prospect?",18
40,Mr SCULLIN,REPATRIATION OF EXCESS,"The Council for Scientific and Industrial Research advises1. £15,117 has been spent to date. Some commitments are still outstanding; but it is probable that these will be more than offset by returns from the sale of equipment. 2. A test of various methods-electrical , magnetic, and gravimetrical-that had been developed for prospecting by geophysical means. The value of the methods in locating underground ore bodies has been demonstrated mainly at Copper Nickel, near Zeehan, Tasmania, at Port Lincoln, South Australia, at Gelliondale, Victoria, and at Cloncurry, Queensland. Further checking (drilling) of the findings of the survey is in progress by several State Departments of Mines. DRIED FRUITS INDUSTRY. - Mr STEWART asked the Prime Minister, upon notice Whether the Government has yet come to a decision on the stabilization proposals submitted by the Australian Dried Fruits Association ?",18
41,Mr SCULLIN,REPATRIATION OF EXCESS,"The Government has h a d under consideration are p o rt made by Mr G u n n o u the s t a b i l i z at i on proposals submitted by the association, and I hope s h o r t l y to be able to indicate the Government's views in regard to the matter. PUBLIC. SERVICE. PREFERENCE TO RETURNED SOLDTERS.",18
42,Mr HAWKER,REPATRIATION OF EXCESS,"the P r i m e M in ister, upon notice Whether the policy announced by him on the 7th instant, of preference to returned soldiers in employment and dismissals in the Public Service, includes the reinstatement of returned soldiers retrenched instead of other employees during the period when the Government was not observing that policy.",18
43,Mr SCULLIN,REPATRIATION OF EXCESS,The r e has been no period when the Government was not observing the p o l i c y r e f e r r e d to. R.SS. DISCOVERY.,18
44,Mr SCULLIN,REPATRIATION OF EXCESS,"Yesterday , in reply to a question by the Leader of the Opposition (Mr Latham), I stated that I would shortly make a statement with respect i.o further work by the Discovery expedition. The Government have decided that the work in the Australian sector of the Antarctic, which is of considerable national interest and importance to the Commonwealth from economic, scientific, and other points of view, will he continued during the coming Antarctic summer season, lasting from November of this year to March of next year. Discovery has been made available by the British Government without charge until July 14th, 1931. The special equipment which was provided for the vessel for the first year's work will be available for the second year's work. Sir Douglas Mawson will lead the expedition on this second year's programme of work. It will be recalled that Mr Macpherson Robertson donated £10,000 towards the costs of the first year's operations of the expedition. Mr MACRobertson has informed the expedition committee that he is prepared to contribute materially to the costs of carrying out a second season's work. His offer is to contribute towards the net costs of a second year's operations up to a sum of £6,000. The Government have accepted his offer, and they have conveyed to him their appreciation of his public-spirited act. COMMONWEALTH BANK.",19
45,Mr THEODORE,REPATRIATION OF EXCESS,"On the 15th May, the honourable member for Lang (Mr. Long) asked the following questions:1. Can lie give any information as to the policy of the Directors of the Commonwealth Bank? 2. Does their policy prevent any manager accepting new business if the client has ever done or is now doing business with trading banks ? 3. If so, has the Treasurer any power to stop this method of limiting the operations of the Commonwealth Bank, and w i ll he immediately instruct the directors to change this policy? 4. Can the Treasurer state whether the trading-banks refuse to do business with customers of the Commonwealth Bank? 5. If the Treasurer has no authority in this 1924-1029. matter, will he introduce legislation at once to enable the Commonwealth Bank to invite business ? a 0. Cau the Treasurer state whether the transfer of £2,000,000 from the Commonwealth Bank reserves to supply capital for the Central Reserve Bank will l i m it the power of the Commonwealth Bank to compete with the trading banks for general business? The following replies to questions 1, 2, and 4 have now been furnished by the Governor of the Commonwealth Bank :-1. and 2. The policy of the Board of Directors has for its objective utilizing the Institution for the purpose of national usefulness in the widest sense, and this does not prohibit either the acceptance or refusal of accounts or business offering, which matters are decided The with regard to the policy indicated. 4. The Commonwealth Bank has not experienced any disability through action suggested by the question, nor is it aware that its customers have suffered in this way. Competition in banking, as in all other business, is practised. With regard to the other questions, my replies are3. and 5. The methods to be adopted by the bank for securing new banking business cannot be laid down in writing by the Treasurer, or included in an Act of Parliament, but must be left to the discretion of the management of the bank. There is no need to introduce legislation to enable the Commonwealth Bank to invite new business. 0. The reduced capital - retained by the Commonwealth Bank on the establishment of the Central Reserve Bank w i ll be sufficient to enable the Commonwealth Bank to carry on its general business, because the Central Reserve Bank will relieve the Commonwealth Bank of portion of its present responsibilities. PAPERS. The following papers were presented :Holley, J., Senior Lineman, Postmaster General's Department-Paper s relating to action of Amalgamated Postal Workers Union in fining him for failing to supply official information to the Union. Public Service Act-Appointments-Department of Health-Armstrong , L . G.; Brushfield, K . ; Christie, R. BANKRUPTCY BILL . Message recommending appropriation reported. In committee (Consideration of Governor General's message) : Motion (by Mr BRENNAN) agreed toThat it is expedient that an appropriation of revenue be made for the .purposes of a bill for an act to amend the Bankruptcy Act Resolution reported and-by leave adopted. SECOND EEADING.",19
46,Mr BRENNAN,REPATRIATION OF EXCESS,"Batman-Attorney - General) [3.1] - I move That the bill be.now read a second time. This is a short measure to provide for the establishment of a Federal Court of Bankruptcy. By the Commonwealth Bankruptcy Act, which was passed in 1924, and proclaimed to come into operation in August, 1928, jurisdiction in bankruptcy was conferred upon certain State courts, and it provided, in addition, for the exercise of bankruptcy jurisdiction by such federal courts as Parliament might create. No such federal courts were created at the time, as it was anticipated that the State courts would be able to discharge efficiently the duties would have to be performed. The Commonwealth Government and the public is indebted to the State courts for the publicspirited manner in which they have discharged these important additional duties. But the present arrangement is not quite satisfactory to either the State or the Federal authorities. Unfortunately, the work of the bankruptcy courts has been increasing so rapidly for the past year or two that it is now abundantly clear that the Commonwealth must provide for its own bankruptcy courts. A few months after the act was proclaimed the New South Wales Government advised us that a serious congestion of business was occurring in the Supreme Court of that State, because the judge who was dealing with bankruptcy matters had almost the whole of his time taken up in the discharge of that part of his functions. It was suggested that the Commonwealth should appoint its own bankruptcy judge, or, alternatively, agree to pay for the services of an additional Supreme Court judge. The New South Wales Government has repeatedly urged that the Commonwealth should take action to put an end to. the existing unsatisfactory state - of affairs. Another reason for the bill is the decision in a case reported in the Argus Law Reports for 1930, at page 41, .and doubtless in the Commonwealth Law Report-L e Mesurier, appellant, versus the West Australian Trustee 'Company, . respondent, the Commonwealth intervening. Under the State 'law the Western Australian Registrar exercised certain functions and jurisdiction, and it was anticipated that under the Commonwealth act he would continue to exercise similar jurisdiction. The High Court, however, held that a judge had not the right to delegate functions to the Registrar. To a certain extent that was met by a bill which I introduced in this chamber at the end of last year; but probably constitutional limitations have still to be considered. In Edgely's case, following upon the decision of the High Court in Alexander's case, the Supreme Court of New South Wales held that, under the Constitution, judicial powers could not be given to the Registrars. Since much of the bankruptcy work is more or less of that a judicial character, an increasingly large part of it is cast upon the judges, not only in New South Wales, but also in Victoria, and the position is, therefore, becoming difficult and unsatisfactory. I take this opportunity of publicly commending Judge Moule, of Victoria, for the unsparing manner in which he has devoted himself to insolvency jurisdiction in that State, in addition to the other work that falls upon him as a County Court judge and chairman of General Sessions. Owing to the other judicial duties which he is called upon to undertake, he has been unable, during the current year, to deal with bankruptcy matters, except during every other month. A report that I have from the Inspector-General of Bankruptcy satisfies me beyond doubt that this is totally inadequate provision for bankruptcy hearings. It is not humanly possible for His Honour to keep the bankruptcy work even approximately up - to date when he is able todevote only intermittent sittings to it. It is proposed that the salary of any judge appointed to the Bankruptcy Court under this bill shall be the same as he received in any federal court in which he previously exercised federal jurisdiction, and that upon retirement he shall receive a pension equal to that to which he would have been entitled if his service as bankruptcy judge had been a continuation of his service as judge of the Federal Court. It is intended to appoint immediately one judge, whose headquarters will be i» Sydney, and, in the meantime, as occasion requires, will visit Melbourne. Mr M . CAMEBON - Will be visit the otber capital cities?",20
