speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KILLEN,INDONESIA,I excuse myself from offering any view as to the philosophic attitude of Indonesia in terms of the world community. The answer to the specific question put to me is no. NA,19
11,Mr ABEL,RACIAL DISCRIMINATION,"I direct a question to the Minister for Immigration and Ethnic Affairs who is responsible for administering the Racial Discrimination Act. Has his attention been drawn to reports in the Press, in particular the Adelaide from Advertiser of 20 July 1976, in which the Commissioner for Community Relations was reported as saying that the Federal Government was monitoring 23 organisations that it regarded as racist and that 95 000 Australians were members of these organisations? Are these reports true?",19
12,Mr MACKELLAR,RACIAL DISCRIMINATION,"My attention has been drawn to the newspaper reports to which the honourable member has referred. I think that many members of the Parliament have received correspondence relating to these reports. I wish to stress that the Commissioner for Community Relations is a statutory officer with certain functions set down in the Racial Discrimination Act of 1975. The Government supports the principles on which the Racial Discrimination Act of 1975 is based and adheres firmly to the International Convention on the Elimination of all forms of Racial Discrimination which Australia has ratified. As a statutory officer the Commissioner for Community Relations is not a spokesman for the Commonwealth Government, nor do his statements necessarily reflect the Government's position on specific matters. In view of the wide interest generated by the reports which the honourable member has mentioned I requested the Commissioner for Community Relations to indicate whether the newspaper reports were an accurate statement of what he had said, and also requested information on the 23 organisations which are alleged to be racist and on the nature of the monitoring to which he referred. In the light of the Commissioner's response to my request I have no reason to doubt that the newspapers have reported his statement accurately. The monitoring to which he referred is conducted by his office. To indicate the nature of this monitoring he has provided me with a booklet prepared by his office titled Racist Propaganda in Australia: A handbook of Hate. That booklet contains a short foreword and a list of 23 organisations which the Commissioner regards as propagating racial prejudice in Australia. It also contains extracts from various publications by these organisations and various articles by journalists and others on certain of these organisations operating in Australia. The figure of 95 000 Australians quoted by the Commissioner for Community Relations as being members of the organisations is the total of the membership of the 23 organisations as estimated by them. However, that estimate of 95 000 includes a claimed estimate of 85 000 by the League of Rights. To my knowledge, none of these claims have been substantiated. I read the booklet very closely. Much of the material is from overseas. Some of it dates from several years ago, and some of it reproduces articles from newspapers and periodicals. Apart from the foreword and the list of organisations, there is no original material in the booklet. My suggestion to the Commissioner was not to circulate it. I made this suggestion simply because the booklet was not of a standard which in my view would bring any credit to the Commissioner or further the cause of those of us in the community who are opposed to racism and to discrimination based on racism. This is an extremely sensitive area. All honourable gentlemen are opposed to racial discrimination and the Government is committed to its elimination in Australia. However, there is within a free society the right to hold and express differing views as to the extent and composition of the migrant intake. NA",20
13,Mr KEATING,WOOL INDUSTRY,"Is the Minister for Primary Industry conscious of the constant urging by the Australian Wool Corporation and the Australian Wool Industry Conference for the Government to make a decision on the wool marketing report? Has there been pressure on the Minister and the Government from wool brokers to procrastinate on the issue? When can the industry expect the Government to honour its promise for a decision on the report? In short, when will the Government stop fooling the wool industry around and make up its mind on this vital issue?",20
14,Mr SINCLAIR,WOOL INDUSTRY,"It is of interest to comment that the report to which the honourable member's question refers was in fact in hand during the course of the occupation of the treasury bench by the Labor Government. Its total inactivity in this area is highlighted by the fact that it was not until the Liberal and National Country Parties took over government that the wool market significantly improved. It might be of interest to honourable members to know that at present the wool market is operating at prices significantly above the reserve prices which were set earlier this year by this Government. Honourable members will recall that the actual level of prices on an average clean basis was about 234c per lb. At the moment it is about 276c per lb. Fortunately, the market continues to improve. With respect to the wool marketing plan, however, there is obviously a need either to declare that further steps will be taken to implement it or to declare that for the time being no change will be undertaken. It was for that reason that I conferred with the Australian Wool Industry Conference early in July. As a result of that discussion I wrote to the Australian Wool Corporation and asked for its consideration of certain proposals. To date I have not received a reply to that letter. Until I receive that reply I will not be in a position to put to the Government any recommendations regarding the marketing plan of the Australian Wool Corporation. In any event, the Government is in no way bound to any sectors of the wool industry other than the prothe ducers. We believe that at the moment it is important that the very marked improvement tone in the wool market be preserved. The Government does not intend to do anything to disrupt that stability. We are, however, quite pared to consider any steps by which the quite excessive costs of handling wool will be conbeing tained. It is with that objective in mind that present consultations with the Australian Wool Corporation will continue. NA",20
15,Mr KATTER,MILITARY COUP IN THAILAND,"I address a question to the Minister for Defence. He is no doubt aware of developments in Thailand, resulting in a coup by the Minister for Defence in that country. Will he indicate whether this has any special significance for Australia? Will he assure the House that will not attempt to emulate the Thai Minister Defence and stage such a coup?",21
16,Mr KILLEN,MILITARY COUP IN THAILAND,This is the 21st year I have Speech spent in this place. During thattimeI have seen an infinite variety of skills wielded. I would my honourable friend to know that I have not remained untutored by the experience. If I desition cided to stage a coup in Australia. I would seek make the Entebbe airport raid appear as an exersome cise in clumsiness. NA NA,21
17,Mr BRYANT,INDONESIA,I address a question to the actor ing Acting Prime Minister in his capacity as ing Minister for Foreign Affairs. Can he tell House whether the Prime Minister has taken an umbrella or a cigar on his visit to the Indonesian dictator? NA Mr Yates proceeding to address a question to the Attorney-General,21
18,Mr SPEAKER,DISALLOWED QUESTION,Order! The honourable member is not entitled to ask a question which raises an issue critical to the holder of the office of Governor General. A suggestion of some sort of judicial action against him is I think critical. The question is therefore out of order. The only way in which the actions can be criticised is by way of a substantive motion.,21
19,Mr YATES,DISALLOWED QUESTION,"Mr Speaker, I seek your advice on that ruling. In deference to you, I shall seek it after question time. That way it will be easier for honourable members. NA",21
20,Mr HURFORD,BUDGET POLICY,"My question is directed to Acting Treasurer. Is it true, as stated by Syntec, that 'no part of the Government's discretionin ary economic management mechanism is set for strong economic growth this year'? Is Syntec right in suggesting that 'business is looking for premore growth in 1976-77 than the Budget is designed to give' and that 'the Government is less than frank on what the Budget stratmy egy implies'? Will the Government remove the confusion which it has deliberately created, as witnessed by Syntec's views, by saying clearly and truly that its Budget policy is aimed at retarding economic growth?",21
21,Mr ERIC ROBINSON,BUDGET POLICY,"I have seen the report of Syntec. Every time there is a report such as this the Opposition uses it to try to downgrade he the Australian economy. It has been less than 8 for weeks since Mr Lynch presented his Budget. In that entire time the Opposition has been less than responsible. What Mr Lynch said in his Budget are the facts. The Government's first priority is to contain and reduce the rate of inflation. like That exercise has commenced with some degree of success. A responsible attitude by the Oppoand the President of the Australian Labor to Party, now that the Party has decided his career, wage restraint, and responsibility in industrial relations, would help to achieve the desire of the Budget. There is in the Budget a growth planned for Australia this year of about 4 per cent. We accept that some of the signs are spotty are fragile in degree. In some areas, not all the Actindicators are in the wrong direction. The the Treasurer has said consistently and constantly that given a chance of success, given some sense of responsibility in this Parliament and throughout the nation, the Budget strategy will give Australia economic growth and development. Not only has the Government complete faith in its Budget, but it will be shown clearly that economic growth will be restored to Australia. FISHING: USE OF MONOFILAMENT NA",21
22,Mr SAINSBURY,AND MULTIFILAMENT NETS,"My question is addressed to the Minister for Primary Industry. He will be aware that the method of fishing with monofilament and multifilament nets is seen as being completely irresponsible by most fishing nations and is in fact illegal in New South Wales waters. In view of the serious potential danger of these nets to the marine environment, will the Minister ban their use in Commonwealth waters?",21
23,Mr SINCLAIR,AND MULTIFILAMENT NETS,"I must confess to not knowing very much about monofilament and multifilament nets. However, I am told that a proposal designed to protect in-shore New South Walesfishermenand New South Wales blue eye trevallyfisheries,while allowing assessment of this gear in deep off-shore waters, has been put to New South Wales officials. There have been discussions, I know, between New South Wales and Victorian officials regarding the use of these nets. The Commonwealth is quite prepared to join in those discussions. We will sympathetically examine the request of the honourable gentleman. I hope that out of the discussions there might be adequate means of protecting the New South Wales fisheries which have developed, and that this may not necessarily be by the steps that he has suggested. We must take account also of the fisheries in the waters of the electorate of my colleague, the honourable member for Gippsland. This identifies one of the problems that exists in the field of fishery management around Austraha. Because of the extension of State boundaries into waters adjacent to the coast, quite often fishermen come into conflict withfisherymanagement practices in an adjacent State. These matters can be resolved only by consultation. It is as a result of the development of such co-operation that I am anticipating some future change in the establishment and issuing of Commonwealth licences, with a single Ucence to apply which will be issued and administered by individual State authorities. If this can be achieved I trust that problems such as that identified by the honourable member for Eden-Monaro will be minimised in future. AUSTRALIAN OPERA: UTAH NA Mr E. G. Whitlam- I direct my question to the Acting Treasurer. Is the grant of $200,000 by Utah Development Ltd to the Australian Opera Company tax deductible? If so, can he estimate the net cost to Utah of the gift and, in view of the large windfall increase in profits granted to Utah-som e scores of mUlions-as a result of the changes to the coal export levy in the Budget, can he estimate the loss to the taxpayer by financing the Australian Opera Company through Utah rather than through the Budget?",22
24,Mr ERIC ROBINSON,DEVELOPMENT LTD DONATION,"I shall supply some information about whether it is tax deductible when I check the matter after question time. It is regrettable that the Leader of the Opposition saw fit to criticise a very magnanimous decision by a great company. I know that if a company is successful in Australia, particularly if it is a mining company, it is not acceptable by the Australian Labor Party. The decisions in the Budget were designed to get growth back into the Austrahan economy. If Utah or any other company enjoys the benefit, well good luck to it or to them as far as I am concerned. Finally, I should have thought that the Leader of the Opposition, as a supporter of the arts, would have welcomed a sense of public responsibUity. His attitude on this matter disappoints me. NA",22
25,Mr CADMAN,COASTAL SHIPPING AGREEMENT,I ask the Minister for Transport whether the Australian Coastal Shipping Agreement expired on 30 September. Does the Government intend to extend the agreement for a further period? In any considerations of a new agreement will the Government be looking into or considering the favoured position of the Australian National Line as compared with private operators?,22
26,Mr NIXON,COASTAL SHIPPING AGREEMENT,"The Australian Coastal Shipping Agreement did conclude on 30 September. It is not my intention to renew it at the present time. Instead, what I have done is to circulate the various shipping companies, the stevedoring companies and interested parties about what future arrangements might be made on the coast. During the course of the period of the agreement there have been a great number of changes on the coast. For example, there are very few shipowners today by comparison with the great number years ago. In respect of the last part of the honourable member's question I should point out that the purpose of the agreement was to Umit the growth and capacity of ANL rather than to give it any special place. All of this will be taken into account when I receive responses from the various interested parties. NA",22
27,Dr JF CAIRNS,COMPANY PROFITS,"Has the Acting Treasurer seen reports last week that company profits as measured are rising at about twice the rate of inflation, and that some are rising considerably in excess of that? Is he satisfied with this inflationary increase in the rate of company profits? Does he consider they are sufficient or does he consider that the increase in company profits has to be greater still in the future?",22
28,Mr ERIC ROBINSON,COMPANY PROFITS,"When we look at company returns, particularly for some of the larger companies, we can have no doubt, that they have had substantial increases in their profitabUity, but of course, in the main, despite that profitability the corporate sector still lags behind in terms of its share of the national wealth or national profit. The Government is pleased to see that a number of companies which have taken some cost-saving decisions and exercised management skills, have done well. After all, we gather 42 Vi per cent by way of taxation into the coffers of the Commonwealth. We have to allow, of course, for the enormous impact which inflauon has had upon those profits. That is the reason for the Government's decision with regard to the Mathews proposals on indexation. I hope to see an increasing number of Australian companies making increasing profits because that means increasing employment and greater development. NA COMMISSION: PROGRAM GUIDELINES",22
29,Mr SULLIVAN,AUSTRALIAN BROADCASTING,Has the Minister for Post and Telecommunications seen a report in today's Australian which mentions guidelines for the use of 4-letter words in Australian Broadcasting Commission programs? Will the Minister give the House details of these guidelines? Who laid down the guidelines? Will the Minister explain in what circumstances 4-letter words may be used on the ABC?,23
30,Mr ERIC ROBINSON,AUSTRALIAN BROADCASTING,"I have not seen the report to which the honourable member refers. I have done a fair bit of reading this morning but this is one matter which has not attracted my mediate attention. This is the sort of area which, unlike some people in the Parhament, I will leave to the Australian Broadcasting Commission. It has responsibility to conduct its own affairs. Its sense of independence and integrity will be maintained and I expect, as would the honourable member, that the ABC will carry out its functions in a proper manner. UNIVERSITIES: CAPITAL WORKS",23
31,Mr LIONEL BOWEN,AUSTRALIAN BROADCASTING,I direct my question to the Minister representing the Minister for Education. I refer to guidelines for universities indicating that they must spend only $30 m on capital works at December 1975 prices. Did not the Universities Commission in reply indicate that that would mean no new works at universities and the omission of a number of urgent works in the triennium? In view of the fact that the Minister has been able to dredge up some funds for students to the extent of $26m since 17 August-worthwhil e as that is-wha t are the prospects of getting capital for universities to comply with the urgent needs of the students?,23
32,Mr VINER,AUSTRALIAN BROADCASTING,I was very pleased to hear the honourable member acknowledge how worthwhile were the increases in student allowances announced yesterday by the Minister for Education. That is certainly in contrast with the record of the former Labor Administration which flatly refused to increase those allowances. It has taken this Government to restore some equity to the universities and other students in this country. I have no doubt that my colleague has well under control the matter of capital works expenditure for universities. I shall refer the question to him and give the honourable member an answer. NA NA,23
33,Mr HAMER,HELICOPTER PILOTS,"Has the Minister for Defence seen reports that Royal Australian Air Force Iroquois helicopter pilots serving with the United Nations peace-keeping force in the Middle East have been criticised for refusing to fly at night and that Navy helicopter pilots have been sent to the Middle East to do night flying for them? Are these reports true? If they are, will the Minister take steps to see that Air Force helicopters are equipped, and that pilots are trained, to operate by night in order to overcome what appears to be a serious operational weakness?",23
34,Mr KILLEN,HELICOPTER PILOTS,"I am under heavy obligation to my honourable and gallant friend for his question. He served with distinction with the Senior im- Service in the last war. I trust I will not be accused of prejudice arising from my own service association when I tell him that the Royal Australian Air Force is prepared toflyto heaven or to hell, wherever it may be beckoned. Speaking for myself, I am assured by the critics that Iflyto the latter with a greater measure of assurance. The report is utterly false and I would only hope that the newspaper that published it would seek an early opportunity to correct what it said. This Government, and if I may say with respect the former Government, sought to encourage joint operations between and among the Services. I think it is absolutely essential that one force knows what another force is doing and that all forces can better understand the skills. When the Royal Australian Air Force detachment to Ismailia was organised arrangements were made for units of the Royal Australian Navy to participate in the exercise. That is the simple answer to the honourable member's question. Royal Australian Navy pilots will operate Iroquois helicopters from time to time. My honourable friend would be aware that the Iroquois is limited to a certain extent in terms of night operations and this distinguishes it from, say, the Wessex or the Sea King helicopters which are operated by the Royal Australian Navy. But the RAAF detachment has given an undertaking to operate for 24 hours a day. That undertaking is being fulfilled. The suggestion that pilots of the RAAF have refused to fly is utterly false. I trust, with respect to a very great Service, that the newspaper which published that report will seek to correct it. NA",23
35,Mr ANTONY WHITLAM,LEGAL AID,I address my question to the Attorney-General. I refer to the answer he gave yesterday to a question asked by the honourable member for St George about legal aid in New South Wales. Does the Attorney-General agree that the most vital funds provided for legal aid in New South Wales are those appropriated by this Parliament for expenditure by the Australian Legal Aid Office? Did he decline to proceed last financial year with the planned opening of Australian legal aid offices at no less than 10 places in New South Wales? Did the Government last financial year reduce by more than $2m the amount allocated for expenditure on matters referred to legal pracdtioners by that Office? How does he reconcile those decisions with his professed concern for the effective delivery of legal aid services in New South Wales?,24
