speakerGroups,Speaker,Title,text,pageNumbers
41,Sir EARLE PAGE,NATIVE LABOUR INNEW," by leaveHonorable members will recall that the Prime Minister (Mr Lyons) in his statement in this House on the 29th Septem-. ber expressed the hope that the Powers to be represented at the Munich Conference would succeed in finding a peaceful solution of the Sudeten question. As honourable members are aware, the Munich Agreement was signed on the 30th September, and I now lay on the table of the House the official text communicated to the Commonwealth Government. The whole world welcomed with relief the outcome of the negotiations at Munich, which removed the imminent threat, of general war, and owes a deep debt of' gratitude to those who made the success of the negotiations possible. The Prime Minister has already publicly expressed the appreciation of the people of Australia of the great services rendered by Mr Chamberlain, President Roosevelt and Signor Mussolini to the cause of peace. On the 28th September the situation had reached a critical stage and it was on this day that the Prime Minister sent the following telegram to President Roosevelt:"" The whole world is grateful to you for your message to those directly concerned in the European negotiation.*. On behalf of the people of Australia, I urge that you should follow this up by offering your services as a mediator in the cause of peace. War will bring in its train evil results not only for I do not Europe but for your own great country and ours. In the name of our common ideals I urge that you should cast the moral authority of your office and your nation into the scale of peace. We are convinced that if you could secure an extension of the time now set, for the termination of negotiations war could still he averted."" A reply in the following terms was received yesterday by the Prime Minister re- fro m the United States of America Secretary of State, Mr Cordell H u l l : "" The President, has asked me to tell you how grateful he is for your telegram of 2Sth September which arrived at a time when we were all doing what we could to contribute towards a peacef u l solution of the crisis which was then threatening the - peace of Europe. It is his hope, and he feels assured thaii t is your' own, that the principles governing peaceful and orderly international relations and their sound application should continue to have the unstinting support of all governments and peoples. The President wishes you to accept his most, sincere thank? and the assurances of his highest personal regard and consideration."" There are certain aspects of the Munich A.greement to which I feel I should allude, especially in view of the criticism made in certain quarters to the effect that Czechoslovakia was forced to make undue a and unjustifiable sacrifices. An analysis of the Munich Agreement and of the German memorandum of the 23rd September reveals that the Agreement, is, in its general effect, a reversion to the Anglo-French plan of the 19th September, which the Czechoslovak Government itself accepted prior to the Munich Conference. In addition, the Munich xVgreement, apart from many other considerations which must commend it to us, is f ar more favourable to Czechoslovakia than is the German memorandum. Under the Munich Agreement, Germany, Great Britain , France and It a l y declared themselves responsible for the steps necessary to secure the cession to Germany of the Sudeten German territory, and agreed that the conditions governing the evacuation would he laid down in detail by an International Commission, composed of representatives of Germany, Great Britain , France, It a ly and Czechoslovakia. It will, I am sure, be agreed that the composition of the commission ensures that, its attitude will be purely objective and that both sides' i;n.n expect fair treatment at its hands. The German niuinorandum contemthe plated the occupation of certain Czechobased. slovak territory on the 1st October, but under the Munich Agreement the evacuation of territories to be occupied by German military forces, and its occupaCzechoslovak tion by those forces, are to be carried out in five clearly defined stages between 1st. October and the 10th October. It was agreed by the Powers represtuffs, sented at Munich that four defined secmay lions of territory should be occupied tween the 1st October and the 7th October and that the remaining territory of a premission. dominantly German character would be ascertained at once by the International Commission and be occupied by German troops hy the 10th October. It should be noted that the line up to which the Gerties man troops will enter into occupation is no longer the line laid down in the map referred to in the German memorandum, but is a line to be fixed by an Interthe national Commission on which both Gerprisoners. many and Czechoslovakia are represented. There is also an important difference between the German memorandum and the Munich Agreement in regard to the question of plebiscite areas. Under the German proposals, the a reap in Czechohave slovakia not occupied by German troops, which were to he subjected to plebiscites. were laid down, while plebiscite areas in the territory occupied by German troops were left undefined. Under the Munich Agreement, all plebiscite areas will be defined by the International Commission. Further, the German memorandum provided for the occupation of the plebiscite areas by German and Czech forces, as the ease might be, up to the time of the plebiscite aud their evacuation by these forces during the plebiscite, whereas under the Munich Agreement the plebiscite areas are to be occupied by an international force. The object of this, of course, is to remove any possibility of moral intimidation, and to ensure as far as possible that the plebiscite will he a true expression of rhe principle of self determination. The Munich Agreement states that the plebiscites to be held are to be based on the conditions of the Saar plebiscite, and this indicates that the voting is to be taken by small administrative areas, such as communes. The German proposals did not indicate the nature of areas on which the vote would be The Munich Agreement and. the Ger> the man proposals both stipulate that the Government should carry out ihe evacuation of the territories with the out damaging existing installations; but under the Munich Agreement, as distinct from the German memorandum, foodgoods, cattle and all raw materials he removed. In any event, all conbeditions of the evacuation are to be laid down in detail by the International ComThe Munich Agreement, unlike the German proposals, has provisions in regard to rights of option. It affords facilifor the transfer of population, and also gives Czechoslovakia a period of four weeks for the discharge of Sudeten German.? from the army and police, and for release of Sudeten German political A-vital feature of the Munich Agreement is that Great Britain and France have agreed jointly to guarantee the new boundaries of Czechoslovakia against unprovoked aggression. Germany and It a l y also undertaken to give a guarantee when the questions of the Polish and Hungarian minorities have been settled. There was no suggestion of an international guarantee of this kind in the German proposals. The final aspect of the Munich Agreementto which I wish to allude is the declaration hy the four signatory Powers that if the problems of the Polish and Hungarian minorities in Czechoslovakia are not settled within three months by agreement between the respective governments, another Four Power meeting will be held to consider them. I shall allude to these problems later. Parties to all international negotiations must be prepared to make concessions if a successful result is to be achieved, and it will, I am sure, be agreed that the arrangement arrived at at Munich represents, when all relevant factors are considered, a satisfactory compromise between widely conflicting points of view. I would add that the world is greatly indebted to Czechoslovakia for the remarkable spirit of restraint and dignity shown during a period of unprecedented crisis, and for the great sacrifice which it has made in the cause of world peace. The problems of the Polish and Hungarian minorities arose in an acute form when the German-Czechoslovak crisis was at its height. The Polish and Hungarian Governments made representations to the Czechoslovak Government urging that their respective minority problems should be considered, in the interests of international justice, on the same basis as the Sudeten question. British Government intimated on several occasions, to - both the Polish and Hungarian Governments, that it deplored any policy entailing the intimidation of Czechoslovakia, that there was no justification for a resort to force, and that the Polish and Hungarian claims were being fully borne in mind. On the 30th September, however, the Polish Government delivered an ultimatum to the Czechoslovak Government, to which a reply was demanded :by midday on the 1st October, containing the following demands: the evacuation of a certain defined area within 24 hours from midday on the 1st October; the cession of the remainder of the districts of Teschen and Freistat by the 11th October; the public utilities and communications in evacuated areas to be left intact; the holding of a plebiscite in Sir Earle Page. other areas' to be agreed upon between the two governments with the possible participation of third parties; Polishspeaking persons born in the districts of Teschen and Freistat to be immediately discharged'from military service and all political prisoners of Polish origin to be released. The Czechoslovak Government accepted the Polish demands on the 1st October, and, at the same time, suggested that Polish and Czechoslovak military experts should meet immediately to arrange details of the transfer. The evacuation of the areas specified in the Polish ultimatum is now proceeding. The present position in regard to the Hungarian minority question is that the Czechoslovak Government has informed the Hungarian Government of its readiness to arrive at an amicable agreement in regard to this matter. The Czechoslovak Government suggested that the best method of dealing with the situation would be to set up a mixed commission of Hungarian and Czechoslovak experts to discuss the whole question. It is understood that the work of this commission will begin in the next few days. There is one other event which took place at Munich on the 30th September to which I wish toallude, that is, the signature of a joint declaration by Herr Hitler and by Mr Chamberlain. The text of this declaration has already appeared in the press and will be familiar The to honourable members. It is of paramount importance for two main reasons. In the first place, it lays down that Germany and Great Britain are resolved that the method of consultation shall he adopted to deal with any other question that may concern them; and secondly, it expresses the determination of both countries to continue their efforts to remove possible sources of difference and thus contribute to secure the peace of Europe. It should, however, be noted that the signature of this declaration in no way means that Anglo-French collaboration will he weakened. Mr Chamberlain, in a recent message to M . Daladier, made it clear that the declaration was signed because Great Britain and Germany were united in their desire for peace and for friendly consultation on all differences. Mr Chamberlain added that the sentiments expressed in the declaration were equally true of France and Great Jbritain. On the :ind October, a communication was received by the British Government from the Czechoslovak Minister in London pointing out that Czechoslovakia now expected to have to make provision very promptly for assistance to a large total of citizens moving from the .ceded territory, and that the loss of the Sudeten area inevitably called for an outlay in the readjustment of the economic life of the nation accordingly. The Czechoslovak Government put forward a request for a guaranteed loan of £30,000,000. After considering the request, His Majesty's Government in the United Kingdom informed the Czechoslovak Government on the 3rd October that they were prepared immediately to arrange for an advance of £10,000,000, which would be at Czechoslovakia's disposal for its urgent need. As a next step, His Majesty's Ambassador at Paris has been instructed to inform the French Government of this advance, and to add that the British Government wishes to keep in close consultation with the French Government on general problems of financial assistance to Czechoslovakia, and to take concerted action with the French Government as regards any further action that their examination may suggest to be appropriate. In conclusion, it is to be hoped that the Munich Agreement, which resulted in the solution of the Sudeten question, will inaugurate a new era in international « relations when differences which inevitably arise from time to time between nations will be settled by peaceful negotiations on the hasis of reason and justice. I raoveThat the paper be printed. TEXT OF THEMUNICH AGREEMENT . Germany, the United Kingdom, France and Italy, taking into consideration the agreement which has heen already reached in principle for the cession to Germany of the Sudeten German territory, have agreed on the following terms and conditions governing the said cession and the measures conseouent thereon and by this agreement they each hold themselves responsive f^r the steps necessary to secure its fulfilment. 1. The evacuation will begin on 1st October. 2. .The United Kingdom, France and Italy agree that the evacuation of the territory shall be completed by 10th October without any existing installations having been destroyed and that the Czechoslovak Government will be held responsible for carrying out the evacuation without damage to the said installations. 3. The conditions governing the evacuation will be laid down in detail by an International Commission composed of representatives of Germany, the United Kingdom, France, Italy and Czechoslovakia. 4. The occupation by stages of the predominantly German territory by German troops will begin on 1st October. The four territories marked on the attached map will be occupied by German troops in the following order:-The territory marked number one on 1st and 2nd October, territory marked number two on 2nd and 3rd October, territory marked number three on 3rd, 4th and 5th October, territory marked number four on Gth and 7th October. The remaining territory of preponderatingly German character will be ascertained by the aforesaid International Commission forthwith and be occupied by German troops by 10th October. 5. The International Commission referred to in paragraph 3 will determine territories in which a plebiscite is to he held. These territories will be occupied by international bodies until the plebiscite has been completed. The same commission will fix the conditions in which the plebiscite is to be held taking as a hasis the conditions of the Saar plebiscite. The commission will also fix a date not later than the end of November on which the plebiscite will be held. 6. The final determination of the frontier will be carried out hy the International Commission. This commission will also be entitled to recommend to the four - powers-Germany . United Kingdom, France and Ita y- 1 in certain exceptional cases, minor modifications in the strictly ethnographical determination of the zones which *ifre to be transferred without plebiscite. 7. There will be a right of option into and out of the transferred territories, the option to be exercised within six months from the date of this agreement. A German-Czechoslovak Commission shall determine the details of the option, consider the ways of facilitating the transfer of population, and settle questions of principle arising out of the said transfer. 8. TheCzech Government will, within a period of four weeks from the date of this agreement., release from their military and police forces any Sudeten Germans who may wish to be released and the Czech Government will, within the same period, releasb Sudeten German prisoners who are serving terms of imprisonment for political offences. Munich, 29th September, 1938. His Majesty's Government in the with the Imperial Government. United Kingdom and the French Government have entered into the above agreement on the basis that they stand by the offer contained in paragraph of the Anglo-Prench proposals of 19th September relating to an international guarantee of the new boundaries of the Czech State against unprovoked aggresvernment, sion. When the question of the Polish and Hungarian minorities in Czechowas slovakia has been settled Germany and Italy for their part will give a guarannow tee to Czechoslovakia. Munich. 29th September, 1938. The Heads of the Governments of the four powers declared that, the problems of the Polish and Hungarian minorities in Czechoslovakia, if not settled within three months, bj agreement between the respective Governments, shall form the subject of another meeting of the Heads of the Governments of. the four powers here present. Munich, 29th September, 1938. Sir Earle Page. Supplementary Declaration. All questions which may arise out of the transfer of the territory shall be considered as coming within the terms of reference of the International Commission. Munich, 29th September, 1938. The four Heads of the Governments here present agree that the International Commission provided for in the agreement signed by them today shall consist of the Secretary of State in the German Foreign Office, the British, French and Italian Ambassadors accredited in Berlin, and a representative to be nominated by the Government of Czechoslovakia. Munich, 29th September, 1938.",17
42,Mr CURTIN,NATIVE LABOUR INNEW,"Fremantle) [3.26] - ] am astonished, as I am sure are other honourable members, that, however complete they may he as historical reviews of the events of the last week, the statement just read, and that of the Prime Minister (Mr Lyons) the other night, omit all reference to what action, if any, the Commonwealth Government has taken regardAnnex. ing its relations with other countries, and With the single exception of the citation of the Prime Minister's cablegram to President Roosevelt, nothing has heen tabled here 6 today, or included among the documents tabled last week, which would give the House or the country any information regarding the communications which this » Government issued to the Imperial Goor to the Australian High Commissioner, in regard to what Australia to do in the event of certain contingencies taking place. I want to know what steps the Government did, in fact, take. What did itdo? Because, inevitably, this country would have been involved by the Government up to the extent of such commitments as it incurred. We learn, but not from the statement which has been made today, that important steps were taken in Australia; that naval reserves were summoned; that, elaborate and extensive developments were made in our defence forces, placing them on a different hasis from that which had hitherto prevailed.",21
43,Mr CASEY,NATIVE LABOUR INNEW,That is not surprising.,21
44,Mr CURTIN,NATIVE LABOUR INNEW,"Perhaps not, but it amazing that this Parliament, which is r.he Parliament of a free people, should have been denied all information of was taking place, and that action of such dence of treasonable intent. importance should have heen taken the Government behind the backs of ever Parliament and of the people.",22
45,Mr JOHN LAWSON,NATIVE LABOUR INNEW,It would have been worse still if the Government had not taken that action.,22
46,Mr CURTIN,NATIVE LABOUR INNEW,"^ T h at may be. I do not say that the action ought not to have been taken; bur, wheu the Commonwealth Government feels that a situation is critical that extraordinary action is quired in regard to our defence forces, the first people to be told about it should be the members of the nation's ment.",22
47,Mr AISCHIE OAMEIION,NATIVE LABOUR INNEW,And tell the world what om* plans arel,22
48,Mr CURTIN,NATIVE LABOUR INNEW,"The Assistant Minisat methods. ter knows that the press was in possession of information regarding this matter, disregarded. and had commented upon it . Apart from that, the action taken by the Governdisputes. ment must necessarily concern Australia vitally. It must, affect the budgetary position of the Government, and this Parliament must find the money to meet the cost. That is one reason why Parliaserved ment should have been consulted. gather that what was about to happen in Europe was a struggle between democracy and the dictatorships. Nothing was said or done by honourable members on this side of the House to embarrass the Governme ment in carrying out, as far as we knew it, the programme which would have f o its purpose the avoidance of war.",22
49,Mr NAIRN,NATIVE LABOUR INNEW,The German press quoted the remarks of . the honourable gentleman in this House last week.,22
50,Mr CURTTN,NATIVE LABOUR INNEW,"The German press also quoted the remarks of responsible Ministers of the British Government and of representative members of the British Parliament; the German people cheered Mr Chamberlain. I throw back into the teeth of everybody in this country the suggestion that criticism of public policy in the interests of Australia is to he construed as disloyalty either Australia or to the British Commonwealth of Nations. Too long in Australia has a sober, critical outlook on Ausis tralian foreign policy or its defence methods been prevented by the stupidity which treats anything which at all what criticizes Government policy as eviI pat. by it to the people that if there was a. time in the history of the world when a matter such as this ought to be soberly considered, that time is now. 1 do not say that the Government has been false to Australia because it, has not consulted Parliament in regard to its policy during the crisis, but I do say that Parliament ought to have had in this stateso ment, today, when no danger exists, at releast a survey or a summary of steps taken by the Government during the last few weeks in respect of the defence and Parliasafety of this country. Mr AJSOHIE CAMEKON,-The honourable member's position is that as he cannot criticize results, ho wants an ""open g o """,22
51,Mr CUR TIN,NATIVE LABOUR INNEW,"Method s cannot be I have stood definitely for peace hy negotiation in international I have also felt that the interests of Australia can best be served by giving paramount consideration to the safety of our own people and the safety of our own soil. The defence of this nation is best by a policy of national selfI reliance rather than one which embroils us in the perennial disputes in Europe. I stand hy that declaration, and, unlike honourable gentlemen opposite, I am quite prepared to take whatever is coming to for it ; the people of Australia have a perfect right to object to my view on r the ground that they do not regard it as the best view.",22
52,Mr ANTHONY,NATIVE LABOUR INNEW,"They said it was not the right view twelve months ago. Honourable members interjecting,",22
53,Mr SPEAKER,NATIVE LABOUR INNEW,Hon. G. J. Bell) I ask honourable members to cease interjections which are quite disorderly. 1 appeal to honourable members on both sides of the House to conduct the debate in an orderly manner.,22
54,Mr CURTIN,NATIVE LABOUR INNEW,"Some honourable members, having no views in regard to this matter, merely endeavour to disorder our to speeches so that they may fasten on a word or a phrase in order to excite suspicion not only in regard to those honourable members who sit behind me on this side of the House, but also in regard to myself. I want to know now, and the people of this country are entitled know now, whether this Government would have committed Australia to war the event of a struggle in Europe having resulted. If the Government has not committed Australia to support a war is against Germany in the event of an ment not having been reached, then there is absolutely no distinction of any or kind between the policy of honourable members who sit behind the Minister and those who sit on this side of the House in this respect.",22
55,Mr LANE,NATIVE LABOUR INNEW,"There is a tremendous difference. Mr SPEAKER,-Order !",23
56,Mr CURTIN,NATIVE LABOUR INNEW,"There is no difference whatever, for obviously if Australia were silence. uot prepared to send soldiers abroad to disorderly. take part in the determination of the European situation on a basis of force, then the Government must have adopted precisely the same attitude as that adopted by the Opposition in connection with this matter. With a sense of responopposition, sibility and quite calmly I say that the Labour party in Australia is opposed principle and in practice to Australians being recruited as soldiers in the fields of Europe. Honourable members oti this side of the House recognize because of our view it is possible Australia would have to rely upon its be impossible. own resources in the event of attack; but, although that is a risk which ment, we must take, it is one which, in practice, appears to be no greater than the risk taken by certain powers in Europe who have relied either on the theory of colsteps lective security or on some other form treaty which has been of no avail to them. I cite Abyssinia, China, Austria, and now, Czechoslovakia, as four inthey stances within the last few years of countries which have committed concerned themselves to plans of mutual support in the event of attack, but which have found that the major powers with which they had concluded treaties for place in which to live. mutual assistance wore not prepared to fight in order to defend their integrity. E do not offer any criticism of the major powers for their decision in this respect, I am not in a position to do so.",23
57,Mr LANE,NATIVE LABOUR INNEW,Do say something.,23
58,Mr SPEAKER,NATIVE LABOUR INNEW,Order J,23
59,Mr CURTIN,NATIVE LABOUR INNEW,"It would be a piece of to - impudence on my part to criticize the national policy of other governments. To in those sections of the people who today are damning the policy of the Labour movement in Australia, I say that Labour uot organized to determine the political agreesystems of other countries and that it believes that we should not be dragged sort into war thousands of miles away from here merely to uphold one form of Prime government against another.",23
60,Mr HUTCHINSON,NATIVE LABOUR INNEW,"Not ""even to safeguard the heart of the Empire? The honourable gentleman has no answer to that? Honourable members interjecting,",23
61,Mr SPEAKER,NATIVE LABOUR INNEW,I insist that the Leader of the Opposition be heard in Interjections are distinctly,23
