speakerGroups,Speaker,Title,text,pageNumbers
36,Mr CORBETT,TELEVISION,"My question is addressed to the Acting Prime Minister and I preface it by saying that criticism is being levelled at the Government for its delay in deciding upon a system and a date for the introduction of colour television. The latest criticism appears in today's Press. I ask: In view of the fact that the high standard of enjoyed by Australians today is still very largely dependent upon rural industries, which provided 66.6% of Australia's export income in 1966-67, much of the produce coming from areas which do not have television, will the Acting Prime Minister give an assurance that priority for Government expenditure in the field of television will continue to be for the extension of television facilities into those areas not already receiving television programmes?",21
37,Mr MCEWEN,TELEVISION,"I am not in a position to speak with intimate knowledge on this on issue. Obviously it is within the province as of the Postmaster-GeneraK But I can say, a certain amount of confidence, that the Government would not become financially involved in colour television at the expense of extending ordinary television facilities to those areas of Australia where it is practicable to extend this facility and which do not at the present time enjoy it. I am not in a position to speak of priorities but I am quite sure that the Government would not pursue a policy of further im* proving television facilities to the point of providing colour television in the cities if the direct consequence of that policy was to prevent the extension of television to those country areas where it is intended to establish television services. NA",21
38,Mr WEBB,WORKERS COMPENSATION,"My question is addressed to the Treasurer and refers to a statement made last week about Commonwealth Dynamics? employees compensation. He may rememis ber that during the course of the debate this matter 1 asked whether he would raise at a Premiers Conference the question co-ordinated workers compensation Act. He nodded his head at that time, indicating that he would do this. Unfortunately his action at that time could not be recorded in Hansard. 1 now ask whether he would give consideration to this matter being raised the forthcoming Premiers Conference or a conference of State Ministers for Labour?",22
39,Mr MCMAHON,WORKERS COMPENSATION,"I will nod my head again. I hope, Sir, that, on this occasion, Hansard notices my action. NA",22
40,Mr DRURY,NATIONAL DEVELOPMENT,"- I ask the Minister for National Development whether we are moving closer to an effective system priorities in relation to public works throughout Australia, so furthering the aim of balanced national development.",22
41,Mr FAIRBAIRN,NATIONAL DEVELOPMENT,"So far as different projects are concerned in the water coast resources field, for example, my Department uses very extensively a system of priorities based on a form of cost benefit analysis. There is a difficulty in comparing the benefits of water resources projects with some forms of mineral production, for example, or with a forestry project, because cost benefit analyses really only compare one project with a similar project. It is finally up to the Government itself to priorities after deciding what the country can afford and then to proceed along those lines. F ill AIRCRAFT",22
42,Mr STEWART,NATIONAL DEVELOPMENT,My question is addressed to the Minister representing the Minister for Defence. What progress has been made with the thorough test and inspection of the F111 aircraft which the Minister for Defence promised would be made prior to Australia taking delivery of the aircraft from July this year? Who is making the test and inspection and has the inspection team been given the utmost cooperation by the Government of the United he States of America and the firm of General What further delay in delivery expected as a result of the test and on inspection? Have any serious faults in construction or operation been found by the of a inspecting and testing team?,22
43,Mr MCEWEN,NATIONAL DEVELOPMENT,"My colleague the Postmaster-General is Acting Minister for Defence, but he is not present this mornat ing; I think he is indisposed. I will treat at the honourable member's question as a question on notice and arrange for the Acting Minister for Defence to furnish him with all the information that is available. NA",22
44,Mr TURNER,ANNIVERSARY CELEBRATIONS,"I ask the Acting Prime Minister: Will he be kind enough to bring to the notice of the Prime Minister on his return from overseas the desirability of designating now a Minister with imagiof nation-on e readily springs to mind-to receive suggestions from the public, and himself to give thought to the question how best to commemorate in a worthwhile, enduring and appropriate way, the 200th anniversary of. the discovery of the east of Australia by Captain Cook in 1770, and to make recommendations, including the financial aspect, to the Government?",22
45,Mr MCEWEN,ANNIVERSARY CELEBRATIONS,I . will be glad to bring the points raised by the honourable member to the attention of the Prime Minister. I am sure that the Prime Minister and all Australians will wish there to be an appropriate commemoration of the event which set the gave birth to this nation. NA,22
46,Mr WHITLAM,RHODESIA,"In directing a question to the Acting Prime Minister I point out to him that the former Prime Minister, Sir Robert Menzies, made a statement on Rhodesia 4 days after the Security Council passed its first resolution on that subject and that the House debated the statement the following day. I would also point out that the Security Council passed a further resolution over a fortnight ago now and called upon all member states to report to the Secretary-General by 1st August, which date will fall before this House resumes for the Budget period. I ask the right honourable gentleman whether the Government's failure to make a statement on this occasion indicates any want of support for the last Security Council resolution to which I have referred. I also ask him when honourable members and the public will be informed of the methods by which, and the extent to which the Government will comply with its obligations under the resolution?",23
47,Mr MCEWEN,RHODESIA,"I am sure there will be no avoidance by the Government of disclosure to the House and to the public of its own attitude and its own actions in connection. The absence of the Prime Minister and of the Minister for External Affairs is relevant to the course of action, but the matter has been under consideration by the Government and appropriate steps will be taken. No-one would know better than the Leader of the Opposition that in the discussions of the House last week events gave a priority to other matters less tant than the mutter which he now raises. Had we been able to deal more expeditiously with the legislation before the House last week, and had this question been asked then, we might have had a statement before the week was out.",23
48,Mr BRYANT,RHODESIA,"On a point of order, Mr Acting Speaker. Is it proper for the right honourable gentleman to reflect upon the proceedings of the House?",23
49,Mr ACTING SPEAKER,RHODESIA,Order! There is no substance in that point of order. The honourable member for Wills will resume his seat. NA,23
50,Mr ARMSTRONG,CHOWILLA DAM,"My question is directed to the Treasurer. Did the Commonwealth Government agree to make a loan to the New South Wales Government of a sum equal to that State's share in the cost of the Chowilla Dam when the cost was estimated at $28m? If so, was the Commonwealth's action in this regard the deciding factor in New South Wales joining South Australia, Victoria and the Commonwealth in the project? Now that the cost has risen to at least $68m, can the Treasurer indicate whether the Commonwealth Government will increase the amount of the loan to New South Wales in the event of it being decided to proceed with the project?",23
51,Mr MCMAHON,CHOWILLA DAM,"As to the first part of the honourable gentleman's question, the Commonwealth Government did enter into an agreement with the New South Wales Government to provide funds for that Government in order to allow work being carried out on the Chowilla Dam by the River Murray Commission to continue. If I can put the last two questions together, the honourable gentleman wiil know that the whole question of the Chowilla Dam, or what, is to be done about it in the future, is under consideration now by my colleague this the Minister for National Development. I would not like to enter into his field. What I can tell the honourable gentleman is that if it is decided to proceed with the Chowilla project increased costs of the scheme to New South Wales would. of course, be borne by us by way of loan under the existing Chowilla reservoir agreement with New South Wales. If there were impor- any change in plans the Minister for National Development would bring them lo Cabinet and we would then have to make a decision as to what was to be done about the new scheme. NA",23
52,Mr MCMAHON,SUPERANNUATION,"Lowe-Treasurer) Pursuant to section 134 of the Superannuation Act 1922-1967 I present the forty-fifth annual report of the Superannuation Board for the year ended 30th June 1967, together with financial accounts and the Auditor General's report on those accounts. Ordered to be printed. NA Assent to the following Bills reported: Commonwealth Employees' Furlough Bill 1968. Commonwealth Railways Bill 1968. Loans Securities Bill 1968. States Grants (Drought Assistance) Bill 1968. States Grants (Drought Reimbursement) Bill 1968. NATIONAL SERVICE BILL 1968 Bill returned from the Senate with amendments. NA Motion (by Mr Snedden)-by leaveagreed to: That so much of the Standing Orders be suspended as would prevent (a) Government Business taking precedence over General Business at this sitting, and (b) a definite matter of public importance being submitted to the House for discussion at a later hour this day. LOAN BILL 1968 Second Reading Debate resumed from 29 May (vide page 1747). on motion by Mr MCMahon: That the Bill be now read a second time.",23
