speakerGroups,Speaker,Title,text,pageNumbers
10,Mrs MAY,COMMITTEES,"On behalf of the Standing Committee on Procedure, I present the committee's report entitled Inquiry into procedures relating to House committees, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be made a parliamentary paper.",22
11,Mrs MAY,COMMITTEES,"In this report the Procedure Committee addresses two issues: the amount of time for statements and debate on committee reports, and the admission of visitors and other members to committee meetings. The committee makes three recommendations. I turn firstly to the time allocated to committee work in the House and the Main Committee. The limited time given to discussion of committee reports has been of continuing interest to the Procedure Committee and a recurring theme in a number of the committee's reports. The committee found that very limited time is devoted to presentation and statements on, and debate of, committee reports in the House and the Main Committee. During the past two years ended 30 June 2005, only 49 hours were devoted to committee business in the House and the Main Committee. This represented only 3.4 per cent of the available hours of the House and Main Committee during that period. If we look at the House alone, we can see that there was significantly less time. During that two-year period, the House allocated only 19 hours to committee business, and this represented only 1.6 per cent of the sitting hours of the House. To put these figures into context, during that two-year period House and joint committees held more than 1,400 meetings and presented 181 reports. These figures include domestic or internal committees. It is now standard practice for most reports to receive Report only 10 minutes speaking time in the House following presentation, and only a minority of reports are debated further. Over the past two years, less than 20 per cent of the general purpose standing and joint committee reports presented in the House have been referred to the Main Committee for further debate. The committee found that a factor in the small number of referrals is the timelag between report presentation and debate in the Main Committee. This has been particularly the case more recently. One of the great bipartisan strengths of the House of Representatives is its committee work. Backbench members put an enormous amount of effort into this work and, on most occasions, it is undertaken in association with the community. The committee considers that the significance of committee work to the House should be reflected more substantially in the time devoted to committee business in the House and the Main Committee. However, there are limited options for change. Members do not favour increased sittings of the House, and they do not wish to reduce the time available in the House to debate private members' business. However, they do support increasing the meeting hours of the Main Committee. Accordingly, the committee has recommended that the standing orders be amended on a trial basis during 2006 to allow a dedicated weekly period of 4 pm to 6 pm in the Main Committee on sitting Mondays for the debate of committee and delegation reports. The committee will review the trial in late 2006 so that, if the arrangements are successmends ful, their operation will be ongoing. The amendment will mean that reports presented on Mondays will be able to be debated later that day. Committee members and other interested members will be able to speak on reports for a maximum of 10 minutes each. As to how this will work in practice, as part of their report deliberations the committee will need to agree to seek referral of reports to the Main Committee and to identify members to speak on the reports. Committee chairs will need to write to the Chief Government Whip, seeking referral of the report and specifying the committee members who are to speak on the report, well in advance report presentation. It would seem convenient to do this at the same time as advice is sent to the Selection Committee about the presentation of the report. The committee stresses that the success of the trial will dependent on backbench members using the additional time available. The second issue is attendance at committee meetings by visitors and non-committee members. The particular issue is that the vised standing orders introduced on 16 November 2004 may have inadvertently created some uncertainty about whether committees can admit visitors and non-committee members to some private meetings. The former standing orders excluded visitors and other members from meetings when the committee or subcommittee was deliberating or taking evidence in camera. Under the new standing orders, however, visitors and other members must leave when the committee or subcommittee is conducting a private meeting. Use of the broader term ‘private meeting' instead of the narrower terms ‘deliberating or taking evidence in camera' has meant that there is inconsistency in the standing orders as to whether visitors and other members can attend some private committee meetings. To resolve this matter, the committee recomminor changes to standing orders 240 and 241. (Time expired)",22
12,Mr MELHAM,COMMITTEES,"I welcome the opportunity to make some comments about the Standing Committee on Procedure report entitled Inquiry into procedures relating to House committees and also about the value of committees. As the chair explained, the report deals with just two issues: arrangements for presenting committee reports and attendance at committee meetings by visitors. I will comment on visitors at committee meetings first, since it is a relatively simple issue. When the standing orders were being revised and reorganised between of 2002 and 2004, one of the underlying values was to rewrite them in plain English. The previous standing orders excluded visitors and members who were not members of the committee when a committee or subcommitbe tee was ‘deliberating or taking evidence in camera'. It was felt that ‘deliberating' was an outdated word. Similarly, the use of the Latin phrase ‘in camera' to describe hearings at which the public would be excluded and the re- evidence taken would not be on the public record was also considered archaic. Consequently, the redrafted standing orders simply state that visitors must leave if the committee or subcommittee is ‘conducting a private meeting'. The exclusion also applies to members of the House who are not members of the committee. As you know, Mr Speaker, committees gather evidence and inform themselves about issues in a wide variety of ways. Some of these might be considered ‘private meetings' even though they would not have been included in the exclusions intended by the standing orders. In order to avoid any doubt about when visitors should be asked to leave a meeting, the committee now recommends returning to the more precise terminology of a meeting in which a committee or subcommittee is ‘deliberating or hearing witnesses in private'. That brings me to the more substantive issue addressed in this report-that is, the time of the House devoted to committee business, particularly the presentation of committee reports. In most cases, committees attempt to honour the intention of the standing orders by presenting committee reports during the time allotted for that purpose on Mondays. You will all know that a pattern has arisen in which the Selection Committee allocates 15 minutes per speaker at the time of presenting reports rather than the maximum 10 minutes allowed by the standing orders. Further, it is very common to allow only two speakers per report-generally the chair and deputy chair of the committee. This is a profoundly unsatisfactory state of affairs. It denies the majorsuggestion ity of members of a committee the opportunity to speak at the presentation of a report. Even if a motion to take note of a report allows further debate, almost invariably in the Main Committee, this is removed in time from the presentation. Committee members will have moved on to the next big issue and what should be the culmination of their efforts in reporting on an inquiry becomes, instead, an anticlimax. How has this situation arisen? In 1987, when the House committee system was restructured, it seemed the House was acknowledging the importance of committee work both for the parliament itself and for the members who work so hard at their committee work. Ten years ago much more time was made available for the presentation of each committee report-even acknowledging that there were fewer reports. In the contest for House time between government business, committee business, private members' business and what used to be termed ‘parliamentary business', time for committee business has been the big loser. The committee spoke to chairs, deputies and ordinary committee members to try to find a solution to the problem of lack of time for the presentation of and debate on committee reports. The outcome is not entirely satisfactory. The contest for House time is only one of the time management issues facing members. There is also the contest between House sitting time and time for electorate and other priorities. The committee's recommendation is for additional report-debating time to be created by having the Main Committee sit from 4 pm to 6 pm on Mondays if required. Membersnot necessarily limited to committee members-would have 10 minutes each to speak to a report. If there were no committee or delegation reports to be debated, the Main Committee would not sit at this time. The is a compromise. It provides additional debating time for reports without impacting on the time members need to be in Canberra. We propose it be introduced as a sessional order, with the committee to review its operation at the end of 2006. I should note that the ‘father of the Procedure Committee', the Hon. Roger Price, had some additionalindeed innovative-suggestions for adding value to the debate on reports. The committee has not accepted them at this stage. The suggestions appear as additional comments at the end of the report and the committee would welcome feedback on these comments, as well as on the recommendations in the report. I commend the report to the House and I thank all those members who participated-the chairs and deputy chairs of committees and also those who filled in the survey form. That is the way these reports should proceed: with proper consultation so that people are aware of the result. (Time expired)",23
13,The DEPUTY SPEAKER,COMMITTEES,The time allotted for statements on this report has expired. Does the member for MCPherson wish to move a motion in connection with the report to enable it to be debated on a future occasion?,24
14,Mrs MAY,COMMITTEES,I move: That the House take note of the report.,25
15,The DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 39(c), the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting. Migration Committee",25
16,Mr RANDALL,COMMITTEES,"Canning) (1.02 pm)On behalf of the Joint Standing Committee on Migration, I present the committee's report entitled Detention centre contracts: review of Audit report No. 1, 2005-2006, management of the detention centre contractspart B, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be made a parliamentary paper.",25
17,Mr RANDALL,COMMITTEES,"On 7 July 2005, the Australian National Audit Office, ANAO, released Audit report No. 1 2005-06: Management of the detention centre contractspart B. This was the second of a three-part assessment of the management by the Department of Immigration and Multicultural and Indigenous Affairs, DIMIA, of detention centre contracts. The current contract with the service provider Global Solutions Ltd, GSL, was the focus of the second assessment. The committee commends the ANAO's rigorous and detailed work in conducting this audit and awaits with interest final report in this series. The committee considers that the inherent vulnerability of the detainee population means that it is essential there be careful monitoring of how DIMIA is managing its detention function. The tabling of Audit report No. 1 2005-06 provided the committee with the opportunity to undertake a focused examination of certain aspects of DIMIA's detention centre contract management. As members will be aware, DIMIA has come under intense scrutiny this year. Various independent reports and internal reviews have been undertaken into aspects of the department's immigration detention function. The committee did not wish to duplicate the work of wider inquiries and has not examined Australia's mandatory detention policy, Report arrangements for offshore processing or the lawful detainment or otherwise of individuals. The committee's review focused on certain key issues identified by the ANAO in Audit report No. 1 2005-06 and the action that DIMIA has taken in response to the ANAO's recommendations. The ANAO made four recommendations for improvement in key areas relating to the detention function: insurance, liability and indemnity; planning, performance information and monitoring arrangements; financial reporting; and the management of Commonwealth equipment and assets. However, the committee could not consider Audit report No. 1 2005-06 in isolation. The release of the report was followed a week later by the release of the Palmer report, Inquiry into the circumstances of the immigration detention of Cornelia Rau, and the Comrie report in October. Many of the problems identified by the ANAO in its report in relation to the provision of services to detainees, contract management and performance monitoring arrangements were the similarly highlighted as problem areas in the Palmer report. The committee held a public hearing on 10 October 2005, with representatives from the ANAO and DIMIA appearing. In evidence to the committee, DIMIA advised that the implementation of the recommendations of the Palmer report of the Inquiry into the circumstances of the immigration detention of Cornelia Rau-also known as the Palmer implementation plan-also included the department's proposed action to address the ANAO's recommendations. The ANAO identified a number of problems with DIMIA's management of the detention centre contract at the time of review. A recurrent criticism throughout Audit report No. 1 2005-06 is that the standards and performance measures for monitoring GSL's performance lacked clarity and consistency, which compromised, in ANAO's view, DIMIA's ability to monitor GSL and subcontractor performance. The department was initially reluctant to accept this criticism. However, it has since conceded that certain improvements may be possible in this area. The committee shares the ANAO's view that the nature and complexity of the detention services environment warrants a more proactive approach to performance monitoring to ensure that detainees' needs are met, there is some degree of quality assurance in the delivery of detention services and agency responsibilities are met. Linked to this, and of concern to the committee, was the ANAO's finding that there is ‘insufficient information about the quality of services being delivered and their costs to allow a value-for-money calculation'. It was troubling that DIMIA could not demonstrate whether or not increased investments in contract administration were producing greater levels of operating efficiencies. At an annual cost of $90 million, plus overheads and administrative costs, and with an additional $230 million committed over the course of five years to the Palmer implementation plan, the committee considers it crucial to ensure that adequate financial reporting and measures- (Time expired) Mr Randall- Mr Deputy Speaker, I seek leave to table the balance of my statement. Leave granted.",25
18,Dr LAWRENCE,COMMITTEES,"The public policy decision of the current government was to use private sector contractors to run immigration detention centres, and it is those contracts that are the subject of the Joint Standing Committee on Migration report entitled Detention centre contracts: review of Audit report No. 1, 20052006, management of the detention centre contracts-part B. I think this policy has been in place for long enough-indeed, since 1997-to pass judgment on its success or failure. In that time we have had three changes of providers and various reports indicating the performance of those providers and, by implication, DIMIA. There is no doubt that the privatisation of detention services has been a spectacular failure. Its costs for the last financial year now run over $300 million, and it exposes government to elevated risk. ANAO report that $16.9 million has been paid out in compensation since 2000, and there are numerous claims in the pipeline, some of them now notorious. There have been appalling outcomes for detainees-again, the subject of numerous reports-and persistent evidence of a lack of proper oversight and control by the government. No justification for shifting from public to private provision was ever given. It was really an ideological preference. I have searched high and low to find the reasons for the shift and have not found any justification offered by the Minister for Immigration and Multicultural and Indigenous Affairs at the time or, indeed, the government. I think it was inevitable that the companies that were invited to contract for these detention centres came from the criminal detention sector where privatisation of detention facilities was pioneered. Unfortunately, they brought with them attitudes towards those detained that equated them very often with convicted criminals-certainly that is the way they appear to have treated them from time to time. Of course, the privatisation necessitated the development of contracts which included agreed outcomes and standards-or at least should have-and apportioned responsibilities between DIMIA and the private providers. What the evidence to date shows, including from ANAO, is that those contracts were poorly designed and managed from the outset. No-one could claim, looking at all the evidence, that the policy of having the private sector run the facilities has been a ragstandards ing success-indeed, quite the opposite. There have been riots, hunger strikes and the destruction of property. There has been evidence of the use of excess force, the abuse and mistreatment of detainees by guards, inappropriate use of isolation and so on. All in all, there has been a failure to provide adequate care, especially for the mental health needs of detainees. There have been many suicide attempts, numerous incidents of self-harm and endemic depression-all well documented. We have had major reports by Palmer, Comrie, HREOC and ANAO identifying scandalous inadequacies, both in government and in the private providers. The two most recent major reports from ANAO show continuing weaknesses in the contracts with private providers. The audit findings, which, amongst other things, say-in that particularly bloodless language that is used by auditors-‘The current contract with GSL and associated arrangements do not adequately address best practice for public sector outsourcing and meet the practical operational needs of the detention services delivery funcdance tion.' In other words, they are not delivering on the contract. They go on to say: ... the contract does not establish clear expectations for the level and quality of services to be delivered; mechanisms to protect the Commonwealth's interests are not clear; and there is insufficient information about the quality of services being delivered and their costs to allow a valuefor-money calculation. This is a pretty damming assessment. They also go on to say that DIMIA's ability to monitor the performance of GSL and its subcontractors was compromised-as pointed out by the chair-by the lack of clarity in standards and associated performance measures. So they did not even have a clear view of what should be done. Their reliance on the reporting of incidents to determine when are not being met and their limited control over subcontracting arrangements were also mentioned in those audit findings. This is especially problematic, as the Palmer report vividly illustrates, for health services. We have sub-subcontracting, for instance, for psychological services and little or no accountability. The audit report points out that DIMIA had taken a purely financial view of the provision of psychological services and, in general terms, failed to deliver on the duty of care that was required of them and of the contractors. I think it is time to conclude that the policy of privatising detention centres is a failed policy. (Time expired)",26
19,The DEPUTY SPEAKER,COMMITTEES,The time allotted for statements on this report has expired. Does the member for Canning wish to move a motion in connection with the report to enable it to be debated on a future occasion?,27
20,Mr RANDALL,COMMITTEES,I move: That the House take note of the report.,27
21,The DEPUTY SPEAKER,COMMITTEES,"In accorwith standing 39(c), the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting. National Capital and External Territories Committee",27
22,Ms ANNETTE ELLIS,COMMITTEES,"On behalf of the Joint Standing Committee on the National Capital and External Territories, I present the committee's report entitled Norfolk Island financial sustainability-the challenge: sink or swim, incorporating a dissenting report. Ordered that the report be made a parliamentary paper.",28
23,Ms ANNETTE ELLIS,COMMITTEES,"This is the second part of an inquiry into governance arrangements for Norfolk Island to be considered in the context of the financial sustainability of the island. There is no doubt that Norfolk Island is a beautiful place. It has cultural and historical heritage which adds to the island's attractiveness. However, Norfolk Island and its population have some serious issues to deal with. This bipartisan committee report considers all of these issues on evidence before it, offers up recommendations to address the concerns and, I believe, adds value to Norfolk Island's future. The island is facing serious concerns about its future financial sustainability. Its isolation, its very limited internal revenue base and its overreliance on a tourism industry that is facing ever increasing competition supports the committee's view that a renewed direction be adopted. The committee believes that all Australians citizens, irrespective of where they live, deserve competent government administration and service delivery. The island has an ageing population at a rate significantly higher than the rest of Australia. The committee examined the island's internal revenue-raising options, and we have considered the ability of the Norfolk Island government to increase expenditure for government services and asset replacement. On the evidence, it is very clear that the challenge has become too great for the Norfolk Report Island government alone to resolve. The future direction we are recommending will be neither easy nor quick. We are recommending that Norfolk Island should come under the income taxation and welfare systems of the Commonwealth, as is currently the case for the Indian Ocean territories. The committee stated its preference for the Commonwealth to resume responsibility for social security, health and aged care services, national census and economic statistics collection, immigration, customs and quarantine. Commonwealth law should be applied to Norfolk Island, most particularly in the areas of Corporations Law and trade practices. A range of state type services, insofar as they do not already exist, would also fall under the Commonwealth's umbrella, including primary and secondary school education, vocational education and training, legal services and the courts, telecommunithe cations, broadcasting, and environment protection. The Commonwealth would also resume responsibility for the funding and upgrade of island infrastructure, including the hospital, roads, the school, power generators, a deep water harbour and the airport. We believe that a number of significant matters will require management and determination by the Norfolk Island government. A local representative body would be required to assist in providing appropriate services and to lobby on behalf of the Norfolk Island community. The Norfolk Island government and its administration, we believe, are best placed in this regard. As you know, Mr Deputy Speaker Causley, being a member of this committee, the committee has worked long and hard on this report. As I said, this is the second of a two-part inquiry-the first part into governance and the second into financial sustainability-on behalf of the people of Norfolk Island. Many people on the island came forward to the committee in a very open and honest way and presented their views to the committee as best they could. It was very evident to the overwhelming majority of the committee and in this bipartisan report that something needs to be done to ensure the future of Norfolk Island. This in no way reflects on any of those people on the island who are working hard to provide those services. I particularly think of the school education system and the health system where we have people doing their absolute best. Locals on the island are also attempting to service that community with one lone ambulance. There is a lot to be done and it is those people in mind that these recommendations come forward. On behalf of the committee, I thank all of those people on the island who have represented their views and their concerns to us. I also thank my colleagues on the committee for the role that we as a committee have collectively played, I believe, in working on behalf of the population of Norfolk Island. I also thank the secretariat of the committee. We have had a change of staff on the secretariat of this committee in recent times but the committee's thanks go to each and every one of them who have played a part in the work behind this report.",28
24,The DEPUTY SPEAKER,COMMITTEES,The time allotted for statements on this report has expired. Does the member for Canberra wish to move a motion in connection with the report to enable it to be bated on a future occasion?,29
25,Ms ANNETTE ELLIS,COMMITTEES,I move: That the House take note of the report.,29
