speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Saturday, 6 December 1997",13
1,Mr SPEAKER,Unknown,"Hon. R. G. Halverson OBE) took the chair at 9.00 a.m., and read prayers. NA",13
2,Mr REITH,BUSINESS," Mr Speaker, I seek your indulgence.",13
3,Mr SPEAKER,BUSINESS,Indulgence is granted.,13
4,Mr REITH,BUSINESS,"Mr Speaker, the circumstances facing the House this morning are as follows: the departmental and parliamentary staff worked until around 2 o'clock this mornfor ing, I am told. Mr Crean-This is incompetence!",13
5,Mr SPEAKER,BUSINESS,"Order! Mr Crean-Well, it is! M . - REITH-They resumed work at 5 a.m.",13
6,Mr SPEAKER,BUSINESS,"Order! It is too early for a walk. Mr Crean-Oh, you have to be joking.",13
7,Mr REITH,BUSINESS,"Mr Speaker, let me start again and say, 'Good morning to members of the opposition and to all members of the House.' We do appreciate that people would prefer to be at home. But, in the management of the business of the Senate, upon the completion of the Senate's consideration, the various information had to be provided to the House of Representatives by transmission. The paperwork associated with that was worked on until 2 a.m. by the Senate's parliaLeader mentary staff, by and large, including departto mentd staff, who resumed this morning at 5 o'clock. They have worked through. I am told that the material has now been provided to the House of Representatives staff and that the completion of their aspects of the paperwork is not far off. They will give me a determined timetable in the next half hour or thereabouts. As soon as they give me that timetable, I will return to the House and give you as much information as I will have. Mr Speaker, the proposal that we will put to the House in a moment-·Mr Sercombe--You could not run a chook raffle.",13
8,Mr REITH,BUSINESS,"It is disappointing that people are making derogatory remarks about parliamentary staff who have spent the whole night preparing the paperwork so that we can get away-after the Labor Party has spent hours and hours wasting time in the Senate, as a policy of obstruction, to delay and to drag out the passage of this important legislation. Mr Speaker, this morning I will not be party political in my comments, because I do not trust the other side not to seek indulgence and say the same. It would be a pity if we took up the time that we now have available an adjournment debate with such provocative responses and comments. As soon as I have a definitive timetable from the parliamentary staff-in the next 15 minutes, 20 minutes or half an hour-I will return to the House and give all members of the House the timetable. In respect of the management of the debate for the Native Title Amendment Bill 1997, we expect that contributions from the Prime Minister (Mr Howard) and the Leader of the Opposition (Mr Beazley) will be up to 15 minutes each; fifteen minutes for the next two speakers; and 10 minutes for the third speakers on either side. There may be one Independent also. You can calculate how long that is. That will then complete matters. Thank you.",13
9,Mr SPEAKER,BUSINESS,I thank the minister. I call the member for Hotham-on indulgence.,13
10,Mr CREAN,BUSINESS," Mr Speaker, the of the House (Mr Reith) was prepared allow me the indulgence-he invited me. This is a government that blames everyone but themselves. This is a government that cannot lead and a government that now cannot govern. This is a government that tries to blame the staff when the government itself has had carriage of the time. This is a government that was prepared to have us sit all night in expectation of material coming across, and it has not even got it today. This is a shambles of a government. The Leader of the House came in here and tried to blame the parliamentary staff when he was telling me all week that this material would be in here in two hours. Then, in the eleventh hour, he says, 'It will be between six and 10.' When yesterday I invited him to consider whether we should be back this morning, he said, 'No, we will be back here tonight. We will keep you here tonight.' Then he comes here today, having called us in at 9 a.m., and they are still not ready. This is no ordinary issue. This is one of three key issues that the Prime Minister (Mr Howard) nominated. This is an issue that he has turned into a shambles. He should be leaving this parliament this weekend with all of us feeling proud about a bill we could go out and defend, but they have a bill that they cannot even govern around; a bill that will add to uncertainty. The uncertainty deepens because we have not even got it to debate. This is simply about competence. We know that they cannot lead. We know the Prime Minister cannot walk the extra mile because the National Party will not let him. But now we have got a government that simply cannot get its act in order. This is the government that was voted in with such a majority and now is just a rabble. The national parliament is having this extraordinary sitting on a Saturday and it cannot even govern. Mr Reith- Mr Speaker, I raise a point of order. My point of order, Mr Speaker, is that you have granted indulgence to the Manager of Opposition Business to make some comment about the management of House affairs. I put it to you, Mr Speaker, that it is not an indulgence to make petty, juvenile, stupid remarks about the work of the parliamentary staff who worked the whole night until 2 o'clock and started again at 5 o'clock this morning simply because the Senate's timetable did not provide reasonable opportunity for things to get across here. Those are the circumstances, Mr Speaker. I am not going to be provoked into the same silly attempt at political point scoring that we now have from the Manager of Opposition Business or from his sidekick, who could not keep an agreement for more than half an hour last night. But at least this morning he does not have the dishevelled look he had last night.",13
11,Mr SPEAKER,BUSINESS,I thank the minister. In the interests of fairnessMr Crean interjecting,14
12,Mr SPEAKER,BUSINESS,Order! You have not got the call. Mr Crean interjecting,14
13,Mr SPEAKER,BUSINESS,"But you still have not got the call. I am addressing the point of order, the which I think is in conformity with standing orders. We will be taking a great deal of cognisance today of standing orders if this hubbub continues. I take the comments by the Leader of the House to heart. This is not the time for emotive political point scoring. In the interests of fairness and equity, I planned to provide the honourable member for Hotham with equal time on the minister's indulgence. The honourable member for Hotham is flagrantly misusing that time at the moment. I will call the honourable member for Hotham to conclude his remarks in the certain knowledge that he has about one minute and 20 seconds to go.",14
14,Mr CREAN,BUSINESS,"Mr Speaker, we are not critical of the parliamentary staff; we have the greatest of admiration for them. Our criticism is of you, Minister: your inability to get anything right and, in particular, your inability to run anything properly in this chamber. Why don't you have question time today? Why don't you come into the place and explain your staff's role in the mercenaries on the wharf-the dogs of the wharf? Your office is in it up to its neck. You have stood there and said, 'I know nothing'-a Chinese wall between Peter Reith and his staff; his staff who are into it up to their necks. We have had a disgraceful performance today by the government in their inability to bring the native title legislation back into the House. They attacked and tried to blame the parliamentary staff for it, but it all comes back to your inability to run this place. We will use the time wisely. We will use the adjournment procedures. But you should be in here explaining the role of your office in, and the knowledge of the Prime Minister and the knowledge of the former minister for transport of, this disgraceful episode to conscript mercenaries to break the backs of the Australian workers on the waterfront. This is a government that will stoop to nothing. This is a government that will slip into the gutter to achieve any end. We should be bringing these issues on.",14
15,Mr SPEAKER,BUSINESS,The honourable member for Hotham will resume his seat. Your time has expired. The indulgence is withdrawn. Mr Reith-I foreshadow that I will shortly move the adjournment. NA,15
16,Mr SPEAKER,VALEDICTORY,"One of the disadvantages of being Speaker is that when it comes to valedictories you traditionally follow everybody else. Because of time constraints on Thursday afternoon, I considered it appropriate to severely curtail the remarks that I had planned to make. Fortunately, one of the advantages of being Speaker is that if you seek indulgence you know it must be for a very good reason and so you invariably grant it to yourself, as I have done on this particular occasion. I have done so because I want to personally express my sincere gratitude and appreciation to the many people whose efforts ensure that this unique institution operates so smoothly and efficiently, and that it provides, as it is meant to do, a focal point for democracy and the democratic processes within Australia. Firstly, I want to acknowledge the massive effort of all of the parliamentary staff, Senate, DPRS, House of Representatives and ministerial-and I did note Senator Minchin in the chamber earlier-who have been involved in the processing of the Native Title Amendment Bill 1997, soon to be considered by the House. Well done, and I thank you for your extraordinary efforts. I want to particularly thank Deputy Speaker Gary Nehl and Second Deputy Speaker Harry Jenkins for their assistance and support throughout the year. Together with the members of the Speaker's Panel they have performed what I can only describe as sterling service. Their contribution to the day-today conduct of the business of this chamber and the Main Committee is a very significant and, at times, a very difficult and challenging one. My special thanks to the Clerk of the House of Representatives, Ian Harris. The good ship Department of the House of Representatives may have a new hand on the tiller but, in the tradition of the previous captain, it continues to steer a straight and steady course. Ian is very ably supported by the Deputy Clerk, Bernard Wright, Clerks Assistant Ian Cochran and Jim Pender, and assistant secretaries Peter Gibson and Robyn MCClelland, who have all shouldered a particularly heavy workload this year. My sincere thanks to Table Office directors Don Piper and Peter Mason, Chamber Research Office Director Robyn Webber and staff members of their various offices, not forgetting, of course, Laraine Brennan and Elizabeth Robertson. Jeannie Hall, who leaves us after 2V2 years of outstanding service in the daunting role of Parliamentary Liaison Officer, is now qualified for any job in the diplomatic corps anywhere in the world. Jeannie, we admire and respect you for the magnificent way you have carried out your duties, and our best wishes for the future go with you. To the team in the Sergeant-At-Arms office-David Elder, Dalma Dixon, Neville Gathercole, Marcus, Jeannie, Annette-and the messengerial and security attendants who look after us so efficiently, thank you for all of your efforts throughout the year. Thanks also to Anne Hazelton, - chard Coventry and the parliamentary relations office staff for the professional service they provide not only to our members who travel overseas but also to members from other parliaments who come to visit us. Unfortunately, Anne is not 100 per cent at the moment and is in hospital. We are thinking of you, Anne. Get well soon. To the staff of the House of Representatives Transport Office, who have seen significant changes take place in their role and responsibilities over the past few months, thank you for the high standards of service you always provide for us. Our very best wishes to Narelle Frost, who leaves her permanent position with the department today but who we hope to see back on a sessional basis in 1998. To the hard workers in finance, members' entitlements and human resources, information systems and planning, registry, stores and members' prmtmg, the AUSPIC photographers and all the other staff of the Department of the House of Representatives, my personal thanks to each and everyone of you for being such valuable members of our team. I also want to take this opportunity to Michael Bolton of the Joint House Department and John Templeton of the Department of the Parliamentary Library and the Department of the Parliamentary Reporting Staff, and the officers and the staff of their departments, who play such a vital role in the dayto-day operations of this place. A special mention to the committee staff, who provide such outstanding assistance and advice to the chairmen and members of our parliamentary committees and who contribute so much to some of the most constructive and useful work undertaken in this parliament. Thanks to all the other people who look after us in so many ways: Hansard, SAVO, PISO, the gurus of the User Support Centre Help Desk, the Comcar drivers, the guides, the nurses, the physiotherapists, the caterers from the Hyatt and the AFS, the ever patient switchboard operators, the staff of the fitness centre, which some of us underutilise, the swimming pool, the Parliament Shop, Joint House marketing, Aussie's, Lizzie's, Audrey's Florist, Qantas, Westpac, the post office, the people who mow the lawns and tend the magnificent gardens and those who keep our offices and the other areas of the building and span. The list goes on and on. Even though I have a list in front of me, I know I have probably forgotten some group or some person I should have mentioned. If I have, I am very sorry because you are important and your contribution is important. So, on behalf of all members, thank you to you all for providing us with care and attention of the very highest order. Finally, to the staff of the Speaker's Office-Hugh Logue, Pauline Osmond, Denise Jeffs, Marie Donnelly and Carol Nichols-thanks, team. A special thank you to Phil Bergin, whose dedicated and loyal service to the parliament over many years and whose contribution in gus role as my senior adviser was greatly appreciated. And not forgetting John Penwill and Jan Thompson, who keep the home fires burning back in the electorate office. Once again, the festive season is almost upon us. To all members and staff, may you enjoy a well earned break over Christmas. Take care and have a safe and happy holiday. thank We look forward to a great and stimulating 1998. NA Motion (by Mr Reith) proposed: That the House do now adjourn. Waterfront: Defence Personnel",15
17,Mr BEVIS,ADJOURNMENT,"At about 5.30 yesterday afternoon, just late enough to avoid most of the press coverage last night, the Department of Defence put out a press release from the Vice Chief of the Defence Force, Vice Admiral Chris Barrie, announcing that not one, not 18, but 29 serving personnel involved in the defence forcesMr Leo MCLeay-How many?",16
