speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LATHAM,INTERNATIONAL COPYRIGHT,"Consideratio n been given to the complaints made on behalf of the owners and controllers of various halls in different parts of Australia. An explanation has been made to the effect .that the Copyright Act is an international instrumeut, and that any alteration of it by Australia would expose Australian authors to very serious disabilities in foreign countries. subject is one of great difficulty and complexity. I may add that, in the representations that have been made to me, no information has been given aa to any recent demands which have actually been made, although I have received many copies of a circular which suggests that demands are being made. Inquiries are being made to ascertain exactly what demands h&vw been made by the association on bodies controlling halls. If it is found that the demands are not reasonable, the Government will do what it can to meet the representations of the parties concerned. RECRUITING FOR THENAVY .",11
11,Mr WEST,INTERNATIONAL COPYRIGHT,"Some time ago I asked the Minister representing the Minister for Defence to be informed whether schoolmasters received payment for recruiting schoolboys for the Navy. I was promised information on this subject, but have not yet received it .",11
12,Mr MARR,INTERNATIONAL COPYRIGHT,"I supplied the House with the information asked for, on the day following that on which the honourable member asked his question.",11
13,Mr WEST,INTERNATIONAL COPYRIGHT,"I asked for information concerning the whole of Australia, and not Victoria alone. LEAGUE OF NATIONS . APPOINTMEN T OF . WOMAN DELEGATE.  tions been made to the Government asking that Mrs J . C. MCDonald be appointed the Australian woman delegate to the next meeting of the Assembly of the League of Nations? Will . the Government take into consideration the claims of South Australia in the appointment of the woman representative of Australia on this occasion.",11
14,Mr BRUCE,INTERNATIONAL COPYRIGHT,"Representation s have been made urging the Government to appoint the several persons named in the communications as the woman representative of Australia at the next meeting of the Assembly of the League of has Nations. A l ] the claims made will be given consideration when the Government is deciding the matter. NA CANBERRA .  railways, police, and education services in The the Federal Capital Territory are administered by the State of New South Wales. Will the Prime Minister say whether it is the intention of the Government to transfer those services under the control of the Commonwealth?",11
15,Mr BRUCE,FEDERA L DEPARTMENT SA T,The whole subject of administration in the Federal Capital Territory after the transfer of this Parliament to Canberra is now receiving the consideration of the Government. 1 can assist make no statement on the matter at this stage. NA AUSTRALIA.  for Works and Railways received representations from the Australian Board of Missions in reference to the carj of aborigines in connection with the <ten- D sion of the railway from Oodnadatta to Alice Springs?,12
16,Mr HILL,ABORIGINES IN CENTRAL,No . AMERICAN MOTOR CARS. ^ AUSTRALIAN-MADE PAKTS.,12
17,Mr COLEMAN,ABORIGINES IN CENTRAL,"the Minister for Trade and Customs, upon notice I. Whether it is a fact that American organizations, such as General Motors Limited and Dodge Brothers Limited, are greatly hindering and practically ruining Australian manufacturers of spare parts for motor ears by - prohibiting their Australian agents from selling or using Australian-made spare parts? 2. If so, will he take steps to prevent these methods in restraint of trade?  made. NA",12
18,Dr MALONEY,AUSTRALIAN TRADE WITH,"through Mr. FENTON) asked the Prime Minister, upon notice I. Has the Prime Minister observed an article hy Professor Griffith Taylor in the press of 5th March, 1927, describing Shanghai as the second port of the world, with 2,U0U,UUU population ? 2. Is it the Government's ipolicy to push Australian trade in the East' 3. Is it possible for trade with the Kast to be obtained, or for Australian products to be sold there, without direct steamship communication ? 4. Will he take effective steps to have a British steamship line (such as the Eastern and Australian lire) call at Shanghai, so as to have a direct lir.c nf steamers calling there"""" 5. Has the Government any reports as to the necessity for direct Rteamship communication with the East? 6. If so, what action has been taken by the Government on such leports? 7. Will he have the reports (if anv) printed for the information of honourable members?",12
19,Mr BRUCE,AUSTRALIAN TRADE WITH,"The answers to tha honourable member's questions are1. Yes. 2. l t is the policy of the Unvjrnment to in the development of Australian trade in the Kast. 3. The fact that Australia's annual exports and imports to and fronr the Kast are valued :it approximately £19,000,000 and £20,000,000 respectively, is evidence that it is possible for much Australian produce to be sold there without direct steamship communication with certain ports. 4 -3, and fl. The Commonwealth Board of Trade during the past few years has made exhaustive inquiries into the matter of the establishment of a monthly direct service ou each of the following routes:(1"") Hong Kong, Shanghai, and Tienlsir; (2| Colombo, Madras, and Bombay; (3) Singapore, Eangkok, llangoon, and Calcu' ta, but reported that there was nothing b""fore it, which would justify the recommendation of a Government subsidy being paid to any shipping line for services to any of these ports. 7. Copy of the Board's report was laid on the taible of this House on 30th September, 1924. WAR DEBTS.",12
20,Mr COLEMAN,AUSTRALIAN TRADE WITH,"the Prime Minister, upon notice I. What are the amounts of the various war debts owing by the respective Dominions and foreign countries to Great Britain? 2. What war debt redemption arrangements have been made by the various Dominions,, and what are the rates of interest and amounts paid ? 3. What are the terms, &c., of war debt redemption arrangements entered into between ORIENT. Great Britain and her foreign debtors? 4. What are the terms and conditions of war debt redemption arrangements made l>"" Great Britain with her foreign creditors, and what are the amounts owing, and how much' has been paid ?",12
21,Mr BRUCE,AUSTRALIAN TRADE WITH,"The information is being obtained, and will be furnished as soon as possible NA CONDITIONS. Mr E. RILE Y asked the Minister representing the Minister for Home and Territories, upon notice I. In connection with the transfer of public servants to Canberra, will he state whether the cost of fencing has been reduced from 4s. per foot to 2s. or 2s. 6d. per foot (the price charged in other States) as recommended by the Public Works Committee? 2. If officers are being charged the 20 per cent, increased cost as compared with Melbourne when purchasing a home at Canberra, will the annual housing allowance granted as compensation be still paid to an officer owning such house, if he is subsequently transferred from the Territory, seeing that he must continue to pay that extra cost?",12
22,Mr MARR,CANBERRA HOUSING,"The answers to the honourable member's questions are:1. No. The price of the standard paling fence is 3s. (id. per foot. 2. This is a matter for the consideration of the Commonwealth Public Service Board. PARLIAMENT HOUSE, CANBERRA.  TON ) asked the Minister for Works and Railways, upon notice I. What was the estimated cost of the Parliament House at Canberra now in course of construction ? 2. What has been the actual cost to date? 3. Did Mr Griffin prepare a design for the Parliament House, Canberra? 4. If so, what was his estimate of cost for providing the necessary temporary accommodation for Parliament?",13
23,Mr HILL,CANBERRA HOUSING,The information is being obtained. GREATBRITAINANDAUSTRALIA . tralia RECIPROCAL PREFERENTIAL DUTIES.,13
24,Mr COLEMAN,CANBERRA HOUSING,"the Prime M in - state4. istor, upon noticeHaving reference to the speech on the Imperial Conference delivered by the Right Honbeing obtained. orable the Prime Minister, on 3rd March, in which he stated "" certain preferences which have been of very great value were granted to Australia"" by Great Britain {Hansard, page 75)-What is the extent to which the preier1927, enees granted by Australia to great Britain, and by Great Britain to Australia, have tion :operated for each year since 1923?",13
25,Mr BRUCE,CANBERRA HOUSING,"The amount of preferthe ence granted under the Australian Custariff? toms Tariif on goods of United Kingdom origin imported into the Commonwealth during the year 1924-25 was £7,975,703. Particulars in respect of the year 1925-26 tion :are being compiled by the Commonwealth Statistician, and will be available in about seven days. The amount of the preferbulk. ence granted under the Tariff of the United Kingdom on Australian produce October, imported into that country during the year 1924 was £425,792. Particulars in respect of the year 1925 are being comless piled by the Trade and Customs Departtion ment, and will be available on 17th March, 1927. REPATRIATION DEPARTMENT. FLOOR COVERING.",13
26,Dr MALONEY,CANBERRA HOUSING,"through Mr Fenton ) asked the Minister representing the Minister for Defence, upon notice I. Is the linoleum laid down in the passage 1 at the Repatriation Department, St. Kilda-road, Austral Ian'-made? 2. If so, what is the name of the firm who made it, and how much was paid for it?",13
27,Mr MARR,CANBERRA HOUSING,"The answers to the honourable member's questions are1. Yes, but the material is what is known as rubber floor covering. 2. Supplied by the Dunlop Rubber Company six years ago, at a cost of £73 2s., including labour in laying. WESTERN AUSTRALIA. CUSTOMS COLLECTIONS-PAYMENT S BY COMMONWEALTH-INTERSTAT E - TRADE.",13
28,Mr THOMPSON,CANBERRA HOUSING,"the Minister^ for Trade and Customs, upon notice I. What was the amount of collections of Customs and excise duties in Western Australia for the last two financial years? 2. What payments by way of special subsidies, per capita, payments, pensions, and other payments were made to Western Ausduring the years mentioned? 3. What is the total interstate trade done by that State? What are the principal items of this intertrade?  PRICE OF PETROL.  the honourable member for Indi (Mr Cook) asked the following quesHas the increased duty on petrol imposed bj last tariff increased the retail selling price ruling at the time of the passing of that I am now able to furnish the honourable member with the following informaOn the 30th January, 1926, the principal importing companies increased their price from Is. 9d. to Is. lOJd. for first grade spirit in The price of Commonwealth Oil Refineries remained at Is. 9d. On the 9th 1926, the principal importing companies increased their price l^d. a gallon, stating that this was to cover the additional 2d. per gallon duty on petrol, i d . per gallon to correspond to a reducin the American market. This brought their price up to 2s. a gallon for first grade spirit, in bulk. Commonwealth Oil Refineries first grade still remained at Is. 9d. On the 29tJi November, 1920, they decreased their price I d . per gallon, making their price for first grade spirit Is. l i d . , while Commonwealth Oil Refineries first grade still remained at Is. 9d. Before the duty was imposed the price of imported petrol from kerbside pumps to the consumer was 2s. 2d. per gallon. Since the 29th November, 1926, the price has been 2s. 2d. per gallon. There is, therefore, no increase to the consumer by reason of the extra duty of 2d. per gallon. WOOLLEN"" MANUFACTURES.  the honourable member for C o r i o (Mr . L is t e r ) asked the following questions:1. What has been the effect of the last tariff upon the local manufacture of woollen piece goods and yarns? 2. What effects have the increased duties had on retail prices of ladies' under-vests and men's cotton tweed trousers? 3. Has the protection afforded by the last tariff been effective by way of diminishing imports, and increasing local output in regard to articles of textile manufacture? I am now able to furnish the honourable member with the following information :1. The number of inquiries I have recently made show that the effect of the last tariff upon thu local manufacture of woollen piece goods and yarns has been most stimulating. Factories which before that tariff was introduced were working short time, and ibitterly WoollensFlannels, including Domett, containing wool Italian cloth, containing wool . . Men's suitings, coatings and trouserings-worsted,. . Other, wholly woollen Woollen, mixed with cotton or other materials Other woollens Owing to the increased duty provided in the able reduction in the value of the importations show:YarnsWoollenWoollen (carded) Worsted (combed or carded) Other woollen (including Mchair and Alpaca) complaining, are now not only working full time, but overtime as well, 'ihe industry is busy, prosperous, and satisfied. Some of the mills have been doubled, others have extended their factory premises, whilst some thousands of additional workers have found employment. 2. The effect of the increased duties on retai l prices of ladies' undervests and men's cotton tweed trousers, has in competitive lines benefited the consumers. For instance, in September, 1925, ladies' undervests (tube-top knitted) were sold at 15s. per dozen; in September, 1926, the price was reduced to l is . 6d. Other reductions during the same period are from 15s. to 12s. for lace front vests, and fro/u 3tis. to 28s. Od. for wool vests of local manufacture. Tweed suits of local manuiacture were likewise reduced in price from 63s. to 55s., and from 7'5s. to 63s. Ladies' stockings were reduced in price from 48s. to 39s. per dozen by one of the most prominent and progressive companies in Australia. Other local hosiery manufacturers have considerably reduced the prices of their goods, and the quality has been greatly improved. Towelling made here has also been reduced by approximately 10 per cent,., whilst the English manufacturers have reduced their prices, since the last tariff, from 21s. per dozen to 17s. per dozen, f.o.b., London, 'the consumers in Australia today are buying towels at a lower price than prior to the 1925 tarilf. In the summer of 1925, men's under-shirts, of local manufacture, were being sold at 81s. per dozen. In the summer of 192b, the price was reduced to 60s. per dozen. 3. The increased protection afforded by the last tariff can Ibe seen by the following figures:- 1923-24. 1924-25. 1925-26. £ £ £ 69,352 60,552 34,688 .. .. ... 18,978 27,943 24,953 467,178 455,752 291,536 716,454 601,316 522,807 656,076 679,207 361,277 1,424,499 1,347,391 1,057,566 Total 3,352,537 3,172,161 2,292,827 19?fi Tariff on Woollen Yarr.s, theie has leen a considerof Wcollen Yair.s iicm Oveisca, as the following fgureB 1923-24. 1024-25. 1925-20. £ £ £ 198,994 244,948 90,091 503,356 664,254 280,382 123,471 90,597 67,409 Woollen Yarns-Tota l 825,821 999,799 427,882 This substantial and much to be desired reduction in the importation of yarn, which is the base of the woollen industry, has taken place notwithstanding the great increase in the local production of woollen piece goods. FEDERAL CAPITAL COMMISSION. ALLEGATIONS AGAINST OFFICIALS.",13
29,Mr MARR,CANBERRA HOUSING,"On the 14th March, the honourable member for Reid (Mr Coleman) addressed the following questions to the Minister representing the Minister for Home and Territories:1. Is it a fact that charges alleging graft in the purchase of motor cars, petrol, and other items' have been made agaiust certain minor officials of the Federal Capital Commission ? 2. If so, what <s the nature of such charges, and what action, if any, has been taken to have them investigated? I am now in a position to inform the honourable member that it has been ascertained from the Federal Capital Commission that there has been no suggestion of g r a f t in connection with the purchase of motor cars, petrol, or other incidental items for the Commission. NA CONSTRUCTION. OPERATIONS INWESTERN AUSTRALIA.",15
30,Mr HILL,FEDERA L AI D IN ROA D,"I desire to supplement my reply to the questions asked by the honourable member for Swan (Mr Gregory) on the 2nd March, and by the honourable member for Barker (Mr Cameron) on the 4th March. On the 29th October, 1926, I approved of the execution by day labour of a number of developmental telegram roads, for which £149,500 allotted. This was done for the purpose of maintaining the continuity of emoloyBoard ment of the men who were then engaged on the construction, Sic, of roads which struction are absolutely untrue. were being carried out under the Main Roads Development Act, and also to give contract. the State Department time to make suryou veys and prepare plans and specifications for the invitation of public tenders. A proximately 40 per cent, of this work was petty contract and 60 per cent, day economical. labour. Up to the present the total number of roads included in the Federal A Roads scheme in Western Australia is 293; the number approved by me for execution by day labour, 66 (number completed or nearing completion by day labour, 4 9 ) ; the number completed hy contract, 42; the number on which work has been commenced by day labour without my approval,- 30; balance yet to be undertaken, 155. . In regard to the 30 roads which are being executed by day labour without my approval, I learned, through the press and by telegraphic communications from Federal members, that the State Government had sent about 690 men to certain electorates immediately prior to the last day for application for enrolment in connection with the election for the House of Assembly. I immediately made inquiries through my officers, including Mr Hill (chief engineer), who was then in Western Australia, and communicated by telegram, on the 7th February, with the State Minister for Works aud Labour as follows:"" It is reported to me by Federal members that you are putting in hand by day labour Federal Aid roads without first obtaining my approval, as required under act, and that bodies of men are being engaged on sections of roads coming within Federal Aid Moads Scheme, in anticipation that my approval would 'be given to these works being carried out by day labour. The only approval to proposals submitted by you given by me was dated twenty-third October last, and was specially given to enable continuity employment be preserved and to give you time prepare plans and specifications with a view calling for tenders for works generally. Glad receive unqualified denial from you to statement in press and that you are carrying out day labour work that has not been approved hy me. Must insist on strict adherence provisions clause 0 sub-section 4 of agreement."" On the 9th February, the following was received from the Minister had been for Works and Labour:"" Reply your wire seventh Main Roads who operate under special Act and free from political control advises that # statements made here regarding road conPractically all developmental roads being done by Fifty-three roads approved by October twenty-third being done day labour. Wherever day labour is being carried out over 50 per cent, of work is p - done under piece work or - petty contract, our Main Roads Board considers this most Exceptional cases being submitted for approval."" i d Later, I received a communication, dated 22nd February, from Mr MCCallum, submitting a list of roads for which my approval was sought for execution in part by day labour, involving an expenditure of £304,000, as follows, and at the same time expressing regret that the submission had not been made prior to some of the work being put in hand:- Total. Conixact. Developmental 44,000 27,000 Arterial . . 115.000 40,000 Trunk 145,000 58.000 I am advised that approximately 2,500 men are being employed on roads which are being carried out by day labour out my approval. It was suggested that the actioTi of the State Department was taken for election purposes. vernment has taken a serious view of the position which has arisen, and after very careful consideration has arrived at the the League of Nations. following conclusions, viz.:1. Tliat the Commonwealth cannot perly provide any moneys in respect of works carried out .prior to 22nd February last by day labour without the approval of the Commonwealth Minister for Works and Railways. 2. 'J hat public tenders be invited with for the uncompleted portions of the roads in question. 3. That the number of men on purely day labour be not increased and any vacancies through men leaving be not tilled. 4. That, as a concession in order vent men being thrown out of work by fault of their own, authority be given Ithe use of day lajbour in respect of the roads in the application sufficient to on to the end of April, that is for expendiwas ture from the 22nd February to the SOth A'pril, or a date on which satisfactory tenders have been accepted, whichever is earlier. 5. That if satisfactory tenders arc not Tcccivod by the end of April, application for approval to carry out the work by labour to be further considered. These conclusions have been conveyed but it is difficult to obtain. by letter to the Minister for Works Labour.",15
31,Mr SPEAKER,FEDERA L AI D IN ROA D," Referring to two of answers to deferred questions, I suggest scope of the League. to Ministers that when they desire to make a statement that is much longer than the customary answer to a queslia. tion, it would be better to ask the permission of the House to make a statein ment on the matter. PAPERS. The following papers were presented:Federal Health Council of Australia-Firs t Session, held at Melbourne from 25th to 28th January, 1027-Report . International Pacific Health Conference, held Day at Melbourne from 15th to 22nd December, Labour. 1926-Report . £ £ £ Ordered to be printed. 17.000 60.000 87,000 LEAGUE OF NATIONS . £304,000 £131,000 £173,000 SEVENTH ASSEMBLY .",16
