speakerGroups,Speaker,Title,text,pageNumbers
44,Mr LYONS,POPULATIO N CAPACIT Y OF,"Not only has the Minmonthly ister in charge of negotiations for treaties spoken in connection with matter, but the Acting Minister for merce (Mr Thorby), who paid a special visit to Germany for the purpose of ing into trade matters in the interests the primary producers of Australia, has also made a statement in line with that made by his colleague. I have nothing whatever to add to their statements. NEW GUINEA. MORATORIUM FOR PLANTERS.",14
45,Mr R GREEN,POPULATIO N CAPACIT Y OF,"In connection with the moratorium granted by the Commonbank board. wealth Government to planters in the Mandated Territory of New Guinea who purchased plantations from the Exprobeen priation Board, I desire to know whether that moratorium has been further exReading, tended from the date on which it was to expire, and, if not, what is the position in respect to those who were granted moratorium?",14
46,Mr CASEY,POPULATIO N CAPACIT Y OF,"A plan is now in course of preparation for the resumption of payments hy soldier settlers in New Guinea on an equitable basis which will be connected with the price of copra, but, from memory, I do not know whether it has yet been made public. The matter has been given considerable attention by Government in the last few months, if its decision has not yet been made public by the Minister for External Affairs, it will be announced in the future. NA LEGISLATION.",14
47,Mr MULCAHY,WAR SERVICE HOMES,Is the Minister in charge of War Service Homes able to say whether proposed new legislation time ? affecting the War Service Homes Act will he brought down this session?,14
48,Mr THORBY,WAR SERVICE HOMES,"As far as I know, there is no intention to introduce legislation affecting the War Service Homes Act. COMMONWEALTH BANK BOARD. Italy,",14
49,Mr BEASLEY,WAR SERVICE HOMES,"Has the Treasurer to been advised or consulted either as Treasurer or as chairman of the Loan Counformation cil regarding the proceedings at the honourable gentleman. meeting of the Commonwealth trade Bank Board in Melbourne yesterday? the Can he say whether any decision was Comreached as to interest rates? Further, has the board continued its "" liaison"" lookwith him to the extent of making any of reference to overseas funds?",14
50,Mr CASEY,WAR SERVICE HOMES,"The Commonwealth Bank Board meeting referred to by the honourable member is still in progress in Melbourne, and I have no doubt that, amongst many other subjects, this question is being discussed. With regard to liaison between myself and the bank board, I spent the whole of last Sunday in consultation with the chairman of the",14
51,Mr CURTIN,WAR SERVICE HOMES,"Has the Treasurer consulted by the chairman of the Commonwealth Bank Board, Sir Claude regarding his intention to leave Australia for some lengthy term, and has he approved of the chairman of the bank the board being absent from Australia for the time required? Has he been consulted in respect to steps to appoint a deputy chairman, and, if so, has he approved of the appointment of a deputy chairman ?",14
52,Mr CASEY,WAR SERVICE HOMES,"The matter of the visit abroad of the chairman of the Commonwealth Bank Board was considered by the the Government at his request a couple of and months ago, and the Government approved of lea ve being given. Later, an order-in-council was duly passed. With near regard to the appointment of an acting chairman in the absence of Sir Claude Reading, that is a matter for the bank board to determine, and I imagine that it is being determined at this moment.",14
53,Mr BEASLEY,WAR SERVICE HOMES,Will another appointment be made to the board in the meanMr CASEY.^No. ITALO-ABYSSINTAN DISPUTE.,14
54,Mr WARD,WAR SERVICE HOMES,Has the Minister representing the Minister for External Affairs any information to give the House regarding the operation of sanctions against particularly respecting their failure bring about the cessation of hostilities ?,14
55,Mr CASEY,WAR SERVICE HOMES,I have no further inon this matter to give to the MOVEMENTS OF WARSHIPS.,14
56,Mr ROSEVEAR,WAR SERVICE HOMES,"Can the Minister for Defence state the .present whereabouts of HMAS. Australia and HMAS. Sydney, and when it is expected that they will return to Australia? As HMS. Sussex appears to have completed the exchange arrangement by which it came to Australia, and has left Australian waters, is the cost of maintaining the Sydney and the Australia while absent, from Australia, to be borne by the Commonwealth Government or by the British Government?",15
57,Mr ARCHDALE PARKHILL,WAR SERVICE HOMES,"I can only repeat what I have said on many occasions before, namely, that it is not in the public interest at this stage to disclose the whereabouts of warships. As regard the cost of maintaining HMAS. Australia and HMAS. Sydney, the necessary adjustments are invariably made between the Commonwealth Government and the Government of the United Kingdom. WAR PENSIONS.",15
58,Mr MAHONEY,WAR SERVICE HOMES,"Is it the intention of the Government to bring down legislation providing for the payment of sustenance to children of returned soldiers who have married since 1931, and are now in receipt of full pensions?",15
59,Mr HUGHES,WAR SERVICE HOMES,The matter will receive the consideration of the Government. SINGAPORE DOCK.,15
60,Mr R GREEN,WAR SERVICE HOMES,"An unofficial announcement was recently published in the press to the effect that the Singapore dock had been completed. Has the Minister for Defence received any official notification from the Government of the United Kingdom that he can, with safety, make public?",15
61,Mr ARCHDALE PARKHILL,WAR SERVICE HOMES,"All that I am at liberty to say is that the works have reached .the stage at which they have been taken over by the British War Office. PAPERS. The following papers were presented :Post and Telegraph Aot-Regulation s tion price workable. amended-Statutor y Rules 1035, No. 121. Transport Workers Act - Regulations aanended-Sta.tu.tor y Rules 1030, ORANGE BOUNTY BILL 1936. Bill brought up by Mr THORBY, and read a first time. NA BILL 1936. SECOND READING. Debate resumed from the 12th March, 1936 (vide page 115), on motion by Mr. THORBYThat the bill be now read a second time.",15
62,Mr CURTIN,WHEAT GROWERS RELIEF,"Fremantle) [3.38] The purpose of this bill is to appropriate for the benefit of the wheat-growers of Australia the sum of £1,800,000 as an assistance in connection with the harvest which has just been garnered. The bill represents the first provision which Parliament has been asked to make to deal with this year's harvest, and it is extraordinary that in the session before last Christmas the Government should have persisted with legislation for the benefit of the wheat-farmers when it must have known very well that it would be useless in respect of the 1935-36 season. As a matter of fact, although the Parliament was asked to make provision for the raising of the greater part of this £1,800,000 by continuing the flour tax, extraordinarily enough it was not asked to appropriate that money, with the result that the present plight of the farmers is one of extreme insecurity. They were led to believe early in the garnering of this year's harvest that they would be paid a home-consumption price, and that that would represent a considerable addition to the amount they would otherwise realise for their crops.",15
63,Mr ARCHIE CAMERON,WHEAT GROWERS RELIEF,It is not the fault of the Commonwealth that they did not get it.,15
64,Mr CURTIN,WHEAT GROWERS RELIEF,"I think it is, as I propose to demonstrate.",15
65,Mr ARCHIE CAMERON,WHEAT GROWERS RELIEF,The Premier of the State which the honourable member represents did not have the necessary legislation passed.,15
66,Mr CURTIN,WHEAT GROWERS RELIEF,"The Premier of Western Australia is not responsible for the failure of the States to carry legislation which would have made a home-consumpAs a matter of fact, the statute which was passed by the No. 20. New South Wales Parliament was aot applicable to the wheat grown and harvested in the 1935-36 season with which this bill has been introduced to deal. Let me point out what happened. An agricultural conference deliberated in Canberra between the 4th and 7th of October last year as to the for m this legislation would take, yet a month elapsed before the Minister for Commerce (Dr Earle Page) brought down any measure arising from those deliberations.",15
67,Mr THORBY,WHEAT GROWERS RELIEF,"But the States had, meantime, been acting. Mr CTJET1N - Nevertheless , a month - elapsed before this Parliament was given any intimation of what the Government proposed to do in regard to the matter. .Extraordinarily enough, although the Minister for Commerce delivered his second-reading speech on the 1st November, and the bill, naturally, appeared on the notice-paper for the resumption of the debate, this House was not able to resume consideration of the second reading of that bill u n t i l the 4th December, two days before the House adjourned for the Christmas recess. Furthermore, and of greater importance, the deliberations of this House were greatly prejudiced by the fact that the debate was guillotined, and the debate in another place, which Australia regards as being a "" house of review"", having regard to the time at which the Parliament was adjourned, was so restricted that it is simply begging the' question to say that what that chamber carried out was a "" review "" at all, having in view the purpose and the meaning of the word. Thus the whole of the legislation dealing with this matter for which this Government is primaril y responsible, and which appears on the statute-book, has no application to the difficulties of the wheat-growers in respect of the 1935-36 harvest.",16
68,Mr ARCHIE CAMERON,WHEAT GROWERS RELIEF,The Commonwealth legislation could have no value until the States passed complementary legislation.,16
69,Mr CUPITIN,WHEAT GROWERS RELIEF,"No State is in a position to know what legislation it is expected to pass u n t i l the Commonwealth Parliament has done what ought to be the foundational part in connection with the matter. ""Where a Commonwealth policy is applied industry, and the Parliament the Commonwealth has been invoked to pass legislation, complementary legislation winch, the States must pass in order to permit of co-operation between the States and the Commonwealth cannot really be properly considered u n t i l the States know precisely what legislation the Commonwealth has piaced upon the statute book. If the honourable member for Barker (Mr . Archie Cameron) insists that the States must first pass their legislation this Parliament would he placed in the position of having to swallow hook, line and sinker, every proposal which emanated from the Government. I contend that we should have passed the necessary bill in order that the States might know the position taken up by this Parliament before they were asked to formulate their own proposals. Indeed it must be clear, and this bill emphasizes it , that this Government is not game to take the responsibility for the enunciation of a policy in respect of the wheat industry of Australia. While this bill j>rovidcs for an appropriation of £1,800,000 of Commonwealth revenue for allocation among the States, it does not prescribe in any definite way under what conditions the individual wheat-grower shall receive the money appropriated. Mr Archie Cameron interjecting,",16
70,Mr CURTIN,WHEAT GROWERS RELIEF,"The honourable member has no business to charge me with what he considers to be the offences of the Government of Western Australia. I am not here to represent that Government any more than the honourable member is here to represent the Government of South Australia. Parenthetically, I point out that the Government of South Australia-for whose actions he is as much responsible as I am for those of the Government of Western Australiarefused to pass legislation providing for a home-consumption - price for wheat. Thus if there is any minor offence, from the honourable gentleman's own angle, in the viewpoint of the Government of Western Australia there is a major offence on the part of the Government of South Australia. This bill consists basically of two to an clauses, one, allocating in various amounts of the sum of £1,800,000 among the States, and the other, clause 6, dealing with the manner in which the money shall ultimately reach the wheat-grower. Clause 6 reads as follows:(1.) - Any unionist granted to u State in accordance with the provisions of section four ot this Act shall bu paid on condition that it is applied hy the State in providing relief to wheat-growers in such manner as is approved by the Minister after recommendation by the prescribed authority of that State. For a State to have a prescribed it must pass legislation. Thus we are in the position that the States have to pass legislation in order to enable this measure to have full effect. know what is the significance of the term "" prescribed authority "" and under what statute a State may constitute such an authority. It may be that already exists enabling the States have a prescribed authority in that any authority they have under some other statute may be one which the may regard as a satisfactory Indeed, it may be that the Minister say that a State Government itself would be regarded as the prescribed and that he would consider any recommendation which that government make. But I have this to say: Where this Parliament makes grants to the States in pursuance of section 96 of the Constitution, those grants ought to be allocated by the States in the exercise of their sovereign jurisdiction; but where this Parliament raises money in order to provide a bounty for a specific industry, then most certainly the is on this Parliament to determine conditions under which that shall be assisted-the extent to which it will be assisted, and the general conditions which the receiver of the money shall satisfy before he is assisted. aippears to be a reasonable and proper provision. We do not ask the States to administer bounty legislation passed in respect of other industries, such as the iron and steel industry, or other phases of policy which from time to time have been a feature of Commonwealth tion. As a matter of fact, the States have been given the whole of the dirty work, to do in connection with the ultimate distribution of this money anomalies that inevitably must occur. Mr Curtin.",16
71,Mr GREGORY,WHEAT GROWERS RELIEF,They make very good use of it when they get it .,17
72,Mr CURTIN,WHEAT GROWERS RELIEF,"Most certainly this will swell the revenues of the wheat growing States, and 'be a benefit to them. But the iron and steel bounty was a benefit to the States in which the iron and steel industry was established, and this Parliament did not ask the governments of those States to set up the necessary machinery authority to ensure the equitable distribution of the money which we considered, should be distributed. We not only accepted the responsibility for the raising of the money, but also laid down the conditions I do not under which it should be paid.",17
73,Mr THORBY,WHEAT GROWERS RELIEF,"As a bounty on production; this is not. legislation Mr. Curtin - The r e is nothing in to the bill which says that it is not a bounty on production. It is true that the Acting Minister for Commerce (Mr . Minister Thorby), in his second-reading speech, authority. outlined the conditions under which the might various States intend to distribute the amounts which they receive. But there authority are no l i m it in g provisions in this bill.",17
74,Mr THORBY,WHEAT GROWERS RELIEF,"There are constitumight ' tional limitations. Mr ^ Curtin - The Constitution has nothing whatever to do with the conditions under which the States shall distribute this money. It relates only to 'the powers of this Parliament, and has no relation to the legislative functions of the States in regard to this distribution.",17
75,Mr THORBY,WHEAT GROWERS RELIEF,"It has. obligation Mr. Curtin - It has not. It affects the our right to raise the money and to industry distribute it . We can pass a law setting out the conditions under which the money shall be distributed. That is what the Constitution empowers this ParliaThat ment to do. I submit to the honourable gentleman, however, that the bill does not prescribe any conditions. What it does is to allocate the amount which each State shall have given to it ; and then the only other limitation is that the States shall have some prescribed autholegisla- r i ty which shall make recommendations of which the Minister must approve before the money is provided. That is all that this Parliament intends to do and the if this bill is its final word in regard to the conditions under which the money shall be distributed among the wheat growers this year. There is nothing in the bill which says that the money shall be paid on an acreage basis or on a bushelage basis. There is nothing in it which says that the money shall be paid on the basis of affording relief to those who are in distress.. It is perfectly true, however, that in arriving at the amount which the Commonwealth will allocate to the States, the Government took into account what would be the equivalent of Is. a bushel on home consumption, having regard to the quantity that would he consumed i u Australia, and what wotila be left for the purposes of drought relief out of the £1,800,000. The honourable member explained that in his speech. But the bill does not l i m it the States in regard to the authority which they possess in connection with the distribution of the money among their growers once it has been paid over to them.",17
76,Mr THORBY,WHEAT GROWERS RELIEF,"Eac h State can adopt its own proposals, subject to the approval of the Minister.",18
77,Mr CURTIN,WHEAT GROWERS RELIEF,That is what I am saying.,18
78,Mr THORBY,WHEAT GROWERS RELIEF,I said that last week.,18
79,Mr CURTIN,WHEAT GROWERS RELIEF,"That is the point which I am making. Although this Parliament raises the money for the benefit of a specific industry, it appears from the practice associated with bounties to industries that the States are being invited not only to shoulder the responsibility of passing legislation to enable the ultimate recipient to obtain the assistance, but also to set up the necessary machinery for its distribution and to bear the incidental administrative costs, in addition to withstanding the more or less inevitable criticism caused by the anomalies that are bound to arise, having regard to the character of the industry for which the assistance is intended. Apparently the Commonwealth Government is anxious to get all the political kudos it can by reason of its ability to find this money, and to leave to the wheat-growing States all the odium associated with the difficulties of equitable distribution, washing its hands of the responsibility for deciding whether the distribution shall be on an acreage or a bushelage basis, or whether other factors shall be taken into account. I charge the Government with being recreant to its major responsibility in this matter. If it believes, as I think is proper, that the wheat industry should be given assistance, then it is the duty of this Parliament to decide the manner in which that assistance shall be given. The States should not have loaded on to them a responsibility which it appears to me is the responsibility of the Parliament that raises the money. I have already drawn a clear distinction between the responsibility which rests upon this Parliament for determining the conditions under which bounties or other forms of relief shall be given to industries, and its responsibility with respect to sums that it raises and gives to the States for the discharge of their sovereign duties as States within the federation.",18
80,Mr THORBY,WHEAT GROWERS RELIEF,A bushelage bountywould not suit the majority of the States.,18
81,Mr CURTIN,WHEAT GROWERS RELIEF,"I know that. But we should take the responsibility associated with the setting up of the necessary machinery. The Department of Commerce should have the responsibility of determining who shall get this money, and how it shall be given to them. It should also hear the cost of distribution. Under this proposal, the Commonwealth makes itself a sort of fair y godfather in the eyes of the farmers of Australia, and at the same time compels the governments of the States to incur the expenditure involved in the maintenance of staffs so as to ensure that its political policy is giveu effect.",18
82,Mr GREGORY,WHEAT GROWERS RELIEF,They are very glad to have the opportunity to distribute the money.,18
