speakerGroups,Speaker,Title,text,pageNumbers
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,13
40,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"This is yet another attempt by the Deputy Leader of the Opposition to breathe a bit of life into an issue which is well and truly dead. This issue has been well canvassed and, indeed, the papers which I· have released publicly explain what I· knew, when I knew it and what I did about it.",13
41,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,13
42,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,13
43,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,The papers are here and I will table them at the end of Question Time. Dr Kemp-Table them now.,13
44,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Included in those papers is a note from the Secretary to my Department in which he explains the context in which table 19 was prepared. At point 3, he says: The Commonwealth is not in a position to attest to the veracity, of the data reported by the States and published in the above table. They are the responsibility of the States consistent with provisions governing the global limitS. Unless the States agree that a transaction has been incorrectly reported there is no provision for the Commonwealth to report a differing figure. Mr Reith-You knew this was wrong.",13
45,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy Leader of the Opposition will cease interjecting.,13
46,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I go on to say that there was an issue in dispute between the Commonwealth and the VictorianS at that point, a dispute which has only today been resolved. The Victorian Government has acknowledged the fact that there was a breach. Mr Reith-It took a week.",13
47,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"The extent of that breach is still unknown to the Victorian Government. There are still some aspects which it wants to discuss with us. So, Mr Speaker, there was absolutely no intention on my part, or indeed on the part of the Treasury, which prepared the table, to deceive anyone in this regard. Opposition members-Ha, hal",13
48,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"What we did was to provide the information that had been provided to us. Here we have an attempt to frustrate the relationship between Victoria and the Commonwealth, a relationship which has been established as a result of our discussions last night. Mr Costello-Look, they cannot stop laughing.",13
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Higgins!,13
50,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Mr Speaker, all I have been seeking to do in relation to this matter is to reach an understanding with Victoria about how its arrangements could be regularised and hO\y its situation could be overcome. Indeed, what happened last night-and of course members of the Opposition wish it had not-was that we were able sit down with the Victorian Premier and the Victorian Treasurer and do what I had been seeking to do for some time, and that is discuss with them a medium term financial strategy to deal with their particular question. Let me not give an assessment· of what happened last night. Let me just record what Mr Kennett said this the long standing morning. He said: I came away from that meeting last night very much reinforced in my view that there is something bigger than politics at work at the moment . . . That is something which he may well advise his colleagues about. Mr Kennett went on: ... and that is a common interest by ourselves and the detennination by ourselves and the Federal Government to do the right thing. He went on to say: From our point of view, Mr Stockdale's and mine, our priority is to get it right for Victoria. There is no value in us at all looking back. There is no value in us all getting into a political argument. We have a responsibility to rebuild and we intend to do that. Whatever our federal colleagues do is a matter for them to decide upon and to pursue. So, what he is really saying is that members of the Victorian Government sit down with the Commonwealth Government prepared to do the right thing, to put politics aside, to do the right thing by Victoria. What do their colleagues here want to do? What they want to do is to damage Victoria, to behave irresponsibly, to put aside the national interest in the pursuit of their own shabby and squalid political objectives. Industrial Awards",13
51,Mr FERGUSON,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister representing the Minister for Industrial Relations. Can the Minister advise the House of the extent of coverage of industrial awards? What is the importance of these awards and what will be the consequences of their removal?,14
52,Mr WILLIS,QUESTIONS WITHOUT NOTICE,In response to the honourable member for ReidMr Tuckey interjecting,14
53,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for O'Connor will cease interjecting.,14
54,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"The importance of industrial awards is that they provide publicly available, legally enforceable documents which set out the minimum conditions of employment that apply to employees s-bject to those awards: Of course, they have different minimum wages for emplqyees according to their classification. We do not have one minimum wage. We have a whole series of differing minimum wages, depending on classifications. So the importance of awards is that they provide a safety net, a guarantee that, whichever employer one works. for, the award conditions of employment at least must apply. There are over 2,000 such Federal awards covering around 1.8 million employees; in State award systems there are about 2.6 million; so all up there are about 4.4 million employees covered by awards-about 80 per cent of total employees. Of course, the consequence of rempval from awards would be the loss of a very comprehensive safety net which currently underwrites their conditions of employment. It should be of great concern to all employees in this country that the Opposition has a proposal to force them out of awards over a period of time-and perhaps a lot of them very quickly through the proposals released recently-and onto a system of individual employment contracts. They should certainly have that concern, given the few basic entitlement. ments that the Opposition would require in such contracts. They are: four weeks annual leave, two weeks sick leave, 12 months unpaid maternity leave, and a minimum hourly wage for adults equal to the base hourly minimum rate for ordinary time earnings excluding penalties, allowances and loadings applicable under that award. It is not entirely clear what the base hourly minimum rate is, but it would seem to be the lowest rate that can be found in the award. Most awards, or many of them, have supplementary payments to cover private sector employees. Presumably the exclusion of penalties, allowances and loadings means that they do not apply either. You take the lowest classification rate, and that can mean that the minimum rate is vastly lower than the minimum rate which would apply to employees in higher classifications at present. For instance,. taking the metal industry award, a professional engineer at present has a classification rate of $23 an hour. Under the Opposition that· would drop to a minimum rate Of $7.50 an hour. The $23 minimum rate would drop to $7.50 . That is the minimum rate",14
55,Mr KEATING,QUESTIONS WITHOUT NOTICE,The worker haters.,14
56,Mr WILLIS,QUESTIONS WITHOUT NOTICE,It is extraordinary.,14
57,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,14
58,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is far too much noise.,14
59,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"It would be $8.56 if you added supplementary payments. But apparently you do not want to do that. We know that the Opposition's recipe for youth is to slash youth wages to $3 an hour for those aged 15 to 17 and $3.50 for those aged 18 to 20. That would be $114 to $133 a week for a 38-hour week. The average award rate for juniors at present is around $285 a week. The Opposition would cut it to - a minimum rate of between $114 and $133. There is an extraordinary loss of basic protection there for juniors. Casual employees would have a 15 per cent premium on their hourly rate of pay. The average award has a rate of around 20 per cent as the premium for casual workers, so again there would be a further loss of entitleThese are the areas where there is some entitlement expressed. Of course, a whole host of entitlements is not there-they will just disappear and be negotiated away entirely, or forced away in effect. They include basic things such as the standard working week. The eight-hour day has gone; the 40-hour or 38-hour week has gone. You can be required to work any number of hours .. There are no penalty rates for overtime, weekend work or night work; they all go in terms of a requirement that must be met. There will be no redundancy notice or redundancy pay. At the present time awards require redundancy notice of one to four weeks and pay of four to eight weeks. There are minimum entitlements on redundancy. All of that goes because there is no provision for it. Of course, we know that the holiday leave loading of 171/2 per cent goes. Shift workers generally get an extra week's annual leave, but there is no provision for that in their entitlements. There is no such thing as meal breaks, tea breaks or rest days-any kind of requirement for decent working hours at all. All of those go. There is no requirement for payment for public holidays. What this policy says is that",14
60,Mr CADMAN,QUESTIONS WITHOUT NOTICE,Why don't you make a ministerial statement on this?,15
61,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Mitchell!,15
62,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"they would rely on State legislation for long service leave and for public holidays. But in relation to public holidays, State legislation simply declares what the public holidays are; it does not say that you have to get paid for them. Mr Reid interjecting Mr Hand-Are you going to give up your public holidays?",15
63,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Bendigo and the Minister for Immigration will cease interjecting. Mr Hand interjecting,15
64,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Minister!,15
65,Mr WILLIS,QUESTIONS WITHOUT NOTICE,Whether you get paid for public holidays or not depends on your award. Mr Reid interjecting,15
66,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Bendigo!,15
67,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"That is what gives workers payment for their public holiday. 1:'he Opposition tion is proposing to take away even the entitlement to payment for public holidays in its agreements. This is the most incredible attack on workers of this country, the most outrageous elimination of basic entitlements. Honourable members opposite are sitting there laughing and smirking.",15
68,Mr FILING,QUESTIONS WITHOUT NOTICE,You put them out of work.,15
69,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is far too much noise.,15
70,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"They do ""not care about the fact that they would be eliminating all of these crucially important protections for workers in this country and opening many of them up to gross exploitation as a result. The Opposition says that, if an employee does not come to an agreement with the employer, there is the protection of the award entitlement; that is, that the award conditions would become the agreement in the event of there being no formal agreement between the parties. But that is no protection at all because the employer can simply say, 'Here are my conditions of employment. If you want to work here, then these are the conditions. Take it or leave it'. There is absolutely nothing in this policy to stop that being the attitude of the employer. The employer can say, 'Just take it or leave it. If you want to work here, these are the conditions. Sign on the dotted line or see you later'. That is what this policy is all about. It is a recipe for employers to simply sack anyone who will not work for the conditions that they deem appropriate. It will enable many employers to exploit their workers and to make them work for much less than award conditions. To say that there is a protection through the award flowing into the agreement is to mislead the work force as to the degree of protection that people would really get. This policy is not Jobsback; it is 'job sack'. Victoria: Borrowings",15
71,Mr REITH,QUESTIONS WITHOUT NOTICE,"I ask the Treasurer: why in 1988 did your predecessor, the now Prime Minister, consider a threatened breach of Loan Council guidelines by the Ahern National Party Government sufficiently serious for him to go public and to introduce legislato reduce that Government's financial assistance grants, whilst in 1992 you and the Prime Minister were content to stand by and watch an actual breach by the Kirner Labor Government? Is it not a fact that this is just a gross case of double standards for you to cover up for your Labor mates in Victoria?",15
72,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"The Deputy Leader of the Opposition knows that the circumstances are entirely different. Mr Reith-No, you answer for your actionsl",16
73,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the Opposition will cease interjecting.,16
74,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"If you would like the Prime Minister .to explain his actions at the time, I am sure he would be happy to do it. Mr Reith-No, you answer my question.",16
75,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Let me give .you another exampleMr Reith-No, answer the question!",16
76,Mr KEATING,QUESTIONS WITHOUT NOTICE,"You don't boss us around, pal; you get what we want t6 give you.",16
77,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer will resume his seat. The Prime Minister and the Deputy Leader of the Opposition will both cease interjecting. The Treasurer will be heard in silence.,16
78,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"You cannot use your little suburban solicitor tactics in here, mate.",16
79,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Orderl The Treasurer will refer to the Deputy Leader by his title.,16
80,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Where was the Opposition after the Tasmanian election in 1989? Mr Reith- Mr Speaker, I raise a point of order. The Treasurer is refusing to answer the question. If he is not prepared to answer the question, you should sit him down on the grounds of relevance.",16
81,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order I There is no point of order.,16
82,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,Where was the Opposition when it was revealed after the 1989 Tasmanian election just what a messMr Reith-You are squirming.,16
83,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Mr Reith-Squirm, boy, squirm!",16
84,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I warn the Deputy Leader of the Opposition.,16
85,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,the Gray Government had made of its finances in Tasmania.,16
86,Mr CADMAN,QUESTIONS WITHOUT NOTICE,Cover up!,16
87,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Mitchell!,16
88,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Where was the Opposition then as the then Treasurer sat down with Premier Field and tried to do something about the shocking mess that the Gray Government had produced in Tasmania-a mess which was larger in relative terms than that which confronts Victoria at the moment? There was not a word from the Opposition then, no attempt to condemn the activities of the Gray Government about how it had cranked up its level of debt to an unsustainable position. It is not surprising that the Deputy Leader of the Opposition has such difficulty in understanding Budget Papers. Let us recall what happened to him on the Sunday program this week when he said, in discussion with Laurie Oakes: In respect of taking away the leave loading, the annual leave loading, that is a case of the Victorian Government acting in its capacity as an employer. Mr Oakes interjected and said: But it's going to legislate to cover privately employed people as welL Mr Reith came back and saidMr Tim Fischer- Mr Speaker, I raise a point of order. This diatribe by the Treasurer offends against standing order 145. He is now making more than a passing reference. It has no relevance to the question asked. You should bring the Treasurer back to the question. Government members-Sit down!",16
89,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order. The Treasurer will answer the question.,16
90,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,So Mr Reith saysOpposition members-Oh!,16
91,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The House will come to order. Mr Costello- Mr Speaker, I raise a point of order. You have directed the Treasurer to answer the question. He is going on with a statement about leave loadings in Victoria. He is defying you as Speaker and he ought to cease to continue to do so.",16
92,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"We will hear where this takes u.s. Opposition members-Oh, no!",17
93,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Higgins will resume his seat. Members on my left will cease interjecting. The Treasurer will come to the question.,17
94,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,This goes to the question of the Deputy Leader's ability to understand Budget Papers. Mr Beale-Oh! How about it!,17
95,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,17
96,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"He said: Firstly, the position in respect of priva- employers under the Victorian legislation is that that is a matter for negotiation. As I understand itMr Costello- Mr Speaker, I raise a point of order. The Treasurer has just conceded that he is not answering the question that he has been asked. He says he is going to a question of the shadow Treasurer. The question has been asked of him in relation to these matters. He is now making a statement and reading out a transcript that relates to holiday leave loadings in Victoria and has nothing whatsoever to do with the question that he has been asked.",17
97,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer can illustrate his answer but he should come to the question and come to it now.,17
98,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"I will. He said: As I understand it, they have notOpposition members-Oh, he is defying you.",17
99,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I think the Treasurer might pass on from that area now.,17
100,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,This is gennane to the question of whether or not,17
101,Mr CADMAN,QUESTIONS WITHOUT NOTICE,This is a cover-up.,17
102,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,17
103,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"This is entirely gennane because what the Deputy Leader of the Opposition is saying is that he understands what is in the Budget Papers; in fact, he says publicly that he has read the Budget Paper in Victoria, which says: The Government will legislate so that, for all Victorian workers, both public and private sector, not covered by Federal awards, leave loading will not be payable on leave taken after 28 October 1992. Mr Costello-He is ignoring you.",17
104,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order. Mr MCGauran-:-He is mocking you.,17
105,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Gippsland will cease interjecting.,17
106,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"The point is that the Deputy Leader of the Opposition said this in answer to the question of whether he has read Mr Stockdale's Budget: 'Yes, I have read parts of it'. Obviously he did not read the bit which Mr Oakes was talking about. It is little wonder under those circumstances that the Deputy Leader of the Opposition is totally incapable of understanding the Budget Papers. On this issue of the recording of the Victorian position, I quote from a letter I received today from Mr Stockdale: - . . . . the funaing of the deficits was treated as temporary and was not reported for Loan Council purposes pending clarification of Loan Council treatment. That is not my observation. Opposition members-You! You!",17
107,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is far too much noise.,17
108,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"That is the observation of Treasurer Stockdale on the reporting of the Victorian position in July of this year. If you want to dispute the position of Mr Stockdale, go right ahead. Dr Hewso.n-You wrote to him on it.",17
109,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will cease interjecting.,17
110,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,But Mr Stockdale today has said that the reason it was reported in that way was that there was a need to clarify the position-a position with which I concur. There did need to be a clarification. It was a clarification I was seeking from Mr Stockdale's predecessors and a clarification I have been seeking from Mr Stockdale-a clarification I have now received.,17
111,Mr REID,QUESTIONS WITHOUT NOTICE,You knew what was going on and you hid it.,18
112,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is far too much noise. Enterprise Bargaining,18
113,Dr CATLEY,QUESTIONS WITHOUT NOTICE,Can the Prime Minister inform the House of the progress of enterprise bargaining in recent weeks? Can he provide details of the nature of enterprise bargaining under this Government? Can· he indicate whether the Government has any intentions of changing its current approach to workplace reform?,18
114,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I am pleased to be able to report that there are now 441 enterprise bargains registered with the Industrial Relations Commission-nearly double the number of a few months ago-and there are more every day. I will give you an instance. Dulux Australia's Clayton site in Victoria recently completed its third workplace agreement. Over the past three years, these agreements have reduced the time taken to produce a batch of paint from 120 hours to 40 hours. As another example, Mission Energy at the Loy Yang B Power Station, Latrobe Valley, has recently registered an agreement. It provides single union coverage at a greenfields site, provides for a wholly trained, multi-skilled work force, it reduces the number of employment classifications and it provides for the development of career paths which cut across traditional demarcation barriers. That is what is happening in Australia in terms of flexibility at enterprises under what is called enterprise agreements. There was a time when the honourable member for Bennelong and the Opposition believed .in enterprise bargaining. They promised the nation a policy of enterprise bargaining and have now abandoned it and delivered instead an individual contract system. They propose no enterprise bargaining; ito discussion about the needs of an enterprise; no bargains of a collective nature with a work force in a collective way so that the business managers can talk about the business, talk about the work force as a group, and agree to change the business in certain ways that improve productivity and lift benefits to employees and the profits-in other words, the whole notion of an enterprise bargain. No enterprise bargaining will now come from the Federal coalition. What it has in place is an individual contract system where the contracts have nothing to do with the enterprise and everything to do with the individual and the boss. In other words, it is just a one-to-one relationship built around a contract system which has nothing to do with enterprises. Now the only party in Australia offering a system of enterprise bargaining is the Government. This is the only party which has a system under which those who talk about the operations of a business, the needs of the work force, the way the work force operates within the business, the collective bargain and the collective bringing to bear of all those things in a business can do so under a system of enterprise agreement. And the only basis for enterprise agreement in this country. is provided by the Government. Mr Riggall-Tell us about the SEC in Victoria.",18
115,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for MCMillan! .,18
