speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MANNING,Unknown,"I have seen a sufficient number of Scotchmen to wish we had some more of them here. If any persons are so blind or so ignorant of conditions in Australia as to think we can continue to hold this country with the handful of people we have here at present, they are living in a fool's paradise. This is a magnificent country, and no other country in the world at the present time offers such possibilities for the increase of production and the increase of population. We .can never hold, and should not be allowed to hold, this country unless we do our duty and fill it with Immediately to the north, and to the north-west, there is the continent of Asia, and I should say that between Port Said and Yokohama, to the more than half the population of it the world is living under conditions which, to them, make the prospect of getting into Australia the prospect of an earthly paradise. The teeming millions of Asia have been asleep for centuries, but they are awakening now like a giant refreshed; and unless we do something to put ourselves into position to defend this country we shall have to leave it. .The Leader of the Opposition (Mr Charlton) the other day put forward a policy of pacificism, and spoke as Ithough he and his party were the only people here opposed to war - as though they had a monopoly in that respect. Listening to speeches of honourable members opposite during this and last session one might easily think that it was only they and their supporters who had fought the great war, or who had suffered from it. I venture to say, however, that there is probably not a member of the House who did the not lose those near and dear to him during that conflict. It was because we were prepared for war to the extent that we had here the battleship Australia in our waters that never an enemy shot was fired on to Australian soil. Any country-especiall y a country like this-that is not prepared to repel the aggressor lives in a. state of perpetual peril; and the Labour party, in representing themselves as the only people who are opposed to war, or who have suffered from war, are unduly flattering themselves. In my electorate is a centre where every eligible man enlisted, and every eligible man was killed-a n appalling fact to realise. If honourable meinibers opposite think that all those men of whom I speak were supporters of their party, they are very much mistaken. I am glad to know that the Prime Minister (Mr Bruce) proposes to attend the Imperial Conference. I can assure honourable members opposite that I needed no browbeating to bring me to the opinion that we can get through the business of the country by the 24th Angust, and thus enable Parliament to be closed during the absence of the Prime Minister.",16
11,Mr GABB,Unknown,You are a new memberyou have not been here long!,17
12,Mr MANNING,Unknown,"If I am a new member, I am not a "" new chum."" know Australian conditions and politics, and I know the tactics of honourable members opposite as well as if I had been here ten years. On Friday last the Leader of the Opposition rose in a frenzy of in dignation at the proposal to meet today instead of tomorrow. If the records of the House are looked up I think it will be found that we worked thirteen hours and a quarter last week; and the very idea of exceeding that l i m it was too much for the Leader of the Opposition."" was under the impression that the Communists, who have just '.been admitted into partnership with my honourable friends opposite, were in favour of working five hours a day for four days a week, but the Leader of the Opposition is evidently of the opinion that thirteen hours a week is sufficient. know, all members quite realized before Parliament met that it would be necessary to sit on Tuesdays as well as other days.",17
13,Mr BAMFORD,Unknown,It was the practice this House for years to meet on Tuesject days.,17
14,Mr MANNING,Unknown,"And . it was also practice of the House of Parliament in which I formerly sat. Certainly honortended able members are not hardly used if they good quality. are asked to come here on Tuesdays in order that we may get through the business with as little unnecessary delay as possible. A matter of vital importance to priasks mary producers is the overlapping of i spections in the dairying and meat indusoverlapping tries. In Sydney, in the case of the industry, there are two sets of inspectors, one for the State and one for the Cominstructions. monwealth, and meat for export must l>« passed by Commonwealth inspectors. I am conversant with the meat trade, and I can say that very often, when owners of stock are killing, they do not know what meat is going into the export trade and what into home consumption; and under these circumstances they have to pay the cost of double inspection. Further, when meat is treated wholly for export, there are often cases in which ihe Commonwealth inspector will not permit meat to go into the freezing chambers, although it is perfectly good for home consumption. This might be the best meat in the whole consignment, but because there is a small bruise it is deI barred from export. There, again, the exporter is put to double expense caused by double inspection; the duplication is both irksome and costly. To the ordinary, layman there is no reason why one competent inspector could not act for both Commonwealth and State. Another absolute necessity is grading for export on the part of th© Commonwealth. There is grading at present, but the only condition is that the meat must be healthy and fit for human consumption. Our meat market abroad has been' I damaged to a considerable extent owing; to exporters sending meat that should never have been allowed to leave the country. This meat, I may say, was-perfectly healthy, but of low grade; it could have been boiled down, and put into tins. The Minister might also give his attention to the question of the in So far as I spection of rabbits. Those intended for the export trade must be passed by in spectors, but, strange to say, rabbitsmarketed for - home consumption are not,, and so it comes about that if rabbits are rejected for export they come on to the of Australian market. I know of no subof greater importance than that of a pure food supply for our people, and, the with meat at such a high price, it is of the greatest importance that rabbits in for the home trade should be of There is the same duplication of in spection in the dairying industry. If one goes about - amongst our dairymen, and what is the greatest pest, it is quite n - possible that one will be told that the inspector is the greatest evil, meat because the inspectors are so numerous, and frequently they give contradictory One other subject of great importance to Australia is that of land settlement. It is, of course, our duty ""to provide for those who may come to Australia a means of earning a living. Honourable members opposite have had a good deal to say about the necessity - for a policy - of land settlement in co-ordination with immigration, and I say, what I have stated on former oceasions, that all those persons holding land that is not being put o to its fullest use should be prepared to get out if ""their 'land is 'required for closer settlement.",17
15,Mr GABB,Unknown,Com e over here.,18
16,Mr MANNING,Unknown,"I have advocated, this policy throughout my career, but, in order that something may be done, I propose to remain on this side .of the House. We have had experience of the methods of the Labour party in New South Wales in connection with land .settlement. .1 know that all we are likely to get from honourable members opposite is a quantity of hot air whenever they are dealing with this jpro'blem. factory legislation - on this subject has ever been placed .upon the statute-book by .the Labour party of New South Wales. Anything that has been achieved there ' has been done by .Liberal or National Governments, and for obvious reasons. Labour members know quite well that if a the .cause of closer settlement be really promoted they will lose their seats. They talk freely about confiscation, but do nothing, because they realise that if they vote for any system of closer .settlement they will be voting .for their own extinction as Labour members. I repeat that any person holding land that is required for closer - settlement must be prepared to . get out if he is not using it to the fullest advantage.",18
17,Mr GABB,Unknown,But you are not prepared - .to vote to put hi m out.,18
18,Mr MANNING,Unknown,"I differ from the honourable member in regard to the - proper method of achieving this object. I propose to go about the business in a practical way. I do not regard any man holding land as a criminal. Many of ,tJhese .men have done yeoman .service as pioneers in land development. They have shown what uhe country is capable of producing; but honourable members opposite, in order to 'appease their ' ' red nag"" supporters, adopt the view that many of our pioneers should be deprived of their just dues in order to promote closer settlement.",18
19,Mr BLAKELEY,Unknown,"Y o u did not say that to the."" Beds "" at Lithgow. Mr MANNING , - I spoke at Lithgow - just as I am speaking now, except, perhaps, that I talked a little more plainly to the honourable - member's friends there. Mr E . EILEY;-You are side-stepping now.",18
20,Mr MANNING,Unknown,"I am doing nothing of .the sort. In New 'South Wales, we have a ^Government full y seized of the importance, of closer settlement, and everything that can possibly - be done to promote this policy is being done.",18
21,Mr WEST,Unknown,Are you referring to Mr . Ashf or-d ?,18
22,Mr MANNING,Unknown,"I do not intend to be drawn aside in this way, but I will tell the honourable member "" Mr WiBST - There have been a good many inquiries about the Department, you 'know.",18
23,Mr MANNING,Unknown,"Mr Ashford's reNo .satis- cord as an administrator is, I think, equal to that of any other man who has held the office, and, so far as I .know, there have been no inquiries into his administration.",18
24,Mr BLAKELEY,Unknown,"Y o n have criticised - him before. Mr MANNING , - The interjection by the honourable member for Darling - reminds me ;of rsomething that I had in tended to say, but which, for the - moment, I had forgotten. U p to the present we have heard nothing in .this debate about 'arbitration, .although in the short session' aarli-er in -.the year honourable members opposite had .a good deal to say on this subject. I am wondering - now if their silence about arbitration has any significance. Is it because the honourable member for - Darling and his friends ;hawe taken into partnership .the direct actionists, who do not believe in arbitration? Is that - the reason why, up to the present, the .honourable member-has said nothing? We have a very fine system >of arbitration, but, unfortunately, it has not benefited the country as' it should have, because of - the action <of unionists- Several honourable members interrupting,",18
25,Mr SPEAKER,Unknown,"Ut. Hon. W. A. Watt). - The debate was proceeding in quite an orderly manner until the honourable member for' Macquarie rose to address the House. I have already requested honourable members to respect the authority of the Chair, and I shall give no further warning.",18
26,Mr MANNING,Unknown,"Every one with a little common sense must, I . think, confess that in every instance arbitration is better than the strike weapon for the settlement of industrial disputes. As employers we believe that many awards in connection with the Australian ""Workers Union claims have not been just what - they should have been, but we loyally accepted them. Only last year the Australian WorkersUnion took a vote of their members to decide whether they should go in for direct action, or abide by the decision of the Arbitration Court, and there wasan overwhelming majority in favour of arbitration. Last year the Australian Workers Union put their case before the Eederal Arbitration Court. Frequently during the hearing of the case, the union representative assured the Judge that, irrespectiveof the conditions of the award,, the members of the union, would obey it. But what happened-? Before the ink on the award was dry, the union officials, without consulting the members of the organization, who were in favour of arbitration, called upon them to strike. Last year thousands of men were out of employment, and many shearers who usually obtained work at what is known as the early sheds, did not even leave their homes, owing to a mistaken sense of loyalty to their organization. The men were misled, and as a result employers and employees engaged in the pastoral industry incurred a heavy loss. Eventually the rank and file of the union took the matter into their own hands, and decided to abide by the award, irrespective of the advice given by their leaders. In many instances the Commonwealth Arbitration Court has been brought into disrepute by the leaders of the unions, who have instructed their members not to obey an award of the Court when it is against them, and in these circumstances arbitration cannot be a success. An award can be enforced upon the employers, but only to a limited extent upon employees.",19
27,Mr CHARLTON,Unknown,Award s are not forced upon the employers. Mr BLA<KE£EV - There is no common rule.,19
28,Mr MANNING,Unknown,"That is so. In most instances the decisions of the Court have been loyally observed by employers. The Leader of the Opposition (Mr Charlton), when speaking on the motion for the adjournment on Wednesday last, directed attention to the deplorable conditions existing on the northern coal-fields, where- - a strike is in progress.",19
29,Mr BLAKELEY,Unknown,A lock-out.,19
30,Mr MANNING,Unknown,"Well , work has been suspended, if. that will please the honourable member.",19
31,Mr BLAKELEY,Unknown,"'Yes , by the employers.",19
32,Mr MANNING,Unknown,"In bringing the matter before the House, the honourable member was inaccurate in many of the statements he made.",19
33,Mr CHARLTON,Unknown,I was not.,19
34,Mr MANNING,Unknown,"The information submitted was misleading. I do not hold any brief for the colliery proprietors, because they are well able to look after themselves; but those on whose behalf I desire to speak are the wives and children of the men who aro at present deprived of their employment, as well as those operatives throughout Australia engaged in industries in which coal is essential - The position is desperate, and the actions of. a few men are causing a state of turmoil which must become accentuated, unless saner counsels prevail. A few extremists are responsible.",19
35,Mr CHARLTON,Unknown,A few proprietors;,19
36,Mr MANNING,Unknown,"The Leader of the Opposition did not uphold the action of the men in ceasing work when they did, and. said that, owing to a decision given by Major Crane, a stipendiary magistrate, the men had come out; but that after they had realized that they had made a mis-, take, they presented themselves, and were refused employment. A man was charged by an inspector of nuisances, or some shire authority, and because he had suffered a bereavement the prosecuting authority asked Major Crane to adjourn the case, saying at the time that the. man intended to plead guilty. Major Crane took the view that it would be only a formal matter, and instead of the possible decision of the Court hanging over the man's head' during his bereavement-, and comenpelling him to lose a day's work in attending the Court, he imposed - si fine of £1. The miners thereupon held a meeting, and decided that as - long as Major Crane occupied a seat on the Bench, the miners in the vicinity of which the Court was sitting would not work during that day, and they endeavoured to bludgeon the Government into removing Major Crane from his position ifor the action he took on that occasion. ""The first day on which the men ceased work was on Tuesday, 3rd April, and on the following Saturday the miners held a meeting in the Trades Hall at Newcastle, where they passed a resolution ""fto the effect that they would not resume ""work, and would continue employing harassing tactics until such time as Major Crane was removed from the Bench. On the following Monday they again ceased work, and on the Tuesday of the same week the colliery proprietors decided that they would not put up with these harassing tactics, stating that the men could not resume work until there was some prospect of continuity of operations. There may have been instances before this which would justify the mine owners in adopting a similar attitude when they did not do so; but we all know that it is the last straw which breaks camel's back.",19
37,Mr CHARLTON,Unknown,Hav e not the men agreed to resume work since then ?,20
38,Mr MANNING,Unknown,"The union has decided to do what the Leader of the Opposition says, and since the stoppage have adopted a resolution that if any men ceased work they would be fined for the first offence, and for a second they would be expelled from the union. That is not the first occasion on which similar action has been taken; formerly men have been fined, and after a brief period the fine has been remitted.",20
39,Mr CHARLTON,Unknown,The unions have not had such a rule previously.,20
40,Mr MANNING,Unknown,"When the men realized the seriousness of the position some such rule was adopted, probably with the idea of keeping the miners in the Newcastle district at work. The Leader of the Opposition said that this Government should intervene, but according to the decision of the High Court in connection with the Bulli case, the Commonwealth Arbitration Court has no jurisdiction in an intra-State dispute.",20
41,Mr CHARLTON,Unknown,"Did not the Prime Minister state that the mines were open to the men, only the employers wanted to impose conditions which were not embodied in the Federal award 1",20
42,Mr BRUCE,Unknown,I did not say that.,20
43,Mr MANNING,Unknown,"The Leader of the Opposition is quite wrong. When he wets speaking I put the question to him three times in an endeavour to get a definite reply. Twice he said that the conditions sought were in the award, and then he explained away what he first said.",20
44,Mr CHARLTON,Unknown,I did not say anything of the kind.,20
45,Mr MANNING,Unknown,The honourable member said the conditions were in the award.,20
46,Mr CHARLTON,Unknown,"I said that there was . no right to impose conditions not contained in the award. There is a Federal award under which these men are working, and the proprietors are expecting the men to work uncler new conditions which should first be submitted fo the Coal tribunal.",20
47,Mr MANNING,Unknown,"No award or agreement was made or arrived at in connection with this matter. During the war, when it was vitally necessary to the keep the mines at work, point after point was given away by the mine-owners. I admit that it became the custom that the last man employed should be the first dismissed, but that system was brought about in the following way:-If a mine was engaged in extending its operations it employed a number of extra hands, . and when operations were afterwards restricted the men who were the last to be employed were the first to be put off. It was not, however, anticipated that the application of this principle was to be interpreted as depriving the mine-owners of the power possessed by all employers of labour to dispense with the services of any employees. Mr Justice Higgins laid it down that the employer must be permitted to dispense with the services of any employee he deemed it necessary to dismiss.",20
48,Mr MAKIN,Unknown,Does the honourable member think that the employer should have the power to victimize an employee?,20
49,Mr MANNING,Unknown,"No . In the State Court a man who considers that he has been victimized has the right to apply for reinstatement. However, it would be absolutely unthinkable to suggest that employers should be permitted to get rid of the spokesmen of the unions, which the Leader of the Opposition claims the mine-owners are anxious to do. One would naturally suppose that the officials of the Miners Union would be the spokesmen for the workers; but I understand that not one of the eighty men referred to by the Leader of the Opposition holds an official position in his union. No self-respecting unionist would support the contention that a man's services should be dispensed with because he was acting as spokesman for his fellows.",20
50,Mr CHARLTON,Unknown,Does the honourable member contend that members of unions who are not officials should not use their voices in the interests of their fellow men?,21
51,Mr MANNING,Unknown,"I do not say that; but it is strange that men who are not sufficiently trusted by their fellow unionists to be placed in official positions in their unions should be regarded as their spokesmen. The following figures will give an idea of what stoppages have occurred in the coal-mining industry in the northern districts of New South Wales. In 1919 there were 128 separate stoppages; in 1920 the number of stoppages was 264; in 1921 the number increased to 471; in 1922 it fell to 322, and this year, to the 10th April, 151 stoppages have occurred.",21
52,Mr CHARLTON,Unknown,I suppose the honourable member contends that the miners have brought about all those stoppages.,21
53,Mr MANNING,Unknown,"I am not saying who brought them about. The Leader of the Opposition knows very well that in many instances stoppages have occurred through a boy, or a wheeler, having some imaginary grievance.",21
54,Mr CHARLTON,Unknown,Hav e hob the ployers brought about stoppages of work?,21
55,Mr MANNING,Unknown,"As I have already said, I had no idea of bringing forward this matter in the interests of the mine owners. My hope is that a frank discussion of the subject may bring about some independent action to terminate the present unfortunate stoppage. I do not wish to use language to which exception can be taken. The Leader of the Opposition admits that the present stoppage is unfortunate. We can only hope to arrive at a settlement of the trouble by a frank discussion of the situation from all sides, but it is right that the House should be given the facts, and not a biased version. So far as I can see) it is outside the pale of the I'ederal Government to do anything in the matter, because they have no> legal right to interfere, but at the same time if they can do anything to stop the dispute, or prevent a continuance or extension of the industrial warfare, which is now proceeding, I hope they will take the necessary action at the earliest opportunity. Since the House adjourned on Friday, I have been informed on reliable authority that if a secret ballot of the miners were taken, it would show that an overwhelming majority of them are prepared to return to work.",21
56,Mr CHARLTON,Unknown,We have heard that said on previous oceasions.,21
57,Mr MANNING,Unknown,In nine cases out of ten it has probably proved to be the truth.,21
58,Mr CHARLTON,Unknown,"The same remark was made in 1916, when I endeavoured to bring about a settlement. It was said that the employees were very anxious to return to work, but they refused, and I had a great deal of trouble in bringing about a settlement.",21
59,Mr FENTON,Unknown,Has the honourable member for Macquarie (Mr Manning) ever been a member of a union?,21
60,Mr MANNING,Unknown,"I have always been a member of my union. I cannot imagine any man not belonging to a union. No sane man would fail to realise the great benefit the trade unions have afforded to the workers, and realizing the good work which they have already done. I do not want to see the opportunity for similar good work in the future being spoilt by the em- actions, of professional agitators. It is most unfortunate that, at the present time, the unions are being misled by class-war maniacs and self-advertising politicians. An honourable member who has interjected has asked me if I am an employers' representative. I have always' been an employer of labour, and on many occasions I have employed large numbers of men. I started on the lowest rung of the ladder, and have always worked with my workmen. I have treated them properly, and have not had the slightest trouble with them. No one could have, been through the mill as I have been without having every sympathy for one's employees. Sometimes the taunt is thrown across the chamber that an honourable member on the Government side of the Chamber is a. Conservative, but since I have been in this House I have come to regard that taunt as a high compliment,, because all sane, expressions of opinion on this side are branded asconservative by honourable members opposite. When the Prime Minister is; in Great Britain , he Avill have to deal ""with one matterwhich is of vital importance to the successful future of Australia. I refer to the need for a certain amount of Imperial, preference for Australia's products. Many of our primary industries are in a very bad way at the present time. The cattle industry is in a deplorable condition. There iscertainly a high local market for. f at cattle, but that isentirely because; owing to the recent drought, only a favoured few hold any f at cattle-. On thei other hand, in New iSouth Wales, at any rate, store cattle are a liability. U n fortunately, I have been a cattle owner to a small extent. One would not have thoughti t possible that a man owning the few head that I hold could lose so much money on them as I have done in the last year or. two. Theso-called "" beef barons,"" to. whom our friends opposite generally refer, are now living, either on their overdrafts, or on the profitsthey made a few years ago. The cattle industry must' suffer a serious set-back unless fresh markets can be developed. The cattle men are alive to their own responsibility, ' and there is a possibility of new markets being opened up. A large percentage of the population of Asia could take Australian meat if those people could be persuaded to eat»it. Although most of the inhabitants of Asiatic countriesare too poor to buy imported meat, there is a considerable - number of them who are in a position to purchase it . The action taken by the late Government to stabilize the cattle industry is being supported by the present Administration. ' The Australian Meat Council, of which I am a member, has delegates travelling - through the East to see what opportunities there are for opening up new channels of trade, and' extending the present markets, and we are very hopeful that some relief w i ll be given as a result of - the efforts of this body. Yictoria and New South Wales will derive perhaps only an indirect benefit from the expected increase in trade; Hut, unless cattle-men in the northern parts of Australia Can find outlets for their, produce-, they will necessarily flood the markets in the south-, and render the industry unprofitable.",21
61,Mr MGGHATH,Unknown,Why not leave private enterprise alone-?,22
62,Mr MANNING,Unknown,"The Government agreed to the formation, of the Meat Council, and consented to a levy being struck on the stock-owners throughout Australia for the purpose of defraying the cost. The Government provided the money required at the outset to enable the Council to function immediately, but the cost will be repaid out of the first levy on the stock-owners. No Government - would be. worthy of support if it declined to come to the assistance of the primary producers in such circumstances. I do not advocate the spoon-feeding of the industry. All that was asked was. that the Government should place it in a position to help itself. The majority of those on the Council are the producers' representatives, and the remainder represent the exporters. The cost of the scheme is fco be wholly financed by the owners of the' stock, and' the ultimate cost to the Federal authorities will not be a farthing. I do not advocate that the primary praducers should never have Government assistance. During this debate the hon son) was' accused, within five minutes, first of being conservative, and then of advocating Socialistic doctrines. I was interested to hear the honourable member express the hope that markets' for our surplus f r u it might - be found in China. I agree with him in advocating that a subsidy should be granted for a. direct steam-shipservice to Shanghai. One of the greatest obstacles to Eastern trade at present is that goods consigned, to China have to be re-shipped at Hong Kong;. For every Chinese merchant who comes to Australia from Shanghai, five go to America, and yet I am assured by a gentleman who is in a position to know that practically all the important trade of Shanghai is in the hands of men who have gained their commercial experience in Australia. These men are naturally anxious to do business with traders in the Commonwealth, but they are greatly handicapped by the absence of direct shipping facilities. It would take some time to develop these new markets, and the only hope for immediate relief for themeat in dustry, if we are to put it on a. sound footing in the near future; is to secure an Imperial preference. That is, no <doub.t, a most difficult thing to accomplish. It is opposed by people .in England who object to any tax on foodsfcufts. .and it is strenuously resisted by others who see a .chance of helping their political party. Although the task will be a difli-cult one, it should be seriously essayed. A large number of unemployed in Great - Britain desire to come fco Australia. If we are ready to take the .surplus populat ion of the Motherland, it is only - reason-able to ask consumers in Great Britain 'to purchase our .surplus products. .The . - best market of all, of course, is our home market. .Five-eighths of the cattle killed in Australia is now consumed in this couuifcry, and if we had a population of --8.j000,000 the problem .of finding markets abroad would be non-existent. Of the primary products of the TJnited States of America, 93 per cent, are used for home - consumption. I was very pleased to notice that the Government haye decided to guarantee a :first payment of 3s. per bushel for the next wheat harvest.",22
63,Mr BRUCE,Unknown,"I have .announced <noittriug at all"" about it .",23
