speakerGroups,Speaker,Title,text,pageNumbers
10,Mr NUGENT,CONDOLENCES,"Like the honourable member for Higgins (Mr Costello),' I knew Alan Jannan outside this place. The area in which I live was in his electorate before it was moved into my present electorate. In fact, I was one of Alan Jannan's branch presidents. He was my local member when I first joined the Liberal Party. I cut my member for O'Connor! teeth campaigning under the tutelage of Alan Jannan. I had the pleasure of working for him on a number of occasions. I do not want to repeat what has been said, other than to say there is no question but he was an outstanding local member with an incredibly high local profile, which ensured his electoral success when all around him were often losing their heads. He was strongly supported by his wife, Alison. He was a fine local member and an essentially decent man. I would like to extend my sympathies to his family on his death. Question resolved in the affinnative, honourable members standing in their places.",15
11,Mr SPEAKER,CONDOLENCES,I thank the House. NA,15
12,Mr SPEAKER,DISTINGUISHED VISITORS,"I infonn the House that this afternoon we have present in the Gallery members of a Pacific island parliaments delegation who are visiting Canberra as part of a Commonwealth Parliamentary Association study tour. On behalf of the House I extend a very wann welcome to our visitors. Honourable members-Hear, hear! NA Unemployment",15
13,Dr HEWSON,QUESTIONS WITHOUT NOTICE,Will the Prime Minister please explain to the House why nine times as many people have lost their jobs as there have been new jobs created since One Nation was brought down in February?,15
14,Mr KEATING,QUESTIONS WITHOUT NOTICE,I would have thought that the Leader of the Opposition would at least take some notice of what is happening in the world,15
15,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,15
16,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,15
17,Mr KEATING,QUESTIONS WITHOUT NOTICE,"with the world advising that the policy settings appropriate now for conditions such as this are that there should be a fiscal expansion, not a fiscal contraction. Mr Thckey-Answer the question.",15
18,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable ',15
19,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I wonderhow the Leader of the Opposition, who is now enjoining us to have more job growth, thinks he could achieve it by cutting nearly 2 per cent of that gross domestic product' from the Budget and adding a 15 per cent tax on consumption in the economy. These are. the very prescriptions which I know would dramatically reduce activity in the economy. You have the Goveriunent of Japan introducing a fiscal package to stimulate the economy, and you have the Government of the United States under President Clinton committed to such a policy. . ' ,",15
20,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,15
21,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,15
22,Mr KEATING,QUESTIONS WITHOUT NOTICE,You have the OECD telling member states that they should adopt a fiscal expansion. You have the British Government leaving behind the remnants of Thatcherism and starting to stimulate its economy-from a Conservative Party. But what do we have from the Leader of the Opposition? We have the supposed Fightback policy.,15
23,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,15
24,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order! The honourable member for Bendigo!,15
25,Mr KEATING,QUESTIONS WITHOUT NOTICE,"We have a bit of 1980s economic and political archaeology which has just been rejected by 180 million electors in the United States and, as I say, Prime Minister Major is now talking about a fiscal stimulus and doing something about the economy of Britain. The fact is that Australia is growing faster than nearly any comparable OECD country. This week's edition of the Economist refers to the poll of forecasters' November averages, and it states, under the heading 'Real change per cent 1992-93', that Australia is at the top of the list with 2.1 per cent; followed by Belgium, 1.5; Canada, 1.3; FranCe, 1.8; Germany, 1.1; Holland, 1.4; Italy, 1.2; Japan, 1.8; Spain, 1.5; Sweden is into negative growthMr Ruddock-First into recession and last out.",15
26,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Dundas!,16
27,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Switzerland, 0.2; the UK, into negative growth, 0.9; and the United States, 1. 7 . So at the top of the list is Australia, with a forecast of 2.1. .",16
28,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,16
29,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Mr'KEATING-The forecasters consulted included Goldman Sachs, Morgan Stanley, the Royal Bank of Canada, Harry Barr, Nomura and the Credit Bank. For 1993 this group of forecasters again have us on top of the list, with 3.4 per cent forecast for Australia; 1.7 for Belgium; 2.8 for Canada; 1.3 for France; 0.6 for Germany;. 1.3 for Holland; 0.7 for Italy; 2.4 for Japan; 0.6 for Spain; minus 1 for Sweden; 1.2 for Switzerland; 1.2 for the UK; and 2.3 for the United States. With respect to inflation, we are also on of the heap in terms of the lowest rate of inflation. For 1992-93 they have Australia at 1.3 per cent; 2.6 per cent for Belgium; 1.7 per cent for Canada; 2.9 per cent for France; 3.9 per cent for Germany; 3.6 per cent for Holland; 5.4 per cent for Italy; 1.9 per cent for Japan; 6.3 per cent for Spain; 2.4 per cent for Sweden; 4 per cent for Switzerland; 3.7 per cent for the United Kingdom and 3 per cent for the United States. So, on three counts: growth in 1992-the forecaSters have Australia higher than any comparable country - in 1993, and the same for inflation. Against that, the Opposition wantS to induce a policy which would take us back into recession by reducing the impact of the Government's Budget",16
30,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,16
31,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is far 'too much noise.,16
32,Mr KEATING,QUESTIONS WITHOUT NOTICE,"on fiscal policy. Not only that, but while they are doing it, they are going around blackguarding the economy, which is at the top of this particular list, saying that it is going back into depression. I notice that Mr Gerard Henderson in the Sydney Morning HeraldMr Dawkins-A conservative!",16
33,Mr KEATING,QUESTIONS WITHOUT NOTICE,"A generally conservative commentator, said this",16
34,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The honourable member for Barton! Mr KEA'l'ING- Mr Henderson said: Sure, we are all expect that politicians will play politics, but there is a fine line between polemic and irresponsibility. Claims that Australia in 1992 is 'back to the Great Depression' can do enormous harm.",16
35,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,16
36,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,16
37,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Then we have Glenda Korporaal in the Age on 18 November saying: Dr Hewson is entitled to his views, but his comments would hardly help the situation. Here we are on top of the British Economist list of growth against comparable countries. We have the lowest rate of inflation. We are top now starting to see a pick-up in job vacancies in Australia with the highest number of vacancies notified to the CES in two years and credit growth turning positive in August and September. We can see signs of continued growth on top of the forecast 2 per cent growth, and yet the Leader of the Opposition asked me a question in which he predicates all his views on the basis' that Australia is about to slip back into depression. He ignores the advice of the OECD and the actions of member countries in expanding fiscal policy, and he asks the question after he and the honourable member for Bennelong in 1983 had left for this Government 700,000 unemployed. The point is that the Leader of the Opposition is not reading the signs. Worse, he is trying to malevolently talk the economy down and, perhaps worse than that, he is ignoring what is .happening in other countries, even under conservative governments, like the Major Government in Britain. He is rejecting implicitly and explicitly the advice of the OECD about the appropriateness of expanding fiscal policy and naturally, following from that advice, the appropriateness of the stance of economic policy under the Government. Uruguay Round",16
38,Mr LANGMORE,QUESTIONS WITHOUT NOTICE,My question is directed to the Prime Minister. Can the Prime Minister inform the HOuse about the outcome of recent negotiations in Washington between the United States and the European Community in the Uruguay Round of trade talks? Can he say whether the agreements reached are likely to have a positive effect on the world economy? What are the implications for Australia's growth in the year ahead?,17
39,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I am delighted to report to the House that the Bush· Administration and the European Community, the Commission of the European Community, reached agreement over the weekend· on world trade in agriculture. This is a world first because no other international trade regime has there ever been a role for a multilateral institution in agriculture. The battle for agriculture was fought by a number of nations, no less than and principally by Australia and its leadership of the Cairns Group, which my colleague the Treasurer put together during his tenure as Minister for Trade. This debate started with our success in moving agriculture into the DECD tommunique of 1986. A lot of opposition from the European Community was encountered and President Reagan then moved agriculture and the communique on to the 1987 Tokyo economic summit, the G7 summit. We then saw it formally go on to the Uruguay Ro,und as part of the agenda. Many people have played a role iri this. I would like to just mention one or two events and ·oneor two people. At that OECD meeting in 1986 there was great difficulty in getting any movement on this issue. Of course, the United States officials Clayton Yeutterand the late Malcolm Baldridge, the Commerce Secretary, played a role in this; but a person who played a particularly significant role was the Under-Secretary of State for Economic Affairs in the State Department, the Honourable Allen Wallis, who was a confidante of· President Reagan's and who was, I think, responsible for getting the AmericanS to support the position we were putting at the 1986 meeting. He then went to argue; as he was Sherpa for President Reagan at the summits, to put agriculture on the GATT agenda at the 1987 summit. It then went into the Uruguay Round and it was there prosecuted by a number of countries, but the great bulk of them-the Cairns Group of countries-were led by Australia, and for our part by the work of Ministers Dawkins, Duffy, Blewett and Kerin, who for a period of over six years have prosecuted this issue with might and main. The officials of the Department of Foreign Affairs and Trade committed themselves very .substantially to this issue. What we have here is not a general agreement - this. now has to go with other issues back to Genevabut we have what I think is the basis of such an agreement with the in European Community in the broad and the United States Administration, the Bush Administration, agreeing on th-se very substantial reductions in support for subsidised agricultural products, which have been so costly and so deleterious to the mterests of Australian farmers. While. this matter now resides to some .. extent with the French, the French technically have a veto in this matter, but whether they will be so blatant as' to exercise the veto against the rest of European Community opinion, therefore damning the. round in agriculture, and therefore with it probably intellectual property rights and services and the rest, I think is an issuy which they wil1 have to. make their minds up abc:mt. But no doubt there will be a lot of politics played. French farmers are currently demonstrating in the streets of French cities, but again the wider interests of the European Community will have to be brought to bear. The agreement calls for a 21 per cent cut in the volume of subsidised agricultural exports, which is a 38 per cent reduction for the Europeans, because it is 38 per cent on 199192, and the 21 per cent is 21 per cent over the base period 1986 to 1990. So it is actually 38 per cent rather than 21 per cent. If one looks at both the United States and the Europeans it is 21 per cent, but in the case of the Europeans it is 38 per cent. On top of that there is a further 36 per cent cut in the value of export subsidies. So there is a 38 per cent cut in the volumes and a 38 per cent cut in the values of export subsidies. The agreement also includes a cut of 20 per cent in the value of internal supports for agriculture. So we have the problem at source of too great a production of agricultural produce in Europe being dealt with a 20 per cent cut in the value of internal subsidies and, in respect of exports and subsidies for exports, a 38 per cent cut in the volume of agricultural exports and 36 per cent in the value of the subsidies. This is a result which, if adopted in the full GATT Round, will mean, for the first time in the lives of any of us, that we will have a much better market for agricultural products around the world. It means that this is a milestone decision not just for Australia, but for Third World countries, developing countries which have nothing to sell but agricultural produce in the main. I take this opportunity to pay tribute to President Bush, Who has been a committed internationalist and whose administration has fought this issue, with Carla Hills and Secretary Madigan, with might and main right the way through. They were not able to get the breakthrough coming up to the US presidential election, but President Bush pressed the matter on further by bringing it to a head with the tripling of tariffs on European agricultural produce to make the point to the Europeans, which I think has brought them back to the table and exposed the opportunism of French agriculturalists. on this issue. I think while President Bush's presidency will be .assessed against many things, perhaps the showpiece of it being the defeat of Iraq in the war against Kuwait, there can be no greater legacy than the successful completion of the GATT Round for his presidency, and for all the countries that have had confidence in the United States in arguing and bargaining this position right through the period. Conservative estimates suggest that a successful Round outcome will boost global incomes by $120 billion a year. It will be worth around $1 billion it year to Australia and increase national income, which of course can be terribly significant, and will be significant, to our farmers in this country. With programs such as EEP, the American export enhancement program, which has been of much concern to Australian farmers, with all of those subsidies and volumes going down, it means that in the long run the portents are not for expansion of those programs but for winding them down. The direction is right, and we will end up with a much better result. It is worth making the point, I think, about the value of any country running two streams of policy in trade, multilateral relationships and bilateral. '",17
40,Mr FILING,QUESTIONS WITHOUT NOTICE,Come on; make a statement.,18
41,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,18
42,Mr KEATING,QUESTIONS WITHOUT NOTICE,You do not think this is important?,18
43,Mr CADMAN,QUESTIONS WITHOUT NOTICE,After Question Time.,18
44,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Mitchell will cease interjecting.,18
45,Mr KEATING,QUESTIONS WITHOUT NOTICE,The suburbanites over there do not think it is important for the rural constituents. Mr Thckey-He can make a statement.,18
46,Mr CADMAN,QUESTIONS WITHOUT NOTICE,'-Let him do that.e',18
47,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Mitchell and the honourable member for O'Connor will cease interjecting.,18
48,Mr KEATING,QUESTIONS WITHOUT NOTICE,Can I just make this pointMr Bradford-It 'is a waste of Question Time.,18
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for MCPherson!,18
50,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The Government has been very unfairly attacked by the Opposition about support for multihiteral solutions. When you get a multilateral solution you get a real solution right across the trading environment of the whole world community, and that is the one you cannot get out of bilateral arrangements. It is the one we worked hardest and longest for, despite the fact that the large effort in terms of people is actually in bilateral relationships around' the world. We of course always continue, with Austnlde and all of the other agencies of government, bilateral arrangements. But the result of a multilateral outcome like thisMr Tuckey interjecting",18
51,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,If the honourable member for O'Connor interjects again I will deal with him.,19
52,Mr KEATING,QUESTIONS WITHOUT NOTICE,"is more significant for world trade and world growth than is a whole matrix of bilateral relationships. I again mention the immaturity of the remarks of the Leader of the Opposition some months ago about this subject. He now has to eat his words on it. But in eating his words, there is a great value for Australian farmers, who were never supported in this way by conservative governments and for whom via a Labor government a model group was established at international trade-the Cairns Group, which then fought like fury the European Commission. Members of that group never came home with the luggage labels attached to their briefcases saying, 'Oh, well, they shut the doors on us' or 'They turned us away'. They did not turn us away; we fought them right to the end.",19
53,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,19
54,Mr KEATING,QUESTIONS WITHOUT NOTICE,"No, Doug Anthony would walk back like Daisy the cow saying, 'We got turned away again'. We fought this issue through with the Americans. I hope now we can see a successful conclusion of the GATT Round in Geneva, and that there will not be any action Mr Downer-You were just telling us how it was your achievement.",19
55,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Mayo will cease interjecting.,19
56,Mr KEATING,QUESTIONS WITHOUT NOTICE,by the French to veto the measure. It ought to make the people in the coalition think hard before they speak about multilateral solutions. Bougainville,19
57,Mr MACK,QUESTIONS WITHOUT NOTICE,"I ask the Prime Minister concerns whether, in view of the recent escalation the Bougainville conflict and the complaints by the Solomon Islands Government about Australia's involvement in this war, and the denial of basic human rights to the people Bougainville caused by the Australian supported blockade, he will withdraw Australia from further involvement there and cancel the exemption under the Commonwealth Crimes Act given in 1989 to Australian mercenaries operating in Bougainville. Does he acknowledge the hypocrisy of Australia's involvement in this secret war while our parliamentary delegations junket around the world making unctuous pronouncements on other country's human rights abuses?",19
