speakerGroups,Speaker,Title,text,pageNumbers
19,Sir JOHNFORREST,COMMONWEALT HMERCANTIL E,"I have not had time to consider the matter. My honorin able friend held this office for some months, and I wonder that, if he desired it, he did not do more in the direction now suggests.",6
20,Mr HIGGS,COMMONWEALT HMERCANTIL E,The Secretary to the Department will inform the Treasurer that I had the matter in hand - The papers are available to him.,6
21,Sir JOHN FORREST,COMMONWEALT HMERCANTIL E,"I do not think that this is a time when we should launch out into any heavy expenditure; and when the Estimates come under review, the honsatisfaction, orable member is not likely to desire large increase of expenditure of public revenue. CINEMATOGRAPH FILMS - REVISING",6
22,Mr AUSTIN CHAPMAN,COMMONWEALT HMERCANTIL E,Does the Minister for Trade and Customs intend to rectify the mistake that was made with regard to the duty on cinematograph films when the Tariff schedule was submitted in 1914?,6
23,Mr JENSEN,COMMONWEALT HMERCANTIL E,"Ver y strong representations on the subject were made to me last week by deputations from Sydney and Melbourne, and I have decided to submit the matter to Cabinet ",6
24,Dr MALONEY,COMMONWEALT HMERCANTIL E,"In view of the possibility of this Parliament meeting later in the year, will the right honourable member for Parramatta bring before the Cabinet the necessity of appointing a Committee, consisting of members of both sides, to prepare a Tariff, so that time may be saved when the opportunity for Tariff revision arrives?",6
25,Mr JOSEPH COOK,COMMONWEALT HMERCANTIL E,"My opinion is that we have any amount of preparation already. What is troubling us is a suitable and favourable, opportunity for bringing the recommendations before the House and considering them.",6
26,Mr FENTON,COMMONWEALT HMERCANTIL E,A wet blanket.,6
27,Mr JOSEPH COOK,COMMONWEALT HMERCANTIL E,"The honourable member has been "" wet blanketing."" this matter for six years, and I am afraid the "" b l a n k e t "" is not dry yet. However, we are trying to dry it as best we can, and I hope sincerely that the time will come when the whole matter may be reviewed, reconsidered, and re-adjusted by Parliament,. As to a Committee to prepare a Tariff, I think, as I have already said, that there is abundance of preparation. The whole thing has been considered every way; and all we have to trouble about is giving effect to the recommendations already made, and such others as he I have no doubt my honourable friend has in his mind. MILITARY CAMPS : COOKING.",6
28,Mr ORCHARD,COMMONWEALT HMERCANTIL E,"As the appointment of professional men in charge of the cooking arrangements of the' various camps in New South Wales is giving such great will the Minister extend the any system to Victoria and the other States? Will he dismiss the amateur cooks who are spoiling good food, and, by putting professional men in their places, remove TARIFF. one of the chief grievances amongst the men ? COMMITTEE. Mr GROOM - I shall bring th© matter before th© Minister for Defence. NA TELEGRAPHY. APPOINTMENT OF COMMANDER CRESWELL.  Minister for th© Navy have the papers leading up to the retirement of Mr J . G. Balsillie, late Engineer of Radiotelegraphy, placed on th© table of *he House. Has Commander Creswell been appointed permanently as Director of Wireless Telegraphy ? What qualifications and experienc© in the working of wireless telegraphy does Commander Creswell hold that are calculated to f it him for the position ? Will the Minister have th© matter made one of the subjects of own the proposed inquiry into the administration of th© Navy Department?",6
29,Mr JOSEPH COOK,DIRECTOR OF WIRELES S,I shall be very glad to do that. COMMONWEALTH BANK.,6
30,Mr AUSTIN CHAPMAN,DIRECTOR OF WIRELES S,"H as the Treasurer had time to consider, and, if not, will he consider, the advisability of appointing a Board to control the Commonwealth Bank?",6
31,Sir JOHNFORREST,DIRECTOR OF WIRELES S,I have not had time as yet to consider that very i m portant matter. SOLDIERS' DEPENDANTS . REPATRIATIO N AND RELIEF .,6
32,Mr FENTON,DIRECTOR OF WIRELES S,"Seeing that there are many cases of cruel hardship endured by relatives of men who have fallen at the front , and who do not come within the scope of the War Pensions Act , will the Minister for the Navy inform the House where these people may go to get redress for their grievances and relief in their distress-to the Repatriation Board or to the War Council?",7
33,Mr JOSEPH COOK,DIRECTOR OF WIRELES S,"The honourable member raises a very proper question, and one which I had brought under my notice, in a most painfu l instance, only last week in Sydney. This seems to me to be a matter of repatriation, and the sooner something is done to establish the Repatriation Board on a proper footing, and establish an adequate network of agencies throughout the country to deal with cases of the kind, the better. I do not think that this is a matter that can be dealt with directly by the Treasurer or by the Government. However, I am only too painfully aware of what the trouble is, and I shall take steps to see if some remedy cannot be applied in the near future. DEFENCE DEPARTMEN T INQUIRY.",7
34,Dr MALONEY,DIRECTOR OF WIRELES S,"In view of the many unjust things that are done by the Defence Department, will the Minister for the Navy consider the advisability of bringing before the Cabinet the suggestion of the honourable member for Frankl in that a Select Committee of seven members of the House be appointed to investigate and report on the administration.",7
35,Mr JOSEPH COOK,DIRECTOR OF WIRELES S,"This matter is already receiving the attention of the Government, and I hope that we shall soon be able to announce that some form of inquiry into th© business side of the Department is to be undertaken.",7
36,Dr MALONEY,DIRECTOR OF WIRELES S,"Not only th© business side, but the humanitarian side, also.",7
37,Mr JOSEPH COOK,DIRECTOR OF WIRELES S,"That is in volved, surely ? PENSIONS : OLD-AGE ANDWAR .",7
38,Mr FOWLER,DIRECTOR OF WIRELES S,"Is it the policy Government, in the case of a person whose breadwinner has been killed at the front, and who previously was in receipt of an old-age pension, to reduce the old age pension by one-half when a pension is given in consideration of the loss of the relative? I have had a case of the kind brought under my notice in Western Australia, and I think it needs only to bo mentioned to the Treasurer to have an end put to this abominable disqualification, which goes beyond the intentions of Parliament.",7
39,Sir JOHNFORREST,DIRECTOR OF WIRELES S,"I shall be glad if th© honourable member will give notice of th© question. The case to which he refers came under my notice even before I was Treasurer. It is the case of, I think, the mother or some near relative who was in receipt of an old-age pension when th© soldier was killed. Sh© became the recipient of a war pension to about double the amount of the old-age pension, and the latter ceased. I do not know that the honourable member for Perth desires that two pensions shall be paid to the same person, and I do not think that that could be allowed as the law now stands. Mr W. ELLIOT JOHNSON - Will the Treasurer take an early opportunity to consider th© propriety of amending th© Invalid and Old-age Pensions Act , with a view to removing disabilities under which old-age pensioners at present labour in being penalized in consequence of their occasionally supplementing their pensions by other earnings?. I have in mind a case of great hardship, in which an old age pensioner has been offered a temporary job as a watchman, but knows that if he accepts the job, even if only for a littl e while, he will lose all, or a portion, of his pension rights until such time as he ceases to earn money in this way.",7
40,Sir JOHN FORREST,DIRECTOR OF WIRELES S,"If the honourable member will put th© question on th© notice-paper, I shall have it considered. My duty as Treasurer is to guard they revenue, and I point out that only the other day the old-age pensions was in creased by half-a-crown a week.",7
41,Mr AUSTIN CHAPMAN,DIRECTOR OF WIRELES S,Will the r i g ht honourable gentleman introduce an amending Bill similar to that he introduced or* a former occasion ?,7
42,Sir JOHNFORREST,DIRECTOR OF WIRELES S,I do not think . of th© that would meet the case mentioned by th© honourable' member for Lang.,7
43,Mr AUSTIN CHAPMAN,DIRECTOR OF WIRELES S,It would meet most of the cases.,7
44,Sir JOHN FORREST,DIRECTOR OF WIRELES S,"In any ©vent, I think that what is suggested is already the law, or nearly so. I shall have the matter considered. MILITARY FORCES: RATES OF",8
45,Dr MALONEY,DIRECTOR OF WIRELES S,"In view of statements made that in New Zealand private soldiers with large families are paid as - much as £ 5 2s. a week, will the Honorary Minister telegraph immediately p> the Dominion for the data with which he was unable to supply me yesterday ?",8
46,Mr GROOM,DIRECTOR OF WIRELES S,I shall see if it is possible to obtain th© desired information from New Zealand. MALTESE INAUSTRALIA .,8
47,Mr AUSTIN CHAPMAN,DIRECTOR OF WIRELES S,Can the Prime Minister give us any information regarding the Maltese who are at present an board a hulk in Sydney Harbor?,8
48,Mr HUGHES,DIRECTOR OF WIRELES S,"All the information I can give the honourable member is that these are the Maltese who were brought to Australia on the Messageries-Maritime steamer at or about th© time of the referendum, and who were carried on, by arrangement with th© French Government, to New Caledonia. formed the British Government that the Commonwealth cannot admit Maltese. Prior to that, I may say, we had advised the British Government that we did not intend to permit th© importation of any further Maltese during th© war; but these Maltese had left Malta before that advice was given. Under the circumstances, which ar© perfectly well known to honourable members, I told th© British Government that these Maltese could not be admitted. Some of these Maltese have come from New Caledonia, and have been transferred to a hulk. They are not in this country by the will of the Government. We are considering th© whole question, and have made some suggestions in regard to them.",8
49,Mr BRUCESMITH,DIRECTOR OF WIRELES S,"Is it not a that these Maltese, who ar© British subjects, are at present imprisoned on a hulk within the three-mil© l i m it of the Australian coast""? Will the Prim© Minister state to the House what legal justification there is for placing an embargo upon them ? One of their countrymen is at th© present time a Governor of one of the States. M». HUGHES - In this respect, as in all otners, we have to decide what is best to be done for Australia. The legal justification for the exclusion of Maltese, PAY. or anybody else, is vested exclusively in this Parliament; and the laws are administered, and will be exercised by th© Government. The reasons for th© exclusion are sufficiently well known, and I have in part declared them. Th© Government are now considering the question, and will shortly, I hope, submit a proposition to the House in regard thereto'.",8
50,Mr ORCHARD,DIRECTOR OF WIRELES S,"Will the Government take into consideration the fact that these people paid their own fares, and were not stopped by the Government from coming in the early stages? Will th© Government consider the question of compensating these people for the expense they have been put to, and the time they hav© lost while in Australia ?",8
51,Mr HUGHES,DIRECTOR OF WIRELES S,"I cannot admit that th© Government is under any obligation to these men. They did not come out here' at the invitation of the Government. Having come here ithey are subject, of course, as all others are, to the laws of th© country, and on© of these laws imposes a test for admission. I admit I have in - that the circumstances surounding this case are far from usual. Th© Governthese ment so far has borne the entir© cost of the maintenance of these men, and has offered to take them back to the plac© whence they came. It has also made the further proposition to place them on the same footing as Australian citizens who are enlisting in the navvies brigade for service in the war-to enrol them in that brigade just as Australian citizens are being enrolled. In the whole of the circumstances I do not think they can complain. They have been treated quit© fairly.",8
52,Dr MALONEY,DIRECTOR OF WIRELES S,"Following up the questions that have been addressed to the Prime Minister in regard to the Maltese immigrants, I wish to ask the right honfact orable gentleman whether he can inform the House why these men, who ar© British subjects, living close to the firing line, left to come out her© thousands of miles from their homes?",8
53,Mr HUGHES,DIRECTOR OF WIRELES S,I cannot answer anymore questions on the subject. NA DEPARTMENT.,8
54,Mr KELLY,EFFICIENCY OF THE TREASURY,"I - wish to ask the Treasurer, in view of his approaching visit to England, whether he thinks that the efficiency of the Treasury will be at all impaired by his absence from Australia at such a time as this?",9
55,Sir JOHN FORREST,EFFICIENCY OF THE TREASURY,I should say that the Department's efficiency will not be impaired. Ib will be managed very well. NA,9
56,Mr MATHEWS,SIGNALLING CORPS AT CHEVIOT,"Has the Minister representing the Minister for Defence made inquiries, as promised by him yesterday, regarding my complaint that the Signalling Corps at War Point, Cheviot Hill, is not receiving a sufficient food supply'(",9
57,Mr GROOM,SIGNALLING CORPS AT CHEVIOT,I have not yet had time to obtain the information sought by the honourable member. I shall endeavour to secure it by Wednesday next. SUGAR INDUSTRY.,9
58,Mr HIGGS,SIGNALLING CORPS AT CHEVIOT,Will the Prime Minister inform the House whether there is any truth in the statement appearing in the Queensland press that the Commonwealth Government intend to take over the sugar industry ?,9
59,Mr HUGHES,SIGNALLING CORPS AT CHEVIOT,I know nothing of any such intention. POLITICAL SITUATION.,9
60,Mr RODGERS,SIGNALLING CORPS AT CHEVIOT,"In view of the fact thathonorable members have today give a vote with regard to the extension different thing. of the life of this Parliament, has the Prime Minister any statement ito make regarding the alarming reports in the as to the political situation?",9
61,Mr HUGHES,SIGNALLING CORPS AT CHEVIOT,"No . What statement does the honourable member desire me to make? If any honourable member will make m the House a statement that will permit of a definite answer, I shall ready to supply that answer. But when an honourable member comes to this House, his object being perfectly well-known since ho is a candidate for selection by league, and follows up his declaration a few days ago-that we ought the example of the American colonists who threw the shipment of tea into Boston in their places, Harbor-wit h a statement such as he made yesterday, no answer is necessary. The statement is its own answer.",9
62,Mr RODGERS,SIGNALLING CORPS AT CHEVIOT,"B y way of personal explanation, I can assure the Prime Minister and the House ifchat I should have been the last to put this question but for statements made during the debate last night.' I refer to statements which I personally deprecate and abhor, but which were made last evening by an honourable member. In view of the fact that they were made, I asked the Prime Minister courteously and in all good faith, whether he had any answer to make to the honorHILL. able member in question.",9
63,Mr HUGHES,SIGNALLING CORPS AT CHEVIOT,"What was that statement? I heard only a part of the honourable member's speech, and I have not read 'the newspaper report of it . Let) a statement be made in this House. Now is the time and here. is the place. Let these honourable members make the statement while I am here to-answer it . SITTINGS OF THE HOUSE. Mr AUSTIN"" CHAPMAN - In view of the calls on members in connection with the recruiting campaign, can the Prime Minister give us any idea as to the sittings of this House, so that honourable members who desire to assist in the recruiting campaign may place their services at the disposal of the recruiting committee ?",9
64,Mr HUGHES,SIGNALLING CORPS AT CHEVIOT,"I am quite unable to do so. In the first place, I do not know whether the House will go into recess. In the circumstances of today it would appear far more probable that we shall be to engaged in a very few weeks in a very ADJOURNMENT (Formal). press SALE AND DISPOSAL OF LIVE STOCK AND MEAT : STATUTORY RULE NO . 38 OF 1917.",9
65,Mr DEPUTY SPEAKER,SIGNALLING CORPS AT CHEVIOT,"I have received an intimation from the honorbe able member for Brisbane that he desires to move the adjournment of the House to discuss a definite matter of urgent public importance, namely, ""the issue of the a regulation under the War Precautions of Act dealing with the sale or disposal of to emulate any live stock or .meat."" Five honourable members having risen Question proposed.",9
66,Mr FINLAYSON,SIGNALLING CORPS AT CHEVIOT,"Brisbane) [11.8]. - The regulation to which I shall this morning take objection is Statutory Rule 1917, No. 38, which sets out thatWhereas by reason of circumstances arising out of the present state of war, it is expedient, for the better conservation of live stock and meat, and for the better supply of meat to the Imperial Government and to the people of the Commonwealth, and for the better defence of the Empire and of the Commonwealth, and for the more effectual prosecution of the war, that control of the disposal of live stock and meat should be exercisable by the Government of the Commonwealth The two sections of this statutory rule to which I wish to take particular exception are sections 4 and 5, which read as follows :The Minister may, by notice in writing, forbid, with such limitations or exceptions, or except subject to such conditions, as he may specify, the sale or disposal by .or to any persons or class of persons, or by or to any State or any authority constituted under a State, of any live stock or meat. The Minister may, by notice in writing, direct or permit, under such conditions as he may specify, the removal of any live stock or meat, whether owned or possessed by any person, or by any State, or by any authority constituted under a State, from any part of the Commonwealth to any other part of the Commonwealth. The position with which I intend to has been brought about largely by the quest of the Imperial Government for continuous and reliable supply of meat for the use of the troops during the war. order to meet that request, the Liberal Government in Queensland in 1914 ply passed the Meat for Imperial Uses Act, which practically gave them authority commandeer for Imperial uses a sufficient supply of meat for the requirements of the Imperial Government. 'ihe was fixed, arrangements were made, and they have been going on ever since fairly satisfactorily.",10
67,Mr SINCLAIR,SIGNALLING CORPS AT CHEVIOT,The Government that passed the Act was bumped out.,10
68,Mr FINLAYSON,SIGNALLING CORPS AT CHEVIOT,"The Liberal Gofixed, vernment, at the elections, a few months later, was displaced by a Labour Government, which has continued loyally and conscientiously to observe the principles of that Act, and to guarantee to the perial Government a continuous supply of the meat necessary for the troops. Queensland Government were faced with butchers' shops? practically three propositions. Queensland, holding, as it does, practically fourths of the available supply of live stock in Australia, had, consequently, a prior hold over the supply of meat. The Government was faced, first of all, with the question of supplying meat for Im perial uses. That was its first consideration. Its second duty was obviously to the people of its own State; while its third duty was undoubtedly to the people of Australia. In carrying out its obligations to the Imperial Government, the State Ministry made a certain arrangement with the pastoralists and the meatproducing companies of Queensland which have maintained that supply, and, so far as that Department is concerned, I do not think any complaint has been made, or can be substantiated, against either the Liberal Government, who passed the Act, or the Labour Government, who have had practically the administration of it .",10
69,Mr CORSER,SIGNALLING CORPS AT CHEVIOT,The administration has not been good. There has been differentiation between the meat for Imperial uses and that for the local butchers' shops.,10
70,Mr FINLAYSON,SIGNALLING CORPS AT CHEVIOT,"That is no answer to my statement. As to the first consideration, the supply of meat for I m perial uses, the action of the Liberal Government in passing the Bill and the addeal ministration of the Act hy the Labour reGovernment have been quite satisfactory. a There have been no complaints, and no one, I think, objects to the contention that In the Imperial Government has the first claim on the live stock and the meat supof Australia, from whatever State, for Imperial uses. That requirement having to been considered, and satisfactorily arranged, the second consideration-the duty .of the Queensland Government to its price own people within the State-arose . In consideration of that duty, the Queensland Labour Government thought it necessary to secure, by arrangement with the pastoralists, a permanent, regular supply of meat for the people of the State. That arrangement was made, the price was and retail shops were opened.",10
71,Mr GROOM,SIGNALLING CORPS AT CHEVIOT,Is the honourable member now referring only to the State-owned shops or to the supply to all the butchers I m - of Queensland? Does he say that the Labour Government in Queensland made The arrangements to supply tie whole of the,10
72,Mr FINLAYSON,SIGNALLING CORPS AT CHEVIOT,"Yes . The State threeGovernment, in the exercise of what it conceived to be its duty to the people of Queensland-to provide them-with a supply of meat at reasonable prices-opene d retail shops, first in Brisbane, and subsequently in other large centres of population, and made arrangements, by fixing prices - with the pastoralists, for a supply of meat to keep the shops going.",10
73,Mr COKSEK,SIGNALLING CORPS AT CHEVIOT,Where have shops been opened outside of Brisbane?,11
74,Mr FINLAYSON,SIGNALLING CORPS AT CHEVIOT,"In Maryborough, Rockhampton, and several other places. Arrangements are in progress for the extension of the State butcher shops to other towns. The Queensland Government fixed the price of meat on the hoof, and by their action roused the antagonism of those whose interest in the business was purely one of pecuniary advantage. The Queensland Government found, as every other Government of the allied and enemy countries has found during the course of the war, that it is necessary to determine the price at which food shall be supplied to the people. Digressing for a moment, I would call the attention of honourable members to th© following passage in Current History, the monthly magazine of the New York Times:But a time came when the country suddenly found itself without bread. A famine was threatening the nation in the fall, and this in soite of the fact that Russia had hundreds of millions of surplus bu&hels of grain ? Where was that vast surplus? It was not for sale. The peasants, the landlords, and especially speculators held it back. Practically the same thing has occurred in Australia in regard to wheat, but I shall not deal with that other than to say that it is one of the standing scandals of Australia at the present time that there ar© millions of bags of wheat lying at railway stations in New South Wales'and Victoria, rotting and food for mice and rats, while the people are paying an extortionate price for bread. W it h th© enormous reserves we have, on account of th© carry-over from last season's crop and the potentially good crop of the present season, bread in Australia ought to be half the price at which it is being sold today. Practically the same state of things existed in Queensland in regard to meat. Queensland had an enormous reserve supply of meat, but the people of that State were starving in the midst of plenty. Meat was at a price hitherto unknown, and there was no justification for the extortionate prices that were being charged. Allowing for all exigencies of the situation, and for every possible difficulty that the pastoralists may bav© had to face during th© war, there was no reason why meat should have reached the extortionate price which was being charged. The Government of Queensland stepped in , therefore, with the justification that its business was to look after th© interests of th© people, and supply them with meat at a reasonable price. The result is that the retail price of meat in Brisbane is half the price in Melbourne. Naturally, the Queensland Government has met with considerable opposition from certain vested interests. TheFederal Government some time ago tried to get the Imperial Government to transfer to it the contract for the supply of meat, and it is significant that the I m perial Government said that it preferred to continue its relations with th© Queensland Government, which were quite satisfactory. In establishing State butcher shops for the supply of suitable meat to the people at a reasonable price, the Stat© Government had to consider the insuring of a regular supply of meat. The stock was in the hands of people whose business it was to defeat th© Government administration if they could. For political reasons they were prepared to oppose and defeat every action of th© Government in this respect.",11
75,Mr GROOM,SIGNALLING CORPS AT CHEVIOT,Can the honourable member substantiate that statement?,11
76,Mr FINLAYSON,SIGNALLING CORPS AT CHEVIOT,"I can. The Queensland Government, therefore, had to make some such arrangement as would secure a regular supply for the shops, so that the people would not be supplied from State shops this week at a low rate, and next week be buying from other shops at the extortionate rates previously charged. Let me make it clear that the price being charged to the people by the retail butchers was not due to any action or combination on their part with a view to making an exorbitant profit. They were in the hands of the wholesale suppliers, and the price of meat on the hoof compelled them to put up the retail rates. The same condition applies to most other commodities - today. It is not the retail men in close touch with the public who are raising the price of food, but the wholesale men behind them who have organized monopolies. The Queensland Government wisely, I think, bought country and cattle stations so that it might raise stock for itself, and thus secure a regular supply of meat for the State butcher shops. stated that the Queensland Government in taking that action was acting illegally, particularly when ib refused to allow th© pastoralists to send live cattle out of Queensland to other States. been told that that action was in contravention of section 92 of the Constitution, which provides for Inter-State free trade. I am strongly in favour of Inter-State free trade, which is a necessary concomitant of Federation. The Queensland Government refused to allow th© pastoralists to transport cattle from Queensland to other States, and it commandeered the cattle. A case was argued before the H i gh Court, which held that notwithstanding th© provisions of section 92, the Queensland Government had acted legally and within its constitutional rights. All the talk about ithe action of the Queensland Government being a violation of the Constitution is disproved by the High Court's decision.",11
77,Mr GREGORY,SIGNALLING CORPS AT CHEVIOT,"The Queensland vernment's action was wholly against the spirit of the Constitution, and the honourable member knows that.",12
78,Mr FINLAYSON,SIGNALLING CORPS AT CHEVIOT,"That does not matter. The business of a Government is to get cheap food for the people. Th© argument is put forward that that policy may be all right for th© people of Queensland or Brisbane who are able to get cheap meat, but it affects adversely the people of other States. That brings me to the point that the Government's third responsibility was to securea suitable supply of meat at a reasonable price to the people of the other States. are told that the Queensland Government placed such an embargo on th© export of meat to other States as to prevent the rest of Australia from getting cheap meat. That statement is not in accordance with facts. As a matter of fact the Queensland Government made an offer of meat alive or dressed to the Government of South Australia.",12
79,Mr GREGORY,SIGNALLING CORPS AT CHEVIOT,Upon what conditions!,12
80,Mr FINLAYSON,SIGNALLING CORPS AT CHEVIOT,"The conditions are immaterial. The offer was rejected for reasons which may be excellent from a South Australian point of view. A similar offer was made to the Government of Victoria, and was again refused. Neither of those States had any reason, therefore, for saying that the Queensland embargo on th© export of cattle affected their people. It is said that the Queensland GoI t has been vernment imposed such a prohibitive condition in regard to the price as to make it practically impossible for Victoria or South Australia to accept the offer. When Mr Ryan was in Melbourne last We have week I asked him on what terms he had made the offer, and he told me that the offer is open today to th© Governmentsof Victoria and South Australia, and any other State, to get meat from Queensland at the same price, plus handling and;' transport charges, as the Queensland Government is paying for th© meat.",12
81,Mr GREGORY,SIGNALLING CORPS AT CHEVIOT,Was that a condition of the original offer 1,12
82,Mr FINLAYSON,SIGNALLING CORPS AT CHEVIOT,"Yes . I believe that there were some negotiations with the Stat© of Victoria in regard to special lines of meat, but so far as South Australia is concerned the original offer-and it remains-wa s that it could have meat at the same price as the Queensland Government is paying for it , plus ordinary handling and transport charges. It is Go- clearly evident that the Queensland Government is not out to aggrandize itself at th© expense of the other States. It has realized its duty not only to its own people but also to the people of other States, and it is impossible for anybody to say justly that the Queensland Government exercised any prohibitive conditions in regard to the export of meat to other portions of Australia.",12
83,Mr GREGORY,SIGNALLING CORPS AT CHEVIOT,Was there not a condition that the Victorian Government should sell ithe meat in State shops ?,12
84,Mr FINLAYSON,SIGNALLING CORPS AT CHEVIOT,"I believe there was such a condition in regard to one We shipment. I will tell honourable members the cause of the whole trouble. There - was a scarcity of stock in New South Wales and Victoria and a surplus of feed. Owing to most beneficial rains the country was in splendid condition, but the herds had been depleted, and what raised the ire of those interested in the stock business was that they were unable to get cattle at their own prices for fattening in order to sell at a profit. They were seeking personal pecuniary advantages. Their only consideration was as to how they could, make money out of the people. Those are the great patriots who refused an offer of a 35 per cent, increase in the price for their wool, and insisted on an increase of 50 per cent. They are the same people; their concern for the people of Australia is secondary to their own selfish considerations: but I can point out what the trouble is. Some months ago, when the right honourable member for Parramatta was Leader of the Opposition, he said, "" We will have to stop Socialistic enterprises. This buying of cattle stations in Queensland Has to stop."" That is th© secret of the whole trouble.",12
85,Mr CORSER,SIGNALLING CORPS AT CHEVIOT,It would be a good thing for the whole Stat© if it were stopped.,13
