speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GROOM,Unknown,"Darling Dpwns-Minister last of Home Affairs).^No mistake was made The amount, voted the cpst invplved in. the constructhe tipn pf the rppf; the extra sum was required to provide the flooring and parfor titions.  tion given by the Minister indicates the r diculous position which is occupied by the Commonwealth in regard to public works. A building is erected, and after the roof useless expenditure. has been put on, it is found to be necesshould sary to put down a floor for which no prebecause vious provision had been made. happened in the great city of Sydney, where there is an architect at the corner of every street. The sooner we employ a staff of our own, which will arrange to put in the floor before the roof is conwhich should animate all of us. structed, the better. Was it supposed, one moment, by those who drew the oriquested ginal plans, ithat the occupants of the buildto ing could walk on the laths and plaster forming the ceiling of the rooms immebe diately underneath. I can scarcely that the Minister was speaking seriously.",13
11,Mr GROOM,Unknown," My statement was stantially correct, and the incident is not prevent extravagance. capable of the Gilbertian construction gested by the honourable member for I Maranoa. As a matter of fact, this work was started by the State Government, and it was thought that some of the money quired would come out of loans. sion was made in the design for the construction of a roof, and for certain tions, it was necessary to put in a floor and certain partitions, in order to complete the work. It , therefore, became necessary to ask the House to vote the additional amount.",14
12,Mr TUDOR,Unknown," I have, for some time past, been endeavouring to obtain formation from the Postmaster-General with regard to postal officials, particularly letter-carriers, who are being brought Melbourne, in order to have their work allotted to them at the central office, instead of at the various suburban offices. I am given to understand that this centralizing additional policy is responsible for the proposed exneeded. penditure of £ 1 0 , 0 0 0 this year upon extension of the General Post Office in Melbourne. The total estimated cost of wick and the work is ,£30,000. I understand this centralizing system is adopted only in ters, is exceedingly unfair to them. Melbourne, and that in all the other large cities the letter-carriers work from the subut eleven and twelve hours per day. burban offices. I think that the Minister should look very carefully into this matter. I admit that under our present system, which the expenditure upon new works is debited upon a per capita basis to all the States, any honourable member who protests expenditure in his own State may i - be looked upon as doing it an injury, ""but I think that we should consider the Estimates very carefully, and check, as far as we can, Honourable members not consent to expenditure merely it may be to the advantage of their And this own State.  spirit.",14
13,Mr TUDOR,Unknown,"I think that is the spirit The for Queensland Government some time ago rethe Commonwealth Government not carry out certain works in that State, because they did not wish their State to burdened with the cost of them, as the realise present system of paying for works and buildings did not operate then, and I think that we should all endeavour to keep down expenditure as far as possible, not with a subview to undue economy, but in order to There are some sugother items which I regard as too large. note that provision is made upon the Estimates for the expenditure of £[2,500 upon a post-office at Warracknabeal - although rethe population of the township does not Proviexceed 2,000 or 3,000.",14
14,Mr HUMECOOK,Unknown,It is the centre of a alteravery large distributing district.,14
15,Mr TUDOR,Unknown,"That is the excuse which is urged for the expenditure of every large sum of money in connection with the erection of post-offices in country towns. The item should be carefully looked into. At any rate, I do not feel prepared to .accept in the responsibility of voting these sums in the absence of fuller information.",14
16,Mr MAUG ER,Unknown," I am into sure that if the honourable member for Yarra will visit the Melbourne General Post Office he will be convinced that, in the interests of the men who are employed there, accommodation is urgently I agree with him that the centralithe zation which is going on, and which necessitates men being brought in from Brunsthe outlying suburbs in that connection with the delivery of letIt frequently compels them to work not eight I do hope that the Postmaster-General will investigate this matter. I can assure him by that there is no occasion for the present practice. For years letters were delivered in Victoria without resort to it. Under existing conditions the men may work nominally^ only eight hours a day, but in reality they are compelled to be on duty for a considerably longer period. The accommodation for letter-sorters and others in the Melbourne General Post Office is very inadequate. Indeed, I do not know why the health authorities have not interfered.",14
17,Mr SYDNEY SMITH,Unknown,"It is inadequate not only in regard to the letter-carriers' quarters, but in regard to those of other officers.",15
18,Mr MAUGER,Unknown,"The requirements which are insisted upon in the case of private employers have not been enforced by the health authorities in the Postal Department. I am aware that the Postmaster General has visited the offices, and I am quite sure that if the honourable member for Yarra does likewise he will agree that further accommodation is urgently required.",15
19,Mr HUME COOK,Unknown," I should like to obtain more information in regard to this vote of .£10,000. I do not know whether we are to have a repetition of the condition of affairs described by the honourable member for Maranoa, who spoke of a building without a floor, or a structure sessing a floor, but no roof. Certainly, there has been too great a tendencv to erect buildings of a temporary character, which require to be pulled down and rebuilt within a few years. Some time ago, in a spirit of great economy, the Electric Telegraph Office in Elizabeth-street, Melbourne, was erected. That building will have to be demolished some dav, and a new one substituted. It is not at all in keeping with the Post Office buildings, and is ly inadequate to the business which is transacted there. I desire to know whether this proposed vote of ,£10,000 is to be expended upon additions of an absolutely permanent character-whethe r it is to be part of a well-defined scheme to extend the General Post Office in accordance with the original plans and specifications. It seems to me that if this money is to be spent upon temporary buildings,' it will not be true economy, but the very worse kind of waste.",15
20,Mr SYDNEY SMITH,Unknown,"Macquarie) I am quite prepared to accept responsibility for this proposed vote. When I was Postmaster-General I made careful inquiries into the accommodation at the General Post Office, Melbourne. I visited the place, and I have no hesitation in saying that it is not creditable to the Department to allow men to work there under existing conditions.  fairs obtain prior to Federation?",15
21,Mr SYDNEY SMITH,Unknown,"It has been in force for a long time. If the honourable member will visit the Registered Letter office in Bourke-street upon any busy day he will find the place thronged with people, and that from want of space the officials are very much hampered in the discharge of 'their duties.  any of the other States.",15
22,Mr SYDNEY SMITH,Unknown,"I am sure that the honourable member would be satisfied of the need for some additional accommodation if he saw what happens in"" Melbourne. When the late Government were in office, a proposal was made to me that temporary partitions should be erected round the verandah of the General Post Office. I did not think that it was desirable to spoil a fine building by the erection of wooden partitions. I concluded that the requirements of the Department were such that it would be unwise to expend a large sum of money in providing temporary pos- additions which would require to be demolished within a few years. Consequently, after consultation with the Federal architect, it was decided that permanent buildings should be erected. It is not intended that too much money shall be spent upon those buildings immediately; the idea is that they shall be extended as the requirements of the public demand. The additions will be in keeping with the main building. There is a splendid block of entireland available for the purpose- a block which at present is not being utilized. I think that the Government are acting wisely in supporting the view taken by the late Ministry. At first I was disposed to think that temporary buildings might suffice, but after a personal inspection upon two occasions, and after consultation with the Federal architect, I decided, that it would be better to erect a permanent structure. It would not be wise to enclose the verandah of the General Post Office with a wooden partition.",15
23,Mr HUMECOOK,Unknown,It would spoil the appearance of the whole building.,15
24,Mr SYDNEY SMITH,Unknown,-That is what has been done to a certain extent in Elizabeth-street.  mittee recommend?,15
25,Mr SYDNEY SMITH,Unknown,"They recommended that temporary buildings should be erected. However, I entertained a different view, and after consultation with the Federal architect, I was satisfied that it would be false economy to erect a temporary structure, seeing that it would probably require to give way within a comparatively brief period to a permanent building. The decision of the incoming Government proves that I acted rightly in recommending this expenditure. I believe that my successor caused inquiries to be made, and was satisfied that the correct course was adopted by the late Government in deciding that this expenditure should be incurred. '  tulate the Government on having the able advocacy of the Opposition in support of these Estimates. The honourable member for Yarra has given notice of a question relating to the centralizing of suburban letter-carriers at the Melbourne General Post Office, and I understand that there are a number of suburban offices where the sorting might well be carried out. I shall not support any proposed vote which, in my opinion, is unnecessary. Some of the States are passing through a time of stress, and this expenditure on new works will impose on them a further burden. The honourable member for Melbourne Ports has told a harrowing story of the overcrowding of officers at the General Post Office. Has this occurred only since Federation ?",15
26,Mr SYDNEY SMITH,Unknown,"The business of the office is increasing.  an extent that additions involving an outlay of £32,000 are necessary.",16
27,Mr SYDNEY SMITH,Unknown,"As the result of these additions, a considerable saving will be effected in the number of hands employed.  the increased business is one of the results of the union. This is another of the injustices which Victoria has suffered as the result of Federation. It is strange that the honourable member for Melbourne Ports, who is one of the High Panjandrums of the Anti-Sweating League, has not called attention before to the overcrowding of which he now complains.",16
28,Mr MAUGER,Unknown,I'di d so years ago.  Minister representing another State to recommend this expenditure.,16
29,Mr SYDNEY SMITH,Unknown,"I believe that the honourable member for Coolgardie, when Postmaster-Generab appointed the Sorting Committee which recommended that increased accommodation should be provided. The only difference is that the committee recommended a temporary building, while I considered it would be wiser to have a permanent, one.  pointed' to inquire and report, and yet the Minister has over-ridden its recommendations.",16
30,Mr SYDNEY SMITH,Unknown,"Surely a Minister is not always bound to 'adopt the recommendations of his officers?  a Minister, I should break away from some of the red-tape regulations.",16
31,Mr SYDNEY SMITH,Unknown,"That is what I did in this case  next ten years will be served by the erection of a building costing £5,000, it would be unwise to incur this expenditure of £32,000. I only urge the Minister to see that the reasonable economies Which he would practice in making alterations to his own residence are observed in relation to works undertaken for the Commonwealth.",16
32,Mr HENRY WILLIS,Unknown," 1 think that there is considerable force in what has been said by the honourable member for Maranoa. Although we are asked this year to vote a sum of only £10,000 towards this work, we know that a total expenditure of £32 ,ooo is involved, and ! that we shall have to vote that amount by yearly instalments. I should like to know whether the late Postmaster-General had the plans and specifications submitted to him, and was satisfied that there was no alternative but to agree to this expenditure.",16
33,Mr SYDNEY SMITH,Unknown,"I consider that the accommodation is necessary, and that a permanent building would be better than a temporary one; but it is for the Government architect to say what expenditure is necessary to provide the requisite accommodation.",16
34,Mr HENRY WILLIS,Unknown,"On e cannot fail to observe that considerable expenditure is being incurred in connection with the principal postal buildings of the union, and it is well that we should consider whether we are not a little inclined to extravagance in readily adopting the plans of architects, who often have no true conception of economy. As a rule, the only desire of a Government architect is to prepare plans for a handsome building that will serve to enhance his reputation. This is new expenditure, and will f all heavily upon Queensland, South Australia, and Tasexpenditure mania. Those States are at present sufthe fering acutely from the extensive expendiWarracknabeal ture that is being incurred in with new works, and I should like .to know whether the Postmaster-General as well his predecessor have carefully considered the plans and specifications for these tions. The services of an architect undoubtedly valuable, provided that he told how much his employer is prepared expend. The building in which we assembled was designed by an architect is who was told that he might spend anything up to half-a-million; but we know that lutely £ 1 , 0 0 0 , 0 0 0 was expended. have magnificent ideas, but it takes a lot of money to give effect to them. I observe an item of £ 2 , 5 0 0 for a new undue extravagance. post-office at Warracknabeal. I am told that that flourishing town - already has post-office which is doing good work. it intended to replace that excellent buildnecessary that it should be incurred. ing at a cost of £ 2 , 5 0 0 ?  ber seen the building?",16
35,Mr HENRY WILLIS,Unknown,"No , but I have been told that the district has a population of 5,000, and that the town has an excellent post-office, where the work is done efficiently. £ 2 , 5 0 0 is a large sum to spend in viding a post-office for this insignificant town, especially when an excellent front could be put to the present building at cost of £ 1 , 5 0 0 . I know of some similarly situated, where a grant of £ 1 , 0 has been made to provide a front to the isting building. The honourable member for Macquarie comes from a State in which public money has been spent most lavishly in this direction. But in Victoria, South Australia, and other States, such lavishsome observations. ness is not appreciated. £ 2 , 5 0 0 is altogether too much to vote for a new post office at Warracknabeal. had to f all upon the people of Victoria alone, and they desired the expenditure to be incurred, the case would be different; Queensland, New South Wales, South tralia, and Tasmania will be debited a portion of the outlay. If so much moneythere is not required to provide the necessary accommodation for the proper conduct of postal affairs in this town, then its expendicomplain ture will be a waste of public funds. think that the item of £ 1 0 , 0 0 0 for extending the General Post Office in Melbourne should be looked into thoPost roughly, because it will involve a total of at least £ 3 0 , 0 0 0 , and item of £ 2 , 5 0 0 for a new building at could very properly be reconnexion duced to £ 1 , 5 0 0 .",17
36,Mr GROOM,Unknown," A new post-office at Warracknabeal is absolutely necessary, beaddicause the present building is really unare safe, and is not worth repairing. The is foundations are defective, and altogether to the building is in a very bad state of re are pair. In constructing the new building it intended to utilize all the material in the present one. The old brick building is absouseless and unsafe, and it is necessary Architects to provide adequate accommodation for the postmaster, as well as for the work which is to be done. This proposal involves no It has been subjected to criticism by four Ministers, to see a if it were not possible to reduce the exIs penditure, but it was found absolutely As regards the extension of the General Post in Melbourne, it is not intended to erect a temporary structure, because to do so would be practically to waste public money. A plan has not yet been decided upon, but the intention is to lay down permanent work, with a view to eventually completing the original structure. It is nor proproposed to waste any money on the erection of temporary buildings, which, after they had served their purpose, would have a to be pulled down. As a matter of ecotowns nomy to the Commonwealth as a whole 0 0 it is considered that lasting work should be exdone. The question as to whether it is necessary to bring letter carriers into the head office is one which is outside the jurisdiction of my Department, and on which perhaps, the Postmaster-General may offer",17
37,Mr BAMFO RD,Unknown," I have If the burden never inspected the General Post Office in Melbourne, but I quite agree with the action of the late Minister in his efforts to largely but increase the accommodation for the officers. AusMany improvements to the General Post with Office in Sydney have been made, and is no reason why essential accommodation should not be provided in the General Post Office here. Last night I had to of the dilatory conduct of the I Defence Department in regard to matters which I had continually submitted. I have a similar complaint to make against the and Telegraph Department. In my electorate there are many places which are very ill served in regard to post-offices. Chillagoe, which is an important town, and the centre of a large district, with a considerable population, has only a contract post-office. I am convinced that Chillagoe deserves a higher grade of office than it has. Atherton, a large piece of land has been reserved in the centre of the town for office purposes. Part of it might be sold, and the proceeds devoted towards the erection of a new building. The place was visited by many honourable members on the tour in Queensland during the recess, and they will know that the inhabitants are very badly served in regard to postal requirements. Other places in my electorate are similarly situated. Cairns is a large town, the centre of an important district; but only £2,500 is set down for a post-office for it, whilst the same sum is to be devoted for the erection of a new office at a place like Warracknabeal, which, I learn from honourable members who have been there, is merely a little one-horse place of no consequence, inhabited by a few men and several dogs. I really cannot see w|hy such a place should occupy the same position in regard to expenditure on post-offices as ah important town like Cairns. I can see no reason for these anomalies. The only conclusion I can draw is that favouritism is shown to Victoria and to New South Wales.  glad to hear that it has been decided to expend £2,500 on the erection of a new post-office at Warracknabeal. I was not present at the early part of the sitting today, but when I arrived I was told that a certain amount of opposition was being exhibited to the proposed work. Those honourable members who are criticising it surely know nothing about Warracknabeal. I contend that the expenditure is fully justified. Three Postmasters General have considered and approved of the work, which has been recommended by their inspectors. The matter reached a climax a short time ago, when tenders were invited for. the repair of the old post office. Those tenders would have involved a considerable expenditure, and the inspector reported that, after all, it would only be a piece of patchwork, and that the money would be wasted. Something has been said about the population of War'racknabeal. It numbers about 3„boo people, and the population of the district at the present time is about 7,000. A short time ago Warracknabeal was seventh or eighth on the list of Victorian post offices, a fact that indicates that the business done there was equal to that done at any other town of similar size in the State. At That fact is some justification for the construction of the new office. Tlhe residents post- of Warracknabeal have made an application for a telephone exchange to be established, and, if it is granted, it will, of course, mean that increased accommodation will be required. The present building is wholly insufficient, I am perfectly satisfied that if honourable members would visit Warracknabeal, see for themselves the size and importance of the town, and form an opinion as to the resources of the district, they would without hesitation come to the conclusion that the existing accommodation is insufficient, and would support the vote. I trust that no further opposition will be shown to it, because I am satisfied that the work is necessary, and should be carried out.",17
38,Mr MCDONALD,Unknown," It is all very well for the honourable member for Wimmera to say that this work is necessary, but what we want to know is wttiy a new building is required. It may be true that the old post-office is in a bad state of repair, but that is no reason why we should spend £2,500 on a new building, especially as we have been told that £1,000 expended on the old office would make it sufficient to meet all requirements. We learn from the Minister that £2,500 does not cover the whole of the expenditure, because the material in the present building is to be utilized in the construction of the new one. Evidently it is good material, and would be worth, say, £300 or £400. If it is good enough to use again, one must come to the conclusion that it would be cheapen to (repair the present office. ' I presume that? this expenditure will fall upon the whole Commonwealth. We are quite justified in opposing any outlay which is likely to be a heavy burden upon the people.  is thrown on Victoria.",18
39,Mr MCDONALD,Unknown,"Victori a bears no burden beyond its proper proportion of the cost of buildings. My complaint is that expensive buildings of this character are erected in places where they are really not necessary. Neither the honourable member for Wimmera, nor the Minister in charge of the Estimates, has shown any need for an elaborate building such as that proposed. There may be hundreds of other post offices in the same class as that at Warracknabeal; and requests for elaborate buildings of this kind will lead to extravagant expenditure and endless trouble. Under the circumstances, I move That the item, "" Warracknabeal, ,£2,500,"" be reduced by £1,500. Unless we obtain some further information, showing the expenditure to be absolutely necessary, I shall press this amendment to a division.",18
40,Mr KELLY,Unknown," The amount proposed is large for a small place like Warracknabeal, but we ought, in my opinion, to accept the assurance of the honourable member for Wimmera that if we visited the district we should be satisfied that the sum is required.",19
41,Mr KENNEDY,Unknown," I am pleased to,see that the Committee is in an economical mood this morning. I am surprised, however, to hear (the honourable member for Wimmera supporting a proposal for such exorbitant expenditure on a post office at Warracknabeal. It is, further, surprising to find the ex-Postmaster General, who is now a prominent member of the Opposition, in the forefront in supporting this expenditure at a time when he has no responsibility.",19
42,Mr SYDNEY SMITH,Unknown,I only exercise the same right that the honourable member is exercising.,19
43,Mr KENNEDY,Unknown,"We know that the honourable member for Macquarie administered the Post and Telegraph Department with such care and tact as to earn the respect of every honourable member, and it is now alarming to hear him advocating this lavish expenditure at a time when he has practically no responsibility. We all know that a brick building means a substantial building; and I am certain that not many years since a very considerable amount was expended on the post-office in this town. The ex-Postmaster-General had most piteous appeals from very important centres in the Commonwealth for cheap buildings in which postal business couid be conveniently transacted, and he was hard hearted enough to refuse those appeals. I should like to know what it was that affected him to such an extent that he granted the request of the residents of Warracknabeal.",19
44,Mr SYDNEY SMITH,Unknown,I must say that I do not remember the honourable member for Wimmera ever waiting on me.  in a petitionsigned by the residents.,19
45,Mr KENNEDY,Unknown,"I have no desire to make any charge against the honourable member for Wimmera, who, I feel sure, would make no request which he did not feel was justified on its merits.",19
46,Mr JOHNSON,Unknown,When was the present building erected?,19
47,Mr KENNEDY,Unknown,"It cannot be more than twenty years ago, because Warracknabeal as a town is only of very recent date.",19
48,Mr SYDNEY SMITH,Unknown,I think the report was that the present building is unsafe.,19
49,Mr KENNEDY,Unknown,"That is somewhat! strange in the case of a brick building put up so recently. We have had attention drawn to the fact that this Department has accepted contracts, and forgotten to provide for very essential parts of buildings. I trust that the Minister will be able to give a full explanation as to the necessity for the proposed expenditure.",19
50,Mr AUSTIN CHAPMAN,Unknown," With reference to the matter brought forward by the honourable member for Yarra, I direct the attention of the Committee to the report of the Sorting Committee on the Melbourne Post Office. They sayOwing to the extremely inconvenient construction, and the very limited space in the mail room, obstructed by numerous large pillars and obsolete fittings (see rough plan of mail room and fittings submitted), together with the fact that the letter carriers' room is on the top. story of the building, and the 'delivery room quite apart in another street, proper organization and supervision are very difficult, if not impossible. These arrangements cause delay and considerable expense, as two lifts have to be provided for the conveyance of mail matter, letter carriers, and staff to the letter carriers' room, and the best use cannot be made of the available staff. This could be remedied by the erection of a large in expensive L-shaped annex on the vacant land extending from the mail room to Little Bourke street, thence to Elizabeth-street, thus providingabout 6,000 square feet of space, as against 4,074 feet now available for the letter carriers. The proposed addition would enable the receiving 100m to be placed in a central position in the mail branch, leaving sufficient space for the introduction of the bag rack system. It would also permit of the delivery room being removed - to a more convenient position for the public, frontingElizabeth-street, and allow the services of the letter carriers to be utilized during the time now wasted waiting for correspondence to be sent to them under the present slow process, at the same lime expediting deliveries to the city and suburbs. That is the position in the Melbourne Post office, and I should like to say that, even if there were no centralization, the additions proposed are absolutely necessary to provide reasonable accommodation for the officers employed, and to enable them to carry out their work with the expedition which the public demand. I have looked into the plans placed before my predecessor, and, although they have not been definitely decided upon, I can assure honourable members that nothing of a temporary character will be approved. In all the cities of the Commonwealth, and in fact in every place whose permanency is established beyond any doubt, only buildings of a permanent character will be constructed.",19
51,Mr HUME COOK,Unknown,Will not the Minister see that the character of the building is preserved in the case of the proposed additions to the Melbourne Post Office ?,20
52,Mr AUSTIN CHAPMAN,Unknown,"Certainly . Whilst £30,000 is asked for, it is proposed to spend ^10,000 at the present time in a way which will preserve the character of the building, and later on if additional accommodation be found necessary we can add storey to storey, and there will be no need to pull down any of the work previously constructed. I had a report prepared on the subject of centralization, which really means that letter-carriers are sent out from the Melbourne office in many cases, instead of from some of the suburban offices. Whilst we should be desirous of treating the letter carriers, and all the public servants of the Commonwealth, as well as we can, the convenience of the public must also be considered. can be only one desire on the part of the Department, and that is to give the best possible service 'at the least possible expense, and whilst the officials of the Department are treated fairly they must expect to have to do the same work as tney would be reauired to do if the Post-office were a private institution. doubt that the vast increase in the work of the letter carriers has been brought about by the reduced rate of postage in Victoria. The report on the subject saysThis vast increase is accounted for troduction of the penny postage, and the Postal Rates Act, also the general increase population. It therefore follows that a_ very large increase of sorters would be required old system were reverted to. At least twenty-five additional sorters would be required at the General Post-office, and a number of sorters would also require to be appointed at the suburban offices; and even then their services would not nearly be so rapid or efficient as at present, and the public would not tolerate the delays which would be unavoidable with such a system after experiencing the benefits of the present one. 1 do not think any one will seriously contend that we should go back to the oid system. It would mean the employment of twenty-five more sorters, whilst the public would not be as well served as they are at present. The Government are of the opinion that centralization is a bad thing if it can be avoided. It is the policy of the Post-office Department where ever it can be done to distribute the work, and let each centre take care of itself. But when the adoption of such a policy involves extra expenditure without securing a better service, we do not propose to run a good principle to death. As regards postal facilities at Chillagoe and Atherton, any representation made regarding those places will receive every consideration. It is not the function of the Postal Department to erect grand buildings, because I think that when the convenience of the general public is fairly met with suitable offices, we should do what we can to provide better facilities of communication for those who are living in distant places. In many districts contract offices are better than official offices-the three grades of offices being non-official, contract, and official. The representations of the honourable member for Herbert will have every consideration, and so will those of other honourable members, especially when they have to do with the requirementsof the back blocks. The design and construction of There the Wariracknabeal office are really matters for the Department of Home Affairs; though, of course, the postal authorities will have something to say as to the accommodation to be provided. I would remind the Committee that these Estimates were prepared by the previous Government. My predecessor looked very careThere is no fully into this matter, and we all know how painstaking he is, and how strong is his desire for economy, and when I add that they were also scrutinized by the late Treasurer, whose views as to the desirability of keeping down expenditure are 6y the inso well known, honourable membeirs need new not be very much alarmed at the proposal. of Complaints have been made that many if the requests for offices in the country districts have not been complied with, because Victoria cannot afford to comply with them, though, whenever a good case is made out, I will give consideration to it. Wanracknabeal is an important place, with! a pretty big postal business, requiring the employment of a staff of eight officials. When a new post-office was asked for, the district inspector was instructed to report on the subject, and on that report the following minute was written: This is really a matter for the Department of 'Home Affairs to decide. The district architect has reported that, owing to the foundation having given way, the present building will , at no distant date, be unsafe. In the face of that report, I do not see the justification of questioning the advisability of the proposed expenditure. It is desirable that we should be economical, but £2,500 is not a large .sum for the erection of a post-office in a large place like Warracknabeal.",20
53,Mr JOHNSON,Unknown," In my opinion, the explanation of the Postmaster General has not justified the expenditure of so large a sum as £10,000 on the General Post Office in Melbourne, an expenditure which only forms part of a proposed total expenditure of £30,000. opinion, there is too much expenditure on ornate buildings, to the neglect of public requirements in other directions, such as improved and cheapened telephonic communication. Ever since I have been a member I have been trying my hardest to obtain from successive Postmasters-General telephonic communication for Miranda, Cronulla, Sylvania, and adjacent places, which are absolutely without this ordinary convenience. Sutherland, the nearest place to which there is a telephone, is a considerable distance away, and that telephone was only recently erected, after persistent effort, at a cost which was very small.",21
54,Mr SYDNEY SMITH,Unknown,Because adopted the condenser system.,21
55,Mr JOHNSON,Unknown,"The district to which I refer contains a much greater population than that of Warracknabeal. I am at the present time having considerable difficulty in the effort to get a public telephone at the new railway station at Oatley, the centre of a busy and fairly populous neighbourhood. Although successive' Postmasters General cheerfully acquiesce in the erection of costly post-offices in country towns, they demur at granting telephonic communication to districts where people cannot properly conduct their business without The Postmaster-General has told us that, according to the district inspector's report, the Warracknabeal post-office is in a state Of disrepair, and that the foundations are giving way, and it may become unsafe. The present building, however, must be a comparatively new one, because Warracknabeal has not existed as a town for many years.  five years.",21
56,Mr JOHNSON,Unknown,"I understood that the present building has not been erected very long. If its foundations are giving way, that must be owing to the unsuitability of the site, or due to a defect in construction which reflects upon thoseresponsiblein the first instance.",21
57,Mr WATKINS,Unknown,Warracknabeal is the capital of the Wimmera.,21
58,Mr JOHNSON,Unknown,"I believe that it was a fairly important centre until the railway was extended further on, but that since' then it has declined.",21
59,Mr AUSTIN CHAPMAN,Unknown,It s postal revenue this year was £300 greater than its postal revenue last year.,21
