speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of ftepresetttatibes. Thursday, 86 September, 1901. Mr SPEAKER took the chair at 2.30 p.m.,. and read prayers. BONUSES TO FARMERS.",14
1,Mr SYDNEY SMITH,Unknown,"Some few day* ago I asked the Minister for Trade and Customs a question with regard to the payment of certain bonuses to the farmers of Victoria, and he was kind enough to promise that he would procure certain papers relating to the matter. I would like to ask now what has been done in fulfilment of that promise.",14
2,Mr KINGSTON,Unknown,"I brought the papers down to the House yesterday, for the purpose of showing them to the honourable member, and J will again send for them. NA ACQUISITION BILL.",14
3,Mr BARTON,PROPERTY FOR PUBLIC PURPOSES,"In answer to a question yesterday I made reference to certain communications which have passed in connection with, the Property for Public Purposes. Acquisition Bill, and I think it well for the information of honourable members to now lay on the table the telegram which I received from the Premier of New South ""Wales, the telegram which I sent in reply, and two telegrams which 1 received from the Premiers of Queensland and South Australia respectively. As I do not think that under the circumstances it will be necessary to go to the expense of printing these papers, perhaps the House will permit the clerk to read them. Papers read. THE FEDERAL COMMANDANT: KANAKAS.",14
4,Mr REID,PROPERTY FOR PUBLIC PURPOSES,"I would ask the Prime Minister whether the Government are responsible for giving information upon which certain statements tire made in one of the newspapers this morning. 1 refer to the following paragraph :When Mr Barton lays on the table of the House of Representatives the correspondence and cables exchanged between the Federal Government and the Imperial War-office in respect to the Federal Commandant, a curious story will be revealed. It appears that the Imperial authorities have been engaged in an attempt to bounce the Federal Government, not only into granting a much larger salary to the commandant than Mr. Barton has specifically stated is possible, but into permitting the incoming officer to bring out some members of the head-quarters staff with him. The War-office wants the commandant to be allowed to bring out his quartermaster-general. Apparently-thoug h this point is notquite clearthe War-office has even ventured to offer the commandantship to officers without consulting the Federal Government as to whether they would be acceptable. 1 n the face of these curious tactics on the part of home wire-pullers, the Federal Government is maintaining the proverbial "" stiff upper l i p . "" The' War-office has been pointedly but politely told that the Australian Government will grant no further salary than that already stipulated, and that Australia bus officers fully able to fill the position of quartermaster-general. If communications which pass between the Federal Government and the Imperial authorities can conveniently be made public, it is well, I think, that they should be laid before the representatives of the people in Parliament, and that honourable members should not be left to look to newspaper paragraphs for official communications of great importance and interest to the public. It would be infinitely preferable that these papers should be laid on the table, but if they are communicated to the press they should be given, not to one paper, but impartially to the leading papers of the metropolis. I think my right honourable friend will agree with me that it is very inconvenient that such information should appear in the form of paragraphs so constructed as to lead us to believe that some communication has been made to a person connected with a newspaper on this subject.",15
5,Mr BARTON,PROPERTY FOR PUBLIC PURPOSES,"I am quite sure that my right honourable friend's experience will satisfy him that Ministers are not responsible for the state in which the press publishes what it chooses to call information. No information has been given by me which would warrant the paragraph the right honourable gentleman has read, and I am confident that none has been given by any of my colleagues. I know the Minister for Defence too well to suppose for a moment that he has communicated anything to the press, and moreover, the information, if correctly given, would not support such a paragraph. There has been no attempt on the part of the Imperial authorities to bounce the Commonwealth. My right honourable friend knows very well that in filling appointments such as this delays occur which are inseparable from the nature of tilings-especiall y when one considers the difficulty of obtaining a high officer to take up duties involving the command of the forces of a whole continent at such remuneration as the finances of the Commonwealth allow to be offered. I do not want to disclose anything further on this occasion, because I think the right honourable member will agree with me when I say that in many of these cases a premature disclosure of communications which have passed is apt to render entirely futile the negotiations in which the Government are engaged. I will ask the right honourable gentleman to have sufficient confidence in me to believe that as soon as I can lay on the table the papers relating to this matter I will do so, but I will endeavour to get the transaction completed before the communications are made public. In the meantime I would ask honourable members not to give too much credence to the statements in the press, because the contents of the papers have not been divulged, and any statements on the matter must be purely speculative.",15
6,Mr OMALLEY,PROPERTY FOR PUBLIC PURPOSES,I would ask the Prime Minister whether the same remarks would apply to the information about Kanakas published in the Argus ?,15
7,Mr BARTON,PROPERTY FOR PUBLIC PURPOSES,"If I knew what statement the honourable member was referrinsr o to, I should be prepared with a reply, but, the House meeting in the afternoon, have no time to read the morning newsmention papers, much as I delight in newspaper literature. POST ANDTELEGRA PH BILL . ascertain THIRD READING.",15
8,Mr DEAKIN,PROPERTY FOR PUBLIC PURPOSES," Before the third reading of the Bill is proceeded with, it is perhaps desirrefer able, in view of the short time that will elapse for the consideration of this measure in another place, that we should omit the words in the first clause which propose make the Act operative from the 1st October of the present year. Obviously lotteries. that date will be too soon. I therefore move That the Bill be recommitted of reconsidering clause 1. Motion agreed to. In Committee (Recommittal): Clause 1 (Short title and commenceceiving ment). Amendment (by Mr DEAKIN ) proposed - That the woi-ds "" 1st day of October 1901"" be omitted.""",16
9,Mr GLYNN,PROPERTY FOR PUBLIC PURPOSES," I wish to ask the Attorney-General a question upon a matter to which I have referred previously. I do not think that this Bill will bind the Crown, unless it is expressly provided that it shall do so. I understand from the Attorney-General that a Bill is' to be introduced to allow of petitions of right in all cases against the Crown. I merely wish to point out that until this Bill has been passed-and I do not know whether it is intended that it shall see the light during the present session-the remedies given against the Crown in this measure are nugatorv.",16
10,Mr DEAKIN,PROPERTY FOR PUBLIC PURPOSES,"The Bill to which the honourable and learned member refers will be supplied by a brief non-party measure, which I trust will be passed, no matter how busy the remainder of the session may be. Amendment agreed to. Clause, as amended, agreed to. Bill reported with a further amendment, and report faith concurrence) adopted. Motion (by Mr DEAKIN ) proposed - That tlio Bill be rend a third time.  do not know whether this is the proper time to refer to the matter, but I wish to that a number of circulars received in South Australia, and relating to the conduct of a German lottery, have recently been brought under my notice. I wish to from the Attorney-General whether this Bill will operate against that class of correspondence in the same way that it will operate against "" Tattersall's."" I understand that the lottery to which I is carried out under the authority of the German Government, but if we are to be just in this matter, it seems to me that the same principle that is applied to "" Tatterto sall's"" consultations under clauses 54 and 55 of this Bill ought to be appliedfcaall",16
11,Mr DEAKIN,PROPERTY FOR PUBLIC PURPOSES,"I would point out in reply to the honourable member that clause for the purpose 55 reads as followsThe Postmaster-General, if he has reasonable ground to suppose any person to be engaged either in the Commonwealth or elsewhere in remoney or any valuable thingThe words "" or elsewhere"" clearly cover' the point raised by the honourable member. Sir MALCOLMMCEACHARN (Melbourne) - I asked a question in connection with this very matter.",16
12,Mr JOSUPJI COOK,PROPERTY FOR PUBLIC PURPOSES,I rise to a point of order. I understand that the Attorney General has replied upon the third reading of the Bill.,16
13,Mr SPEAKER,PROPERTY FOR PUBLIC PURPOSES,"There is no reply upon the third reading of a Bill. The Attorney-General cannot speak again, but any other honourable member can speak, if he has not already spoken.",16
14,Sir MALCOLMMCEACHARN,PROPERTY FOR PUBLIC PURPOSES,"I desire to know whether the Postmaster General will take any action in connection with this matter. If the particular provision referred to is to apply to the various States, action should also be taken to make it applicable to this German lottery.",16
15,Mr JOSEPH COOK,PROPERTY FOR PUBLIC PURPOSES," I wish to ask the honourable member for Melbourne what action he suggests should be taken, seeing that there is no distinguishing mark upon these circulars to indicate where they come from. Senator MALCOLM MCEACHAHN - They bear the name of the place from which they come.",16
16,Mr JOSEPH COOK,PROPERTY FOR PUBLIC PURPOSES,And is the nature of the business to which they relate also disclosed ?,16
