speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, SO September, 1962.",13
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 2.30 p.m., and read prayers. KOREA.",13
2,Dr EVATT,Unknown,"My question is directed to the Minister for External Affairs, and it concerns the prisoners captured by the Communists during the Korean fighting and held in China. Can the right honourable gentleman' inform the House whether reports are coming in from the Australians who are prisoners of war ? Is ho in a position to tell the House anything about their conditions and about the means of communication with them by their relatives? Has the Minister any positive suggestion - to make following upon his recent statement in the House which may help in obtaining the release of these prisoners of war from captivity 1",13
3,Mr CASEY,Unknown,"I understand the right honourable gentleman's question to refer solely to Australian prisoners of war in enemy hands in Korea. I have no information on whether we are in actual communication with our own prisoners of war, but I shall certainly obtain the fullest information about the subject for the right honourable member. I am not aware whether the later part of his question dealt with negotiations. He. will be aware from the press and the radio that on Sunday a series of proposals which I believe to be of first class importance were put to the Communist negotiators, and it has-been publicly reported that they were rejected.",13
4,Dr EVATT,Unknown,"Were they based on the Mexican proposals? . Mr CASET - Not precisely. I am not yet at liberty to give details of the proposals, because I understand that they have not been released in . detail by the United Nations negotiators. However, I hope that before long I shall be in a position to tell the House and the right honourable member what the proposals were. When I do so, I believe that all honourable members will be abundantly convinced that the TJnited Nations negotiators have gone to the extreme limit of negotiations and proposals, bearing in mind that the United Nations does not propose to drive the prisoners of war in our hands back into enemy hands at the point of the bayonet. I believe that it is essential that everything that has been done in recent times in this matter shall be made clear and demonstrably apparent to the world, particularly before, thu next meeting of the General Assembly of the United Nations. Within a short time. I hope to be able to inform the House of the nature of these latest proposals, and to state whether it is a fact that they were almost immediately rejected by the Communists. REPATRIATION.",14
5,Mr FALKINDER,Unknown,"Will the Minister for the Army confer with his colleague, the Minister for Repatriation, whom he represents in this House, with a view to abolishing the power residing witliin the Repatriation Act which enables certain oflicials of the Repatriation Department to investigate the private lives of war widows? Will he treat this as a matter of urgency and advise the House of the result of his investigation at the earliest moment?",14
6,Mr FRANCIS,Unknown,"I have, as is my practice, already conferred with the Minister for Repatriation on all the matters raised during the debate on the repatriation measure recently before the House. I have discussed those matters at considerable length, and have directed that particular attention should be given to the matters raised 'by the honourable member and others during the debate that I have referred to. They are at present under the consideration of the Minister for Repatriation.",14
7,Mr FITZGERALD,Unknown,"I direct a question to the Minister representing the Minister for Repatriation. Has the Government issued instructions that all repatriation cases shall be re-examined by the Repatriation Department? If so, was that action prompted by recent increases of repatriation benents that have been made by the Parliament? Will the Minister state how many repatriation cases have been examined during the past three months, and how many of the cases examined have been re-assessed ? What amount has been saved by the Government because of reductions of pensions?",14
8,Mr FRANCIS,Unknown,It is not possible for me to have that information available immediately. I shall refer the honourable member's question to the Minister for Repatriation and ask him for a reply. NORTHERN TERRITORY.,14
9,Mr NELSON,Unknown,"I ask the Minister for Territories whether, in view of the reported promising results of the aerial survey of the uranium-bearing area in the Northern Territory, which indicate that the belt will probably be the most extensive in the world, the Government has made any definite decision in respect of railway construction in northern Australia as an instrument of development, particularly in relation to the standardization of the Port Augusta to Alice Springs line, the completion of the north-south line, and the construction of a line from the Barkly Tableland into Queensland.",14
