speakerGroups,Speaker,Title,text,pageNumbers
12,Mr MCLEOD,Unknown,"Did the Minister Commerce and Agriculture inform the recent conference of Commonwealth State Ministers that it was intended place an upper limit upon the amount of money which would be retained in the Wheat Stabilization Fund? If so, what is the limit suggested? Is. it anticipated that this arrangement will enable the Government, after the next to make a distribution to wheat growers from funds derived from past crops? If so, has the Minister any figure in mind? Is it a fact that the recent conference of Commonwealth and State Ministers indicated continued agreement with the principles of stabilization ?  the recent conference of Commonwealth and State Ministers that the Government proposed to investigate the possibility of fixing an upper limit, and distributing funds in excess of that limit in respect of wheat supplied to preceding pools. The figure I indicated was £15,000,000. The stabilization fund this year will be, approximately, £11,000,000 and should present prices continue for the incoming crop, and the yield anticipated - be realized, there should be, when the 1947-48 crop is marketed, approximately £20,000,000 in the fund. Tnat would mean that if a limit be fixed at £15,000,000 and the Government's suggestion be adopted, a sum of £5,000,000 would become available for distribution in respect of wheat supplied to the 1945-4.6 pools. Investigations into the feasibility of such a plan are continuing and I hope that an announcement will - be made in regard to it at an early date. The Premiers Conference indicated its approval of a stabilization plan and carried unanimously a resolution approving of the CommonWealth continuing to handle the incoming crop under the regulations embodied in the Defence (Transitional Provisions) Act.",12
13,Mr ABBOTT,Unknown,"Has the Minister for Commerce and Agriculture seen a statement by the Minister for Agriculture in will New South Wales, Mr Graham, that there were 20,282 bales of bags in New South Wales, and 11,000 bales of bags in transit from India? That number of bags is sufficient for 28,153,000 bushels of for wheat. Mr Graham was reported to have said that the estimated wheat yield and in New South Wales was 80,000,000 to bushels. Is the Minister also aware that in the north-west of that State,'where the estimated yield was at least 30 bushels to the acre, only five bags to the acre had been allotted to farmers? That is enough bags for fifteen bushels of wheat per acre? In view of the grave alarm among farmers at the shortage of bags, will the Minister announce the exact position regarding cornsacks in Australia, the number in transit from India and the number ordered but not yet shipped ? What steps docs the Government propose to take to put the position in order, so that wheat shall not be allowed to rot in the paddocks licuause of the lack of cornsacks?  the press the statement by the Minister for Agriculture in New South Wales, hut the Australian Wheat Board has assured me that it will have sufficient bags in hand to cope with the bountiful harvest that is in prospect. The honourable member has a f alse conception of the situation regarding the allocation of five bags to the acre. The Australian Wheat Board estimated that there would be a certain yield in New South Wales and, having regard to that estimate, decided to supply bags in New South Wales at the rate of five to the acre in the initial stages of the season.",12
14,Mr ABBOTT,Unknown,That is civil servants' work.  able member that a preponderance of members of the board are wheat-growers who were elected by wheat-growers. They have the matter in their own hands and they have managed almost entirely,13
15,Mr MCEWEN,Unknown,Has the Minister consulted them about the contract with the United Kingdom? ,13
16,Mr SPEAKER,Unknown,"Order ! If the honourable member for Indi does not cease interjecting while other members' questions are being answered, I shall ask him to withdraw from the House.  the arranging of supplies of cornsacks for the Australian wheat crop had heen done entirely by the grower-elected Australian Wheat Board, with the single exception that the Commonwealth Government, in order to assist the board, had negotiated direct with the Indian Government and had sent representatives to India. The board is fully appreciative of ithe measure of success that this action achieved. The allocation of five bags per acre, which the honourable member said had been made only for the northern part of New South Wales, applies to the whole of New South Wales. I also inform the honourable member that five bags per acre will probably exceed requirements sd silo handling stations with the result that a greater number of bag3 will be available at other stations.",13
17,Mr SCULLY,Unknown,"And reserves will be built up.  deavour to obtain for the honourable member figures showing the actual number of bags on hand, the number of bags in transit, and the number expected to reach Australia at an early date. I warn honourable members who interject when they find that answers to questions which they have asked are not to their liking that they may expect retaliation from me, at any rate. OVEESEAS MISSIONS. MR. F. M. DALY, M.P.",13
18,Mr LANG,Unknown,"Will the Prime Minister inform the House what were the qualifications, technical or otherwise, of the honourable member for Martin for the following important assignments which he claims to have carried out on behalf of the Government:(a) Representative of the Government at the International Transport Conference; (6) Representative at the International Coal Conference; (c) Survey of housing methods in England, for the Minister for Works and Housing; (d) Investigation of coal mines in Wales for the purpose of comparison with Australian mines. (e) Investigation of production methods employed at Eord factories; (/) Inspection of ships, for the Department of Immigration, in Ireland; (g) Work performed for the Department of Information, in France, at Brussels and in the United States of America ? Was the Prime Minister aware that the honourable member for Martin had been engaged on, all, or any, of these assignments prior to his return to Australia?",13
19,Mr CHIFLEY,Unknown,"The qualifications of the honourable member for Martin to carry out investigations on behalf of the Government are the very high order of intelligence possessed by the honourable gentleman and the fact that he is a very studious and earnest young man who is most anxious to be fully informed and to inform, himself as to all aspects of indusAustralia ? try that might affect the economic welfare of this country. Capacity, - willingness to learn and a high order of ability are qualifications required of men who have occupied the highest positions in the world. He was selected by the Parliamentary Labour party for the task to which he was originally assigned, and the Government took the opportunity of his presence in. other countries to avail itself of his energy and enthusiasm and requested him to examine the matters to which the honourable member has referred. L was fully informed of his activities. The ability of the honourable member for Martin has been endorsed not only by the party of which he is a member but also by the electors of the division of Martin. POULTRY.",14
20,Mr DUTHIE,Unknown,"To enable Tasmanian poultry-farmers to compete with mainland egg producers, and to save Tasmanian mills from carrying the increased freight charge on imported wheat, will the Minister for Commerce and Agriculture investigate the possibility of removing the present subsidy on imported flour, and subsidizing the freight on wheat instead?  the Government is at present paying the freight difference on stock feed wheat shipped to Tasmania, so I do not see how the question of removing the flour subsidy can arise. I believe that Tasmanian poultry-farmers are so efficient, and Tasmanian natural conditions so favourable to poultry farming, that there should be no real difficulty in competing with mainland farmers. FOODSTUFFS RATIONING.",14
21,Mr HOWSE,Unknown,"Has the Prime Minisindustrial ter read of President Truman's appeal to the American people to go without meat on Tuesdays, and poultry and eggs on Thursdays, and to assist voluntarily the campaign to conserve 100,000,000 bushels of grain to send to Europe in the coming winter? In view of the serious plight of the people of Great Britain and starving Europe, will the right honourable gentleman give consideration to the early launching of a comparable scheme on a nation-wide basis in",14
22,Mr CHIFLEY,Unknown,"I have seen newspaper reports containing excerpts from President Truman's statement. I remind the honourable member that Australia is one of the few countries that have continued war-time rationing restrictions to assist the United Kingdom. Some time ago restaurant and hotel proprietors in this country made an offer to observe a meatless day each week to facilitate the export of greater quantities of meat to Great Britain, but it was found that a small number of disreputable cafes and hotels, whilst making a great fuss about what they were doing to assist the United Kingdom, were continuing to demand as much meat as before. We then arranged through the Minister for Commerce and Agriculture and the Rationing Commission to reduce the ration of this commodity by one-seventh. Consequently, action has already been taken to reduce the quantity of meat that restaurants and other public eating houses use. However, there is no aspect of this matter that the Government is not prepared to examine, and I repeat that Australia has maintained the war-time scale of rationing of butter and meat for the purpose of assisting the United Kingdom. INCOME TAX . REBATES.",14
23,Mr JAMES,Unknown,"I ask the Treasurer whether it is a fact that the Taxation Department allows tax rebates in respect of contributions to hospital and medical, funds which are paid quarterly through friendly societies. If so, why is not the same concession granted to members of organizations who have contributions of a similar nature deducted fortnightly from their earnings?",14
24,Mr CHIFLEY,Unknown,"The act provides for the granting of rebates such as the honourable member mentioned in the first portion of his question. I do not know the - exact nature of the funds which the honourable member had in mind when he .asked the latter portion of his question. In regard to hospital contribution schemes, the amount contributed to the scheme by the individual does not earn a tax rebate. However, financial benefits obtained as the result of such contributions are not regarded as income. The suggestion has been made that tax rebates should be made in respect of contributions to hospital funds, but that no account should be taken of benefits received by the contributors. The request has been - considered on a number of occasions, but it has been rejected on the ground that it is not fair that taxpayers should "" have it both ways "". However, if the honourable member will submit a list of the institutions whose members are being unfairly affected by the Government's policy I shall make a further examination - of the position in regard to them. WAR GRAVES. UNVEILING OF TOBRUK MEMORIAL. Mr FRAJ5TCIS - Las t week the Prime Minister was good enough to arrange for me to introduce as a deputation Mr. Morris, the president of the Rats of Tobruk Association. We had a lengthy discussion with the Prime Minister and the Minister for the Interior, and the Prime Minister undertook to submit to - Cabinet this week certain representations made by Mr Morris on behalf of the ""Rats of Tobruk"" with which the Returned Sailors, Soldiers, and Airmen's Imperial League of Australia and other interested organizations were in agreement. Those recommendations included, in particular, that General Sir Leslie Morshead should - unveil the 'memorial, and that extra representatives from each State of former "" Rats of Tobruk"" be included in the delegation to visit the Middle East. Has the Prime Minister yet made a recommendation to Cabinet, and, if so, what was Cabinet's decision? If the Prime Minister has not yet made such a recommendation, will he undertake to notify me when he has done so?",15
25,Mr CHIFLEY,Unknown,"Because the matter which the honourable member for Moreton and Mr Morris wished to discuss is one which comes within the ambit of the Minister for the Interior, I arranged that my colleague should be present at the interview. The Minister made the position quite clear. He informed the deputation that the matter had been discussed at a Cabinet meeting and had been referred by Cabinet to an appropriate committee. He now informs me that he will probably be able to present the report and recom-. mendation of the committee to the next Cabinet .meeting to be held on the 20th October. OATS.",15
26,Mr TURJSTBULL,Unknown,"Wit h the Australian guaranteed price for oats at 3s. 3d. a bushel at sidings, and milling oats selling at approximately 4s. 4d. a bushel, Spencer-street, Melbourne, in contrast with the export price of oats, estimated to be approximately 10s. a hushel at ports, and in the light of the expectation of a record crop, the issue of export permits in relation to this product has become a matter that is of vital importance to the industry. Will the Minister for Commerce and Agriculture give earnest consideration to the proposition that no export licences shall be granted to individuals or trading companies, that the oat crop surplus shall be exported by a grower-controlled marketing authority, and that profits from overseas sales shall be distributed to growers ?  ber is well aware that this Government stands for organizations of growers marketing the products of their members. Unfortunately, with the passing of wartime powers, it is most difficult to organize a Commonwealth marketing pool for oats. I am whole-heartedly in favour of such a pool. As a matter of fact, I now have my officers working on a plan with a view to determining whether, even despite constitutional difficulties, some method may be evolved which will help the oat-growers of Australia. The honourable gentleman has asked me whether it would be possible to discriminate in favour of a growers' pool if one were organized, possibly independently of government statutory support, in relation to exports; in other words, Avhether it would be possible to withhold an export permit from a firm, which may be composed of ex-servicemen, or from a grower who wished to export personally, and to say to a growers' pool, ""You may export your oats, and thus obtain the very high export price"". I suggest to the honourable member that if the Government did that there would be a hue and cry throughout the land about discrimination against citizens of this country.",15
27,Mr TURNBULL,Unknown,"What does the Government propose to do ?  the honourable member that the Government is investigating means for helping the oat-growers. That there cannot be an Australia-wide pool is due very largely to the fact that the party to which he belongs .advised the people of this country, when the last referendum proposals were submitted to them, to vote against the proposal in relation to the orderly marketing of primary products. PUBLIC SERVICE. MALE CLERKS. Mr .SHEEHAN"" - I ask the Prime Minister whether the Public Service Board is advertising for male clerks whose ages range between 21 and 35 years. Has the response been very poor? If it has, will the right honourable gentleman consider raising the age limit beyond 35 years ?",16
28,Mr CHIFLEY,Unknown,"Usually , all positions in the Public Service which require to be filled are advertised by the Public Service Board, which, under all governments, has a great deal of discretionary power in the selection of individuals for the performance of particular work. I have no knowledge of the advertisement to - which the honourable member has referred ; consequently, I cannot tell him, at the moment, what the response to it has been. I shall oh tain that information, and let him have it. I shall also discuss with the chairman of the Public Service Board the raising of the age limit, should the response to the call for applications have been poor. SWAN"" REACH REGATTA.",16
29,Mr ARCHIE CAMERON,Unknown,"Would the Prime Minister accept an invitation,, if one were issued to him from the Swan Reach regatta committee, in my electorate,, to attend a regatta that is to be held on the 27th December next? The committee has asked me toendeavour to secure the attendance of the right honourable gentleman, or of his deputy, the Minister for External Affairs. The committee would undertake to ensure a good view of the sports, and a pleasant trip on the river, in view of the intention of those - right honourable gentlemen to nationalize the banking system in Australia. Can the right honourable gentleman assure me that he would accept such an invitation, accepting my - assurance that he would have safe conduct there and back?",16
30,Mr SPEAKER,Unknown,"Hon. J. S. Bosevear). - I am not sure that question time is an appropriate occasion for the issuing of invitations, but if the Prime Minister chooses to answer the question he may doso.",16
31,Mr CHIFLEY,Unknown,"I express my thanks for the courtesy that has heen extended to me by the honourable miemher for Barker, and for his deep concern, that I should have some social relaxation. I am not cognizant of any invitation of the character he has mentioned having been issued to me. Naturally, because the date is so far distant it would he difficult, if not impossible, for me to determine whether I would accept such a kind invitation ; but, as the honourable gentleman ha9 been so courteous, I undertake to consider his request. DAIRYING . CREAM-ADVISOR Y COMMITTEE ON PRODUCTION COSTS.",16
32,Mrs BLACKBURN,Unknown,"Will the Minister for Commerce and Agriculture inform me what is the position regarding the sale of cream in Australia today? Is it banned so that more butter may be sent to Great Britain or is it not? Does the Minister know that cream is bought and sold freely and openly throughout the country? Will the honourable gentleman attempt to stabilize the position as soon as possible, as certain small business men, who wish to observe the ban, are penalized, in some instances to the extent of £100 a week, for their attitude ? These men fear that they could be forced out of business if the present position continues.  has banned the sale of cream in Australia for any purpose other than the manufacture of butter. It has come to my notice that some people are not observing this ban, but difficulty is experienced in adequately policing it. At the inception of the prohibition, steps were taken to organize an inspectorial staff to deal with persons who did not comply with the requirements of the regulations, and at, an eaa-ly date prosecutions will be launched against those who ignore the ban. The evasions which are taking place in regard to the sale of cream trate only too well the difficulty of getting the Australian people-no t only the sellers but also the consumers of creamto observe the prohibition as they should, and as they would if they really desired to help the hard pressed people of Great Britain. Frequently in this House and outside it a howl is raised, mostly by members of the Opposition, against the number of public servants employed in Australia. I remind those critics that we cannot police a ban such as the prohibition of the sale of cream, and deal with the people who ignore it, unless we have adequate, well-trained staffs. I hope that honourable members will take that factor into consideration when they criticize the number of persons employed in the Public Service.",16
33,Sir EAULE PAGE,Unknown,"Has the MinisAustralian ter for Commerce and Agriculture yet received the report of the advisory mittee on production costs in the dairying industry? If he has, when are we likely to be told the result of the Government's consideration of it? As a 40-hour week already in operation in New South Wales, has been legislated for in the Queensland few days. Parliament, and will become applicable throughout Australia on the 1st January in respect of those whose wages and conditions are subject to awards of the Commonwealth ArbitraWestern tion Court, in consequence of the decihardship sion of that tribunal, has the Minister given any consideration to the extra cost which the dairying industry inevitably will be required to bear on that account? Has an inquiry been commenced with a view to enabling that additional cost to be met?  ceived the report. When I receive it, Ca'binet will consider it, and in due course a statement will be made in respect of the recammendations which it makes and the Government's decisions thereon. The Government has under consideration the increased cost consequent upon the operation of the 40-hour week, and I am sure that that matter also will be dealt with in due course. FORMER ITALIAN COLONIES.",17
34,Mr WHITE,Unknown,"Has the attention of the Prime Minister, in his capacity as illus- minister acting for the Minister for External Affairs, been directed to the report that Australia is one of the countries whose views will be sought in regard to the future control of the former Italian colonies in Africa? Has the Australian Government any views on the matter? If it has, what form of control does it intend to propose shall be imposed? Has the right honourable gentleman noted Russia's interest in that region ?",17
35,Mr CHIFLEY,Unknown,"I have not seen the newspaper report .mentioned by the honourable gentleman. The disposal of former Italian colonies was discussed at the conference of Prime Ministers which I attended in London last year. The views which the Minister for External Affairs and I believed were held by the Government were communicated, on behalf of that Government, to comthe Prime Minister of the United Kingdom and the other Prime Ministers who attended the conference. If the honourable member desires a full reply; I shall is endeavour to make one as early as possible. That may not be possible for a WESTERN"" AUSTRALIAN SHIPPING SERVICES. Mr HAMILTON"" - As the people of Australia are suffering great and inconvenience as the result of tally clerks declaring "" black"" all cargoes to and from that State, can the Minister for Labour and National Service say whether the Government has taken any action to have such cargoes "" white-washed "" ? If not, will he inform the House whether any action to settle the dispute is contemplated?",17
36,Mr HOLLOWAY,Unknown,"I shall discuss the matter referred to by the honourable niemher with the Minister for Supply and Shipping, and let the honourable member have a reply later. INDUSTRIAL LEGISLATION. PROCLAMATION - WAGE PEGGING.",18
37,Mr HOLT,Unknown,"Can the Prime Minister say when action will be taken to proclaim the Arbitration Act passed by the Parliament during the last sessional period, and can he say from what date the new act will operate? Eurther, can he say when it is proposed to proclaim the Stevedoring Industry Commission Act? Has the Commonwealth Government taken any action to modify further the wage-pegging regulations, and, if so, will the right honourable gentleman inform the House iwhat modifications have been made, and what controls by way of wage-pegging, if any, will be retained ?",18
38,Mr CHIFLEY,Unknown,"The Arbitration Act will be proclaimed either today or tomorrow, but it is not intended to proan claim the Stevedoring Industry sion Act for four or five weeks. Certain modifications of wage-pegging regulations weTe approved today, and a statement on the subject will be made shortly. I shall supply the . honourable member for Fawkner with a copy of a statement - I movewhich will be made available to the press tomorrow. COTTON AND COTTON GOODS. with",18
39,Mr ADERMANN,Unknown,"In view of the power - extreme shortage of cotton and cotton goods, will the Minister for Commerce and Agriculture indicate what action has Australia been taken by the Government to enthe tourage the expansion of the cottonHungary growing industry? As the present price has not resulted in a satisfactory increase of the quantity of cotton grown in Ausas well. tralia, can the Minister say whether the Government has considered the possicognate bility of paying an increased price? I not, will immediate consideration be. given to that aspect of the subject, as planting season has commenced?  the Government has considered that the price paid for cotton grown in Australia is adequate. It is true that the industry is in need of stimulus, but the responsibility for its expansion must be shared jointly by the Commonwealth and Queensland Governments. I shall be glad to make inquiries, with a view to deciding whether anything further can be done by the Commonwealth Government to assist the industry. APPLES AND PEARS.",18
40,Mr FALKINDER,Unknown,"Can the Minister for Commerce and Agriculture say whether the Australian Apple and Pear Board authorized by legislation passed by the Parliament this year has yet been appointed? If not, will the board be appointed ?  ting up the authority provided for in recent legislation is ready but, so far, the board has not been established. TREATY OF PEACE (ITALY ) BILL 1947. Motion (by Mr Chifley) agreed toThat leave he given to bring in a bill for act to approve the Treaty of Peace with CommisItaly, and for other purposes. Bill presented, and l-ead a first time. SECOND READING.",18
41,Mr CHIFLEY,Unknown,"Macquarie-Prime Minister and Treasurer) [4.1]-by leave That the bill be now read a second time. This bill is introduced ito enable the Parliament to approve the treaty of peace Italy and to give to the Government to do "" all such tilings as are necessary and expedient for carrying out and giving effect to the treaty on the part of Four other bills dealing with treaties with Roumania, Bulgaria, and Finland are cognate. 1 propose, therefore, Mr Speaker, with the permission of the House, to refer to them",18
42,Mr SPEAKER,Unknown,"When a number of bills are before the House it is 1 f usual to discuss them together,' although each measure is voted on separately - Is the the House agreeable to that procedure being followed on this occasion? Honorable MEMBERS - Hear , hear!",18
43,Mr CHIFLEY,Unknown,"The five treaties, which were signed in Paris on the 10th February of this year, have been ratified by the Governments of the United Kingdom, ithie United States of America, France arid the Soviet Union. ""With the deposit of the ratifications of these four powers in respect of the treaties to which they were signatories, on the 15;th September, the treaties came into force. However, the treaties came into force only in respect of each Allied or associated power whose instrument of ratification is deposited later, upon the date of deposit of such ratification. They do not, therefore, come into force in respect of Australia until such time as the Australian ratification is deposited. Of the remaining Allied and associated powers, Canada, India and Yugoslavia deposited instruments of ratification on the 19th August. AH five ex-enemy States have ratified the respective treaties. The treaties are being submitted for approval of the Parliament in accordance with the wish of the Government as expressed by the Minister for External Affairs (Dr Evatt) in this House on the 26th February last. As the Minister stated on that occasion, careful consideration was given to the treaties before their signing on behalf of Australia was authorized by the Government. In many respects, the treaties were believed to be inadequate and imperfect. From the point of view of Australia's long-terni interests, they could not be regarded as adequate to ensure a just and durable over-all peace. Indeed many problems, particularly those connected with reparations, were solved on the basis of expediency, and without regard to basic principles or to the effect of the solutions Europe as a whole. A number of proposals designed to eliminate the weaknesses which were apparent in the treaties in the drafting stage were submitted by the Australian delegation to the Paris peace conference, but, because of the limitations on the powers of that conference, these proposals were at no time sidered on their merits. The procedure adopted in preparing the treaties was also unsatisfactory. It denied to the nations which took an active part in the war a full and just share in the framing of the peace. The drafts before the Paris conference had been prepared exclusively by the Council of Foreign Ministers, and, after the conference, its recommendations were subject to final review, and even alteration, by the Council of Foreign Ministers. In many respects, therefore, the treaties do not represent the democratically expressed wishes and ideals of all the belligerent nations. In spite of these shortcomings, the Government felt that the treaties at least adequately safeguarded Australia's shortterm interests, and that their operation would be an important step in the restoration of normal conditions in Europe. In addition, it was clear that there were no practical means by which more satisfactory treaties could be secured. In those circumstances, the Go- vernment decided to authorize the signing of the treaties on behalf of Australia. Both the Australian proposals at the Paris conference, and the substantial issues of the treaties themselves, have been put before the House by the Minister for External Affairs in November, ] 946, and again in February of this year. On the latter occasion, the Minister tabled a summary of the Australian proposal at the Paris conference, a table showing the results of the final review by the Council of Foreign Ministers of the major recommendations of the conference, and summaries of the provisions of the treaty with Italy affecting Australia and of the main provisions of the treaties with Roumania, Bulgaria, Hungary and Finland. As in the case of the Treaty of Peace Bill of 1919, the full texts of the treaties have not been reproduced as a on schedule to the present bill. A copy of the treaties has been laid on the table of the House, and further copies are available in the Parliamentary Library. The full texts will shortly be printed in the Australian Conference series. Since there were full opportunities for discussion of the substance of con- the treaties during the debates on international affairs in this House to which I have referred, there is only one question I shall raise before, turning to the second purpose of the Treaty of Peace bills. I wish to make it clear that ratification of the treaties in no sense implies condonation by the Government of certain events which have taken place in Bulgaria and Roumania recently. The Government is concerned at reports of denial of fundamental human rights, including suppression of opposition newspapers, arrests without trial and other undemocratic actions. The execution by the Bulgarian Government of the opposition leader, M . Petkov, is but one example, and the Government is in agreement with the action of the United Kingdom Government in protesting against what Ave believe to be a miscarriage of justice. The treaties of peace impose the clear obligation on all ex-enemy governments to. . . take all measures necessary to secure to all persons under their jurisdiction, without discrimination us to race, sex, language or religion, the enjoyment of human rights and of the fundamental freedoms, including freedom of expression, of press and publication, of religious worship, of political opinion and of public meeting. .Now that the treaties are in force, the Australian Government, along with other signatories to the treaties, expects that the governments of the ex-enemy States will honour this obligation to the letter. I turn now to the second purpose of the bills which is to give to the Government the necessary power to implement the provisions of the treaties. Each bill provides that the Governor General may make such regulations and do such things as appear to him to be necessary or expedient for carrying out and giving effect to the provisions of the treaties, and in particular for prescribing punishments for offences against the regulations. The matters on which such regulations will be required are not expected to be numerous, and concern mainly the economic and financial articles and technical annexes of all treaties, in which certain rights are conferred, and also certain obligations are imposed on the Allied and associated powers. Among the rights conferred by the treaties which may require legislation is that to restitution of property removed by force or duress by any of the Axis powers from the territory of the United Nations. A Mr Chifley. further article provides for the restoration of all legal rights and interests of the United Nations and their nationals in the ex-enemy States, and the return of their property or, in the case of damage, compensation to the extent of two-thirds of its value. In addition, each of the Allied and associated powers has the right to seize, retain, liquidate or otherwise dispose of all property rights and interests which on the coming into force of the respective treaties are within its territories, and which belong to the exencmy States or nationals-wit h the exception of Finland-and to apply such property or the proceeds thereof to the limits of its claims or those of its nationals against the ex-enemy State concerned. ""Whilst most of the obligations contained in the treaties are imposed on the ex-enemy States, there are certain provisions which require reciprocal action on the part of the Allied and associated powers, and for which legislation may be uecessary. For instance, while the Allied and associated powers and their nationals are given a period of one year from the coming into force of the treaties. . . to accomplish all necessary acts for the obtaining or .preserving in Italy (and other ox-enemy States) of rights in industrial, literary and artistic property which were not capable of accomplishment owing to the existence of a state of war, these powers are required to accord like rights to ex-enemy States and their nationals. A similar provision relates to suspension, for the duration of the war, of periods of prescription or limitation of right of action in respect of relations affecting persons or property. It will be evident that the legislation on the part of Australia will not be as extensive as that required by countries such as the United Kingdom, whose nationals had more business dealings with the ex-enemy States concerned prior to the war. Nevertheless, the Government will require the power to implement all such articles of the treaties as do affect the interests of Australians, and for this reason, I trust that the House will pass these bills without delay. Debate (on motion by Mr HARRISON) adjourned. TREATY OF PEACE (ROUMANIA ) Motion (by Mr Chifley ) agreed toThat leave be given to bring in a bill for an act to approve the Treaty of Peace with Roumania, and for other purposes. Bill presented, and read a first time. TREATY OF PEACE (HUNGARY ) Motion (by Mr Chifley ) agreed toThat leave be given to bring in a. bill for an act to approve the Treaty of Peace with Hungary, and for other .purposes. Bill presented, and read a first time. TREATY OF PEACE (FINLAND ) Motion (by Mr Chifley ) agreed toThat leave be given to bring in a bill for an act to .approve the Treaty of Peace with Finland, and for other purposes. Bill presented, and read a first time. TREATY OF PEACE (BULGARIA ) establishing Motion (by Mr Chifley ) agreed toThat leave be given to bring in a bill for an act to approve the Treaty of Peace with garia, and for other purposes. Bill presented, and read a first time. NA UNIVERSITYBILL (No. 2) 1947. Motion (by Mr Dedman ) agreed toThat leave be given to bring in a bill an act to amend the Australian National Director-General University Act 1946, as amended by the tralian National University Act 1947. Bill presented, and read a first time. SECOND READING.",19
