speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 9 May 1978",14
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) took the chair at 2.15 p.m., and read prayers.",14
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Pensioners: Home Maintenance Loans To the Honourable Speaker and Members of the House of Representatives in Parliament assembled the petition of the undersigned citizens of Australia respectfully showeth: That it is necessary for the Commonwealth Government to renew for a funher term of at least 3 years the States Grants (Dwellings for Pensioners) Act 1974-77, renewed for one year expiring on the 30 June 1978. The demand for dwellings has not slackened as the waiting list (all States) of 12,000 single and 4,120 couples as at the 30 June 1977, showeth. Your petitioners respectfully draw the attention of the Commonwealth Government to the Report of the Comnamely mittee of Inquiry into Aged Persons' Housing 197S under the Chairmanship of the Rev. K. Seaman (now Governor of South Australia) which recommended additional funds to State housing authorities to meet the demand for low-rental accommodation in the proportion of $4 for $ 1 with the proviso that the States do not reduce their existing expenditure and That the Act include married pensioners eligible for supplementary assistance and migrants as specified by Seaman Report and that particular consideration be paid to the special needs and requirements of the prospective tenants in the location and design of such dwellings. Furthermore, your petitioners desire to draw the Governtheir ment's attention to the hardship owners caused by the high cost of maintenance. The Social Security Annual Report 1976-77 shows that 24.6 per cent, or 283,000 home owning pensioners, have weekly income in excess of the pension of less than $6 per week. Your petitioners urge the establish a fund whereby loans can be made to means tested pensioners for the purpose of effecting necessary maintenance to their homes. Such a loan rates sufficient to cover adnunistrative costs and to be repaid by the estate upon the death bate or upon the death of the surviving spouse in the case of married pensioners or where two pensioners jointly own the dwelUng. Administration to be carried out by local governForces ment bodies. And your petitioners as in duty bound will ever pray. by Mr Sinclair, Mr Cadman, Dr Edwards, Mr Morris, Mr O'Keefe, Mr Ian Robinson and Mr Uren. Petitions received. To the Honourable the Speaker of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth respectfully showeth: That we, citizens of the Commonwealth, earnestly request our Government to protect the interest of Australian grape growers by: 1. Lowering the excise duty on brandy produced in Australia. 2. Reducing the quantity of imported brandy on the AusPETITIONS traUan market which is adversely affecting Australian producers. 3. Abolishing sales tax on brandy. And your petitioners as in duty bound will ever pray, by Mr Giles. Petition received. Citizen Forces: Long Service and Good Conduct Medals The Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned members and ex-members of the Citizens Forces of Australia respectfully showeth: (1) On 14 February 1975, the then Australian Government deprived the Officers and men of the Australian Citizen Naval Military and Air Forces of the distinctive and historic Decorations and Medals for long service and good conduct, the Reserve Decoration, the Efficiency Decoration, the Air Efficiency Award, the Efficiency Medal and Long Service and Good Conduct Medals, awarded for long and meritorious voluntary service in the Citizen forces: (2) The proposed substitution of the National Medal for these Decorations and Medals varies the principle of selective recognition of efficient voluntary service in the Citizen forces in that it recognises the period of service only and embraces also full time service as well in the defence forces as in the the police, fire brigade and ambulance services: (3) This deprivation caused and is continuing to cause serious discontent amongst personnel of the Citizens Forces who willingly and cheerfully give of their sparetimeoutside normal full time civilian careers, to serve Her Majesty of many pensioner home and Australia: (4) The Reserve Forces of Australia have been recognised by the present Government as a valuable-and costa effective-componen t of the Defence Forces. Anomalously, whilst the Government is actually supporting recruiting for these Forces it has imposed and continued this deprivation which as foresaid has depressed the morale of the Citizen Commonwealth Government to Forces: (5) Her Majesty has not cancelled the said Decorations to be at minimal interest and Medals. Your petitioners therefore humbly pray of a single pensioner before proYour honourable House take appropriate action to resume the award of the several distinctive and historic Reserve Decorations and Medals to members of the Royal Australian Naval Reserve, Citizens Military Force (Army Reserve) and Citizens Air Force. by Mr Katter. Petition received. Air Training Corps To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Brandy petition of the undersigned citizens of Australia respectfully showeth: That steps be taken immediately to allow enlistment of females as Cadets in the Air Training Corps. We, the undersigned, point out that as the Air Training Corps is now regarded as a Youth Movement as well as being incorporated in the Depanment of Defence, that females should and could be given the opportunity to serve their Country as is the right of females in Great Britain and New Zealand, where membership of the Air Training Corps is open to female applicants. And your petitioners as in duty bound will ever pray, by Mr Morris. Petition received. Social Security Payments To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That distress is being caused to the delay in adjusting pensions to the Consumer Price Index months after goods and services have risen, and that many medications, formerly a pharmaceutical benefit, must now be paid for. In addition, State Housing rental dwellings for pensioners become never less, and funeral costs increase even greater. Your petitioners call on the Australian Government as a matter of urgency to: Adjust social security payments instantly and automatically on announcement of increases in the quarterly Consumer Price Index. Restore pharmaceutical benefits deleted from the free list. The States Grants (Dwellings for Pensioners) Act 1974, eroded by inflation, be updated and increased to overcome the back-log. The funeral benefit be updated to 60 per cent of a reasonable funeral cost. This benefit, when introduced in 1943 at 200 shillings ($20.00), was seven times the pension at that time of 27 shillings ($2.70) basic wage of 97 shillings ($9.70). And your petitioners as in duty bound will ever pray, by Mr Morris. Petition received. Television Antenna System in Warburton Area, To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of the township of Warburton in the Electorate of MCMillan respectfully showeth: Whereas: (a) Since the introduction of television into Australia twenty-two years ago, one half of the residents in the township of Warburton in Victoria viewable picture. (b) The Community Television Antenna System (CTAS) could be introduced into the Warburton area to remove this inability and provide television to all those wishing to view that means of community education and entertainment. Your petitioners therefore humbly pray that the Government of the Commonwealth of Australia per medium of the Minister for Post and Telecommunications give all directions to ensure the installation of CTAS or such other means to produce television viewing for the citizens of Warburton. And your petitioners as in duty bound will ever pray, by Mr Simon. Petition received. National Family Policy To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: That 'The family is the natural and fundamental group unit of society and is entitled to protection by society and the state.' Your petitioners therefore humbly pray that the government initiate a national family policy and use the concept of family impact statements as a means highlighting family social security recipients by needs. And your petitioners as in duty bound will ever pray, by Mr Wilson. Authority waiting lists for low Petiton received. NA NA NA",14
3,Mr LES MCMAHON,YOUNG PEOPLE,"Is the Minister for Employment and Industrial Relations aware that unemployed young people have not received a rise in the recent increase in unemployment benefit? Is he also aware that there has been no increase in this benefit for the last three years and that the present level is $36 a week? Will the Minister state why the Government is per week, or more than twice the keeping the rate of unemployment benefit for young unemployed people at so low a level?",15
4,Mr STREET,YOUNG PEOPLE,To the best of my knowledge the only increases which have not occurred are those for young people under the age of 18 years. The unemployment benefit has been increased Victoria for all those people over the age of 18 years. The Government considers that the present level is appropriate. NA,15
5,Mr SIMON,COAL CONVERSION,"I direct a question to the Minister for National Development. Has the Government concluded negotiations with the Federal Republic of Germany and Australian State have not been able to receive a governments to further this Government's commitment to conduct research into converting coal to oil? What is the significance of this research in the context of the development of a national energy policy? If a pilot plant is to be developed will it be sited in the Latrobe Valley of Victoria where the world's largest brown coal reserves are located or, alternatively, will the coal from all equipment necessary to install that Vally be utilised in the conversion process wherever the plant is located?",15
6,Mr NEWMAN,COAL CONVERSION,"I thank the honourable member for MCMillan for his question. Yesterday when I answered a question from the honourable member for Denison I talked about the need for Australia to develop self-sufficiency in relation to liquid fuels. I mentioned then that it was important that we also develop alternative energy fuels. Liquefaction is one of those important alternative energy routes that we should follow. I can tell the honourable member for MCMillan that the negotiations with the Federal Republic of Germany are now in an advanced stage. Basically, the States of Queensland, New South Wales and Victoria have joined with the Commonwealth Government in sharing equally with West Germany a feasibility study into liquefaction. The basic aim of the study will be to test the economic application of coal liquefaction with respect to brown coals from Victoria and black coals from New South Wales and Queensland. After we do those tests we will be able to decide where pilot plants and demonstration plants may be set up. I am hopeful that negotiations will be completed by 30 June and that the feasibility studies will begin immediately after that date. VIP FLEET: PURCHASE OF AIRCRAFT",16
7,Dr BLEWETT,COAL CONVERSION,"I address my question to the Prime Minister. Is it a fact that the fixed costs operating a Boeing 727-100 series are $30,000 a day? What is the estimated annual cost of operating the two 727 Boeings the Government proposes buying for the Prime Minister's overequipped seas travels? By how much will the appropriation for the VIP fleet increase in the next Budget cover the two Boeings' operations?",16
8,Mr MALCOLM FRASER,COAL CONVERSION,"I think the honourable gentleman would well be aware that to be able to provide continuity of service, whether it is in Australia or outside Australia, it more desirable to have two aircraft rather than one. It has been indicated also that once the Boeings are in service the rest of the VIP fleet will be examined against its requirement for use and, if there is a need for rationalisation in that context that would be undertaken. But to be able to guarantee service the Royal Australian Air Force says that it needs to have two aircraft of a type within that fleet. I think that, on a number of occasions, the points have been made that the Boeing is really the only aircraft that could be available that would meet a useful and necessary domestic requirement but which at the same time would have an international capability. It is possible to look for other aircraft that have a domestic requirement, but that is not what is necessary at the moment. It is easy to get aircraft which would have an international capability but virtually no use within Australia because of the limitations in airports. Against the background in which Qantas Airways Ltd will not have available to it 707s and domestic airline company 727s do not have the range that is necessary, the only choice available to the Government was the purchase of aircraft. If purchase was to be the choice, the only real and sensible option available to the Government was the purchase of two aircraft rather than one. I have no doubt that the detailed costings, which could be estimates only at the moment, might well be available and I shall consult with my colleague the Minister for Defence to see whether any firm figures can be given in relation to the actual costs of running the aircraft. But obviously thefigurescan be fairly broad estimates only at present. In any case, there is no knowledge when the Air Force will find aircraft that will be suitable for Australian requirements. VIP FLEET: PURCHASE OF AIRCRAFT",16
9,Mr ARMITAGE,COAL CONVERSION,"My question is directed to the Prime Minister. I refer to the Government's decision to purchase two Boeing 727 aircraft for the Prime Minister's personal use in travelling of about the world. Is it a fact that the two aircraft are to be fitted out with private eating and sleeping quarters for the right honourable member and his wife? Will the aircraft also have fully offices with telephone and teleprinters, plus seating accommodation for some 40 other to passengers? What is the estimated additional cost of this extensive refitting program for the two aircraft?",16
