speakerGroups,Speaker,Title,text,pageNumbers
24,Mr BRUCE SMITH,VENTILATI ON OF CHAMBER,"the - Minture ister representing the Minister of fence, upon notice I. Is lie aware that, according to Lord' sey's conclusions, as expressed recently Times (London), the keeping in commission' of obsolete vessels of war, involving heavy charges stitution Alteration), Act. for upkeep and manning, is an error; but that, though gradual reductions should take place, vessels should not be scrapped, but might loaned to the Dominions as sea-going ships, or as a means of defence against raiders? 2. As the same eminent authority expresses the further opinion that in distant seas pre-Dreadnought cruisers will long continue effective as against those improvised raiders of which' so much was said in the discussion on the Declaration of London, will the Minister of Defence cause the - Naval Board to take into consideration whether great economies could not be effected for Australia by purchasing vessels of this type for strictly local defence, instead of expending much greater sums on entirely new vessels full y equipped for over-sea naval defence?",14
25,Mr KELLY,VENTILATI ON OF CHAMBER,"The answers to the honourable member's questions are as follow:1. Yes. 2. Australia's naval policy does not include solely the upkeep of sea-going training ships, and the. defence of commerce against improvised raiders, although the importance of both these services is recognised, and they are being provided for. It is not considered desirable that Australia should keep in commission obsolete vessels of war.",14
26,Mr MCWILLIAMS,VENTILATI ON OF CHAMBER,.the Minister representing the Minister of Defence. upon noticc-*1. The total cost of constructing and fitting the s.s. Warrego ? 2. What would have been the cost had the Warrego been completed in Great Britain?,14
27,Mr KELLY,VENTILATI ON OF CHAMBER,"The answers to the honourable member's questions are1. £101,000. 2- £ 8 1 , 5 0 0. LIBERA L PARTY'S FUNDS.",14
28,Mr THOMAS,VENTILATI ON OF CHAMBER,"the Minister of Home Affairs, upon notice I. In view of the statement made by.the Honourable the Premier of Queensland (Mr Denham) that he had received £4,000 and passed Total rate it on to the Liberal organizations of Queensland for expenditure in connection with the last Federal general elections, has a statement how that money has been spent yet been received by the Chief Electoral Officer, in compliance with section 172A of the Commonwealth Electoral Act Burgh rates- 1902-1911? 2. If not, does the Chief Electoral Officer intend asking the President or Secretary of the Liberal Organization of Queensland to furnish such a report, as per section 172A, sub-sectionS? "" WARREGO."" Mr KELLY - Return s of expendihave been filed by Liberal and other Deorganizations with the Commonwealth Electoral Officer for the State of QueensBrasland, under the provisions of ' section in the 172A of the Commonwealth Electoral Act, and section 35 of the Referendum (ConThese returnsthe are available for public inspection on paybe ment of the prescribed fee of ls. in retraining spect of each return. NORTHERN TERRITORY SCHOOLS.",14
29,Mr MCWILLIAM S,VENTILATI ON OF CHAMBER,"the Minister of External Affairs, upon notice I. The number of State schools in the Northern Territory? 2. The number of teachers? 3. The number of scholars? 4. The duties of the Inspector and Head 1 Teacher? 5. Are the other head teachers holders of certificates ?",14
30,Mr JOSEPH COOK,VENTILATI ON OF CHAMBER,"for Mr Glynn) . - The answers to the honourable member's questions u r e 1. Four. 2. Five teachers and a sewing mistress. 3. Darwin schools, 76; Pine Creek school, 17; Brock's Creek school, 6; Daly River school, 15. 4. The duties of the Inspector are to take charge of the secondary classes in the Darwinschool, to inspect the other schools, and to. generally advise the Government on questionsconcerning education. 5. The head teachers at Tine Creek, Brock's Creek, and Daly River are not certificated. NEW ZEALAND. WATERSIDE DISPUTE.",14
31,Mr HIGGS,VENTILATI ON OF CHAMBER,"the Minister of External Affairs, upon noticeIs he in receipt of any authentic information as to whether it is true, as alleged, that the Waterside workers of Japan, out of sympathy with the New Zealand waterside workers, have declined to load Japanese coal for New Zealand?",14
32,Mr JOSEPH COOK,VENTILATI ON OF CHAMBER,"for Mr Glynn). - No . MINISTERS laid upon the table the following papers:- Audit Act-Transfer s of Amounts approved by His Excellency the Governor General in Council (dated 3rd December, 1913). Customs Act-Proclamatio n prohibiting exportation of aboriginal anthropological specimens. Public Service ActCentral Staff-Lighthous e BranchAppointments of L . J. Bolger and .F. W. Hood as District Officers, Professional Division, Class C. Appointments of H . A. Jackson and I . A. Ridgway as District Engineers, Professional Division, Class C. Landing Branch, South AustraliaPromotions of F . I . Hansen and W. S. Goudie as Examining Officers, 4th Mr SPEAKER presentedFinance 1912-13-The Treasurer's Statement of Receipts and Expenditure during the year ended 30th June, 1913, accompanied by the report of the Auditor-General. Ordered to be printed. In Committee of Supply: Consideration resumed from 2nd December '(vide page 3664), of motion by Sir JOHN FORRESTThat the first item in the Estimates under Division 1-The Parliament, namely, the President, £1,100, be agreed to.",14
33,Mr LAIRD SMITH,VENTILATI ON OF CHAMBER,"Denison) [10.43]. - I feel it exceedingly difficult to resume my remarks this morning. I would like to say a great deal, but I feel I dare not pursue the line of thought in my mind, because the very kind actions of the Prime Minister aud his colleagues, and members of the Government benches, have made it very hard indeed for a member of the Opposition to do justice to his constituency. However, in the interests of the people, We must subordinate personal feeling in - order to try to do that for which we are sent here. There is one matter to which I wish to refer, and that is the telephone balance-sheet recently issued by the Postal Department. It is gratifying to find that at last we are able to have such a - statement before us, and judging it in the limited time we have had to peruse it , I am of opinion that the Accountant's Branch in the Postal. Department, has <done very well in . connection with this - balance-sheet. I do not intend to deal with the matter at any great length, bePAPERS. cause I am hopeful that the ex-Minister, who may be in receipt of information it is not possible for me to get, will see his way clear later on to go into this question thoroughly, and laybefore the people of Australia his ideas on the state of things existing. I realise the great difficulty of the Postmaster-General in dealing with this iniportant branch of the great Department over which he has control. It requires most careful handling; otherwise, those people who are using the telephones may be dealt with harshly. If we increase the telephone rates to any great extent the increase is bound to be borne by those whom some people least expect to bear the Class. burden. We all know that in the mercantile world all charges in business are taken into consideration and passed on to the consumers, and the telephone rates are not excluded; but a high telephone rate would press heavily on small business people, who find the telephone a 'great convenience, but whose businesses are not large enough to enable them to pass on the BUDGET. cost as a big merchant can do. I think the Postmaster-General might see his way clear to give, the Eleptrical Engineer more power and responsibility. This officer could even be made personally responsible to the Minister. At any rate, I hope that he w i ll be given a free hand, and that the Public Service Commissioner will not be continually interfering with him. But if he be given the power to organize his branch, and get together a first-class staff to carry out the work, I venture to say great savings will be made in the cost of construction. There seems to bo a great anomaly between the cost of construction, in Melbourne and that in Sydney, but any one with engineering knowledge will agree that Sydney, from an engineering point of view, is one of the most difficult cities in any part of the world in which to install an up-to-date telephone system. If conduits are required, or if - the Department has to ru n telephone, tunnels to carry a number of cables, it has been necessary to tunnel through solid rock, which has made the work very costly indeed. Another factor is that Australia, above all places, suffered very much under the rSgime of State Governments. Even after we entered into Federation it was almost impossible for the Postmaster-General, and the telegraphic branch in particular, to get sufficient money to carry out work as it should be carr<ed out, aud until the last fewyears everything doue was of a temporary nature, simply putting up and pulling down, and so on, which made the service costly indeed. However, I have every confidence in ourChief Electrical Engineer. Twenty years ago I went away from Tasmania to seek knowledge in this line of work, and it was to Brisbane I went, because, under Mr Hesketh, the Brisbane system was the most up-to-date in Australia. In fact, Mr Hesketh led in telephone construction in the Commonwealth, and I feel sure that in his present position he will so regulate the service and arrange his staff that no one will be able to say that there is auy waste going on. If honourable members will compare what they are getting in Australia, and what they are paying, with the service that is given, and the payment - made, in other parts of the world, I venture to say that they will find that we have in Australia the cheapest telephone service in any part of the world, and, taking into consideration the proportion of population, that the people per head are well served indeed, particularly in the suburban aud country districts. Notwithstanding the numerous complaints that we hear, I think that the Commonwealth is. well served. not deal further with this question, but I hope that the honourable member for Barrier will go iuto it deeply, in order that we may be able to meet the contention of those - outside, who say .that a better service would be provided by private enterprise. My experience in the Old World teaches me uhalt private enterprise would not give us anything like such a good service at the same cost. I wish now to refer briefly to the purchase of Baldwin engines for use in the construction of the transcontinental railway. Honourable members opposite are never tired of toasting "" The K in g ""-and all honour to the K in g , I say-and talking of their great loyalty. But when the Govern- of heavier engines. ment have an opportunity to show their practical loyalty to the Empire by purchasing, either in Australia or Great Britain , the engines required for the Commonwealth, we find them going to the United States for them. I think that the Baldwin engines are inferior to the splendid type of locomotives coriMr Laird Smith. structed in Great Britain by such firms as Messrs. Beyer, Peacock and Company. If I remember rightly, the Minister'sexplanation was that the engines required on the construction works could not be obtained in time from Great Britain . Surely, any one of the great workshops in the Old Country could turn out not one or two, but a score of engines in the course of a few weeks, if an order were placed with it . The Minister's excuse is a very lame one. Every effort should have been made, in the first place, to secure in Australia the engines that were required. I have yet to learn that new engines can be used advantageously on construction work. I have never heard of their beingoiised in that connection. Every one knows that it is impossible to give engines so employed the attention they require. The railway from K a l goorlie to Port Augusta traverses a large tract of sandy country, and if sand gets into the bearings of these engines, it must quickly wear them away. It is impossible'- to keep engines used on railway construction works as cleanas the ordinary traffic engines are kept. Then, again, if a heavy engine, attached' to a big load, were used on a new line, and driven at a high rate, it would quickly I shall push the road to pieces. The Minister tells us that it is absolutely necessary to get' these new engines to draw the required loads, although the grades on the line are not more than about 1 in 80. I hold that he should have made every effort to obtain from New South Wales the engines required in the construction of the line. The. Railway Department of New South Wales must have quite a number of second-hand engines suitable for the purpose. A member of the State Government, in explaining recently the increased expenditure on the railways of the State, said that the Department had been strengthening culverts and bridges, and reconstructing many lines, so as to permit of the use It seems to me, therefore, that it must have quite a number of lighter engines available. If the Minister of Home Affairs had pursued the policy., laid down by his predecessor, and had arranged for the use of second-hand engines, he would have done well. As soon as the line was completed, he could "" scrap"" them, if necessary, and the best class of engines for the running service could then be tained. The oil engines, of which hear so much, may prove to be superior to the ordinary coal engines for the ning service, and in that event, the sent Government will have been respontime sible for a huge waste of money, because the Minister says that for every 50 miles of line constructed, they will have to get a new engine. For many the goods traffic on the transcontinental railway will be very light. Baldwin goods engines are not suitable for a fast vice. What would the Treas'urer think if he saw an engine not capable of travelcountry, ling more than 30 miles an hour coupled on to a vjassenger train on this line. Our desire is that the line shall be pro- Stable, and in order to make it profitable, we must make it acceptable the travelling public by employing the most up-to-date rolling-stock. that the Treasurer will assert his influence with his colleagues, and that he will i sist upon the necessary engines being obtained, if possible in Australia, at all events, within the Empire. British engines will last twice as long as the Baldwin engines. I invite honourable members to read the debate which took place i u the State Parliament in regard to the introduction of Baldwin engines into New South Wales. I regret much that honourable members opposite, who have bitterly criticised the late Government's administration of the Northern Territory, have utterly failed to bring forward any suggestion for dealway ing with that vast tract of country. is all very well to criticise, but honourable members are merely wasting time if indulge in criticism alone, and do not come forward with any practical sugges-f tion. The development of the Territory is a big problem, and is made the more perplexing by reason of the many diverse to market. opinions which we have heard in regard to it . Before entering this House, I read with pleasure the series of articles published in the Age in regard to the and I still have them' by Writers like Mr Moore Robinson, D Gregory, Professor Baldwin Spencer and others that have written on this great Territory all seem to give different opinions of it , and one gets so mixed that State. it is hard to say' what is the best thing for its development, but it is a burden that we must bear.. We must either do obsometliing with it or hand it over to we someone else to develop. I regret exceedingly that the honourable member for runCorangamite or the honourable member prefor Riverina has not up to the present seen his way clear to speak on the motion before the Committee. I was looking forward to valuable information from those gentlemen as regards utilizing the years, Territory for grazing purposes. As we take the land from the meat producer, we should certainly have to find other serland for him to go on and pursue his occupation. We must have meat in o Mr for Australia, I hope, is going to be second to none in the world as a meat-producing nation. As we acquire for closer settlement stations that are at present used for grazing purposes, we might assist those who go in for that to industry to push out further back into this country, which, it is said, cannot be I hope developed at the present time. I do not know anything about squatting or cattlen - raising, but it struck me that we might send out parties looking for water, and i for, bores were put down and a good supply were struck at various places it would enable the cattle breeders to go further back. If the land is leased to them, as I understand has been done in Queensland, we shall then be developing this great Territory and making it more very valuable, because I am told on good authority that inferior land can be'converted iuto fairly good agricultural land by continually feeding sheep on it , stirring it up and manuring it . In that we should be able to make the land It fit for the closer settlement which might come later when we have 7iiany millions they of people in this great Territory.",15
34,Mr BRENNAN,VENTILATI ON OF CHAMBER,There is any amount of good land that has not been touched. The question is how to get the produce,17
35,Mr LAIRD SMITH,VENTILATI ON OF CHAMBER,"What is the excellent good of sending small settlers into the interior of Australia when we have land Territory, that could be made available in the me. southern States? If settlers cannot get r. it under present conditions, the sooner the State Government which controls the land rises to the occasion and makes it available the better it will be for the",17
36,Mr RODGERS,VENTILATI ON OF CHAMBER,"Unfortunately , there is more land available throughout Australia than there are people to use it .",17
37,Mr LAIRD SMITH,VENTILATI ON OF CHAMBER,"If the land is available in Victoria, how is it that the State is not retaining its population ?",18
38,Mr SAMPSON,VENTILATI ON OF CHAMBER,"We are increasing it . . Mr Laird SMITH - This is the - second time that the honourable member hasmade that erroneous statement. Victoria is doing nothing of the sort. Knibbs shows in Bulletin No. 19, Vicover toria brought out over 6,000 immigrants during the first seven months of 1913, and yet the excess of emigration over poses to settle on it . immigration for the same period was 275.  them. The land is too dear, and they are going to places where land is cheaper. Mr Laird , SMITH ! - I admit that Victoria is more closely settled.",18
39,Mr AHERN,VENTILATI ON OF CHAMBER,Victori a is bringing immigrants for the benefit' of other States. They can go there aud get purposes of advertising Australia. cheaper land.,18
40,Mr LAIRD SMITH,VENTILATI ON OF CHAMBER,"Honourable members representing Victoria cannot seriously tell me that their State is overpopulated, or that its land is nearly as closely occupied as . it should be. If the ence? conditions are made worthwhile, the settler will not break up his home and go away back into Queensland, for instance, knowing the conditions that exist there. Pancy farmers going away back t'o chilla, where some friends of mine gone, because they could not get a place upon which to lay their heads here. I a disgrace to the Government of Victoria. When I hear all this crowing about the Liberal Government have done and are doing in bringing people out to settle, I ask where they are settling them ? They are settling them in New Zealand New South Wales, and the people of toria are paying for them.",18
41,Mr RODGERS,VENTILATI ON OF CHAMBER,"And your party in State are complaining that the Liberal party are bringing too many out. The CHAIRMAN - Let me again seriously remind honourable members the undesirableness of the habit that growing up in this Chamber-tha that when an honourable member makes a statement to ""which another honourable member objects, objection is at once expressed by interjection. The Standing Orders provide for a reply in the ordinary set' form by way of speech, and not by way of interjection. I must, therefore, again very earnestly ask honourable' members to refrain fro m interjections, and if they wish to reply to do so in 1 the ordinary way allowed by the Standing Orders.",18
42,Mr LAIRD SMITH,VENTILATI ON OF CHAMBER,"In Harden As district, New South Wales, there were, 100 applicants for one block of land. I understand that a railway man has been fortunate enough tp secure it , ' and proI n the face of those figures honourable members tell us t h at there is plenty of land available, and that we want people in. Australia. I read in a newspaper last night that the Government are complaining very bitterly about certain legislation not being passed, because they have to suspend operations in the Old Country, it being their intenout tion to increase the expenditure from £20,000 to £50,000, I presume, for the I desire to see Australia advertised, and people coming here, but before they do so let us make it possible for them to get on the land immediately they arrive.",18
43,Mr FALKINER,VENTILATI ON OF CHAMBER,Without any experi,18
44,Mr LAIRD SMITH,VENTILATI ON OF CHAMBER,"Of course, we want experienced men; that is our trouble. They are bringing out inexChinperienced peoplefrom London or other have cities. We wantmen who are able to go on the land at once; but, as one gentlet is man said who had been out to Australia, "" The people of Australia want the very what same men and women that we wish to retain in the Old Country."" They realise there that the workers on the land are the producers of the' Wealth, after all or is said and done, and that that country Vicwhich settlesthem on the land near markets, instead of pushing them away back to struggle under such conditions as exist the in Gippsland and parts of my own State, is the country that must go ahead. It is 1 heart-breaking to find how some people very have to struggle to make a home for of themselves in the back blocks when land is should be made available for them withint is, easy distance of a market.",18
45,Mr AHEBN,VENTILATI ON OF CHAMBER,The honourable member should stick to the question of telephones and leave the land alone.,18
46,Mr LAIRD SMITH,VENTILATI ON OF CHAMBER,"No doubt it would be to the interest of the honourable member if I did so, because be has a fair share of the land of this country, and it is the men on ihis side of the House who have made him pay something like a fair and reasonable share of the taxation of Australia. That is what seems to be worrying honourable members on the other side. Fourteen thousand people have to pay £1,400,000 a year under a land tax which the party opposite would remove tomorrow if they had the power-the y have it in this House, but not in the other-and the courage-and it would require a good deal of courage to do it . For the first time in the history of any country or Parliament a tax is being placed on a section of the people who never paid before. The return from land is averaged at about 5 per cent., and Australia has taken the lead in imposing a tax of 1 \ ppr cent.; and it is. this tax that is troubling the majority of honourable members opposite. The honourable member for Indi looks as though he would like to interject, but we know the promises which he made on the hustings and which he finds he has not the power to carry out here.. The honourable member has not the courage to rise on the floor of the House and state his opinions before honourable members; but, like little Jack Horner, he sits in his corner and interjects-and in that corner I shall leave him. I have read the Budget speech most carefully, and I have listened just as carefully to the speeches of responsible Ministers, and I . cannot see any indication of one measure that can have the effect of reducing the cost of living. Such a reduction, as we know, was promised by the present Government and their supporters during the elections, but they have been in power now for about six months, and the cost of living is just as high as ever.",18
47,Mr SAMPSON,VENTILATI ON OF CHAMBER,"Do not the Government Statist's figures, published this morning, indicate that there has been a reduction ?",19
48,Mr LAIRD SMITH,VENTILATI ON OF CHAMBER,"I do not agree with the honourable member, because, in my opinion, the purchasing power of the people has beeu restricted, as is'shown by that barometer, the Customs revenue. The seasons are now just as good as ever they were, but we find the importer afraid, to import, simply because he can see that the purchasing power of the workers is being restricted. The result we seei n a decreased revenue from the Customs, and yet all this takes place under the regime of a Government who were going to reduce the cost of living and in crease prosperity generally. Has the present Government done anything at all to develop and build up this great country? On the contrary, stagnation reigns supreme. We have had one or two "" tupenny-ha'penny "" Bills brought forward with the declared object of bringing about a double dissolution and an appeal to the country. That, is the sort of excuse withwhich the present Government and their supporters seek to blind the public to the fact that the developmental policy of the late Government is not being carried on. However, I do not think that the people are> to be fooled in this way. I challenge anyhonorable member opposite to show h o w the present Government have, by adminv istration, saved the £1,00.0,000 of which the Prime Minister has spoken.",19
49,Mr FENTON,VENTILATI ON OF CHAMBER,The Government are saving it by putting people out of work 1,19
50,Mr LAIRD SMITH,VENTILATI ON OF CHAMBER,"That is not saving. A man who is out of work has to be kept by the man who is in work. Such a saving cannot fail to r e act on the Government because, when' men are out of work, they have time to vote, and when they have time to vote I know, how their votes will go. I hope the day is not far distant when all this childish talk will be stopped, and the people pf the country given credit for more intelligence. Just fancy the twaddle that Senator MCColl trotted out the other day for the delectation of the' deep-thinking electors of Australia 1 In the Budget before us we have provision made for a number of the measures that the Labour party desired to see put into operation; and, further, we find that the present Government propose to expend an additional- £4,000,000. This is a very strangeBudget for a Government who were : going to make such great - savings. Of course, we are told by the Prime Minister and others that the present Government, are committed to this increased expenditure by, the measures of the late Government. But are we to understand that the present Government are a mere kineto - 1 phone of the late Government? The attitude of the Government seems to be that j but for the action of the late Government, they would have reduced the huge expenditure on the .Navy, the building of the: Transcontinental Railway, the Federal Capital, and other projects; but that, to my mind, is a very lame sort of excuse, and one which the people are not likely to swallow. What we require from any Government in power is a strongly progressive policy for the development of this country. Without the expenditure of any great sums this land should ""be made so attractive as to induce the white races of the Old World to come here and become good citizens and wealth producers.",19
51,Mr FALKINER,VENTILATI ON OF CHAMBER,Tell us a little about the shrinkage in the bank deposits!,20
52,Mr LAIRD SMITH,VENTILATI ON OF CHAMBER,"I am glad to hear that interjection. What does this shrinkage mean ? It means that the people, instead of depositing their money in the banks, are investing it in building and other. developmental. work, and, .further, that investments are being made in other parts of the world where the rates of in terest are rising. Lord Milner, the other day, told us that in the money world there is now a strike for higher interest. The developmental work that is going on in all countries is beyond the expectation of the most sanguine people of the Old - World as well as* of the new, and there are still applications for more money to be so invested. Of course this work is not immediately reproductive, but, at the same time, as we see in the Argentine, there is a great demand for capital - Unfortunately for the world, France is going in for a huge loan, not for the development of the country, but to provide more ships for the Navy, and a larger supply of the munitions of war. Millions of money are being spent for this horrible purpose. China wants £62,000,000, and Japan wants money also. Then we have had the recent Balkan War, which has ended so disastrously for the countries engaged in it . Yet a brainy legislator asks why are the bank deposits decreasing? When i dustry is stifled and production ceases, money accumulates in the banks, because there is no use for it ; it is the progress of the world that at the present time prevents the accumulation of money in the banks. I should like to hear, before the debate closes, a statement from a responsible Minister as to the savings that have been made by this Government. The only saving that I know of has been made by reducing the wages of certain office-cleaners by. 7d.. per day. have so much less a day to spend, and the business people in Victoria get 7d. a day less from them. But is that a saving that any one-should be proud of? I should like to .have an explanation regarding the alleged saving of £1,000,000. I should like, too, to hear that there is to be a diminution of our terrible defence expenditure, the burden of which is now almost heavier than we can bear. A population of less than 5,000,000 is spending now nearly £6,000,000 a year on defence, part of the money going, to pay for ships which in eight years will be obsolete, and in sixteen will be on the scrap-heap. .Tons of money in all countries have been poured out without careful supervision of expenditure. Defence costs us huge sums, because of certain articles which appear in the newspapers! How do we ,know that the great factories which manufacture the munitions of war do not control certain newspapers, and to insure the sale of their goods, influence the publication of various articles ? Scares are continually created, and afford excuse for further expenditure on defence. I hope that the time will come when some restriction will be placed on cur defence expenditure. I havenothing to say against the training of ouryoung men. Our Judges are saying that the day of the "" the push "" has gone by. That is because the latent energy of our young meu is now being directed into channels which will enable it to be employed to their physical advantage, and to the benefit of the community. Good work is being done in' the training of our young men, and I hope that the effort will be made to secure as instructors the best men available. Such men should be so well paid that it will not be their ambition to give up the work for better-paid employment. In conclusion, I express the wish that the Ministerial supporters n - will let us know what is stored in their minds. I sit in this chamber for hours, not that I like remaining in an atmosphere like that which fills it this morning, but in . the effort to gain knowledge which will enable me to vote intelligently on public questions, and to form opinions of use to those whom I represent. I ask honourable members opposite to .throw off the fetters by which they have been bound so long, and to remain no lo-iger as silent as the sheep cf the honourable They member for Riverina. . .",20
53,Mr FALKINER,VENTILATI ON OF CHAMBER,"When we - get speak, you tell us that sheep are the only thiugs that we know anything about.",21
54,Mr LAIRD SMITH,VENTILATI ON OF CHAMBER,"We are glad to listen to honourable members, and have beeu sorry that those who make such brave speeches on the hustings, complaining of the caucus system of the Labour party, and extolling the freedom of the Liberal party, are how remaining silent at the direction of some one on the Ministerial benches. The other day we saw the honourable member for Echuca, when about to'cross the floor at division time, pulled back by his coat tails, and we received no explanation of his vote. I ask honourable members not to remain further silent, but to do what is right in their own interests, in the interests of their constituencies, and in the interests of Australia.",21
