speakerGroups,Speaker,Title,text,pageNumbers
15,Mr SPEAKER,HOSPITAL ACCOMMODATION I N,"In reply to a question by the honourable member for East Sydney (Mr Ward) on Friday last, I desire to state that I shall have a. return prepared and laid on the table showing the names, positions, rates of pay, and dates of appointments of the members of the parliamentary staff. As to the procedure of entry of each officer into the parliamentary service, about which the honourable member inquired, I wish to state that the procedure is in accordance with the provisions of the Public Service Act. Considerable investigation would be necessary iin order to ascertain the precise procedure in regard to the appointment of each officer, as there are 93 officers on the parliamentary staff, whose service, in some cases, dates back for many years. I am, however, prefor pared to supply to the honourable member certain circumstances. the desired information in regard to particular officer or officers and to afford him facilities to inspect any file in nexion therewith. The following papers were sented :Benches, Fishing Grounds and Sea Routes Protection Act-Regulation s amendedStatutory Rules 1930, No. 150. Dried Fruits Kxport Control Act-Regula tions-Statutor y Rules 1936, No. 161. Northern Territory Acceptance Act and thern Territory (Administration) ActOrdinances of 1930No. 11-Publi c Service. No. 12-Coroner s (No. 2). No. 13-Foo d and Drugs. No. 14-Bird s Protection. No. 15-Methylate d Spirit. (Beat of Government Acceptance Act and Seat of Government (Administration) Act-Ordinance s of 193CNo. 44-Alsatia n Dogs. No. 45-Moto r Traffic. CUSTOMS TARIFF (INDUSTRIES vide PRESERVATION ) BILL 1936. Motion (by Sir HENRY GULLETT) agreed toThat he have leave, to bring in a bill for an act to Ojiuend the Customs Tariff (Industries Preservation) Act 1921-1933. Bill brought up, and read a first time. SECOND READING. SIR HENRY GULLETT (HentyMinister directing negotiations for trade treaties) [3.18] - by leave- I move That the bill be now read a second time. The principal purpose of this bill to amend seetion 7 of the Customs Tariff (Industries Preservation) Act 1921-1933 with a view to providing to Australian industry the full measure of protection rency. which was contemplated when the act was originally framed. The existing section provides for the imposition of dumping freight duty ou goods exported to Australia, which are of a class ls ind produced or manufactured in Auswhich tralia, and which have been or are being carried either free of freight charges or at rates of freight which are lower than objective. the prevailing rates for such goods. These concessions may be on account the goods being carried in subsidized ships or as ballast, or they may take the m of rebates which are granted in The dumping any freight duty payable on goods coming under the provisions of the existing seccontion is 5 per cent, of the fair market value of such goods at the time of shipment, but a dumping duty calculated on PAPERS. that basis bears no direct relationship preto any freight concession which has been, or may be, granted in respect of goods imported under conditions which bring them within the provisions of the section. On the one hand, in respect of - goods the fair market value of which is Norhigh in relation to their weight or bulk, dumping freight duty calculated on the 5 per cent, basis at present set down in the aet has proved more than sufficient to give the desired protection to Australian industry. On the other hand, in the case of goods of low value in comparison with their weight or bulk, as for example, coke, cement, or steel, it has been found that, in some instances, the dumping duty payable under the existing section is not nearly sufficient to prothe protection necessary on account of freight dumping. The position may be illustrated by a shipment of cement which was recently imported in a new vessel which was brought to Australia to engage in trade. The cement was carried as ballast at a freight charge of 15s. 2d. sterling a ton, whereas the normal rate of freight on cement is approximately 26s., sterling, a ton, the difference of 10s. 1 Od. sterling a ton, representing the actual freight concession allowed on the shipment. Under the existing section 7, however, only Is. 6d. (Australian currency) is freight dumping duty can be collected. Even after this freight dumping duty is collected, the importer is still advantaged to the extent of 12s. I d . Australian curThe objective of the Customs Tariff (Industries Preservation) Act is to protect. Australian industries from goods exoiported to Australia in circumstances constitute unfair competition. It is obvious that section 1 of the act as it stands at present does not achieve this",12
16,Mr CURTIN,HOSPITAL ACCOMMODATION I N,"Hear , hear! The Goof vernment would not admit that before.",13
17,Sir HENRY GULLETT,HOSPITAL ACCOMMODATION I N,It is many years since this was last before the House.,13
18,Mr CURTIN,HOSPITAL ACCOMMODATION I N,It is only a few months.,14
19,Sir HENBY GULLETT,HOSPITAL ACCOMMODATION I N,"It was a totally different question that was last before the House. It must be obvious that the objective of the act in this respect is not achieved, seeing that in some instances the amount of dumping freight duty which can be charged is quite inadequate to bridge the difference between the concession freight at which goods'are not infrequently carried and the normal freight. Furthermore, the present method of calculating dumping freight duty is unsound, in that the amount of dumping freight duty chargeable on a shipment of goods carried freight free would be the same as that on a similar shipment in respect of which an appreciable proportion of the normal or prevailing rate of freight was paid. It would be 5 per cent., iirespective of the degree of dumping. In the present bill it is proposed that dumping freight duty, instead of being 5 por cent, of the fair market value, shall be the difference between the actual freight paid or payable, and the normal rate of freight. The Minister for Trade and Customs will determino the normal rate of freight in respect of any goods, but the amendment provides that he cannot determine a rate higher than the highest rate of freight payable on similar goods carried by general cargo vessels trading regularly wfrh Australia. A necessary condition to the operation of section 7 in regard to any class or kind of goods is that, if the Minister is satisfied, after inquiry and report by the Tariff Board, that, by reason of the low freight, detriment may result to an Australian industry, ho publishes a notice in the Gazette, specifying the goods concerned, and thereupon all importations of such goods come within the operation of the section, provided in each case dumping and detriment to local industry are established. In practice, however, action under the section is not always delayed until receipt of a report from the Tariff Board. In cases where the information available indicates the possibility, probability, or certainty, of dumping to the detriment of local industry, and there appears to be need for immediate action, the importer is required to lodge a cash deposit to cover any dumping duty which may subsequently be found to be payable. If , as a result of the Tariff Board inquiry, the goods are ga/jetted by the Minister, the deposit is then adjusted by retaining the amount found to be payable and refunding the balance, if any, to the importer. . On the other hand, if the Minister docs not consider that the circumstances justify the gazettal of the goods, the full amount of the deposit is refunded. I emphasize the great restraint which Ministers have exercised in using section 7 in the past.",14
20,Mr GREGORY,HOSPITAL ACCOMMODATION I N,--It was used in 1922-23 by Sir Austin Chapman.,14
21,Sir HENRY GULLETT,HOSPITAL ACCOMMODATION I N,"It may have been, but if the honourable gentleman will bear with me for a moment he will realise that action against freight dumping has beeA extraordinarily infrequent down the years. For instance, during the fifteen years the act has been in existence, only three classes of goods have been dealt with under this section, viz., Portland cement, calcium carbide, and certain types of grease. Nevertheless, it is essential, in the interests of Australian industry, that proper provision be made to meet cases in which goods are carried freight free or at conce sion rates, a and it is considered that the proposed amendment as set out in the bill will achieve this purpose.",14
22,Mr CURTIN,HOSPITAL ACCOMMODATION I N,"Will the Minister tell the House whether the amplification of the Industries Preservation Act, as proposed in this bill, was decided upon recently, or in the remote past.",14
23,Sir HENRY GULLETT,HOSPITAL ACCOMMODATION I N,"I am submitting this measure on behalf of my colleague, the Minister for Trade and Customs (Mr White), and I cannot give the honourable gen tie ru mi that information. It is proposed further to amend the act by the insertion of a new section 12A providing for conversion of the amount of dumping duty under sections 4, 5, and 7 to Australian currency. The reason for this suggested addition is that, owing to the depreciation of Australian currency in relation to sterling since the act was passed, Australian manufacturers are not receiving the protection against dumping which was intended. I might explain that section 4 relates to goods which are sold to an importer in Australia at an export price which is less than the fair market value of the goods in the country of export. The amount of dumping duty under this section is the difference between the fair market value of the goods at the time of shipment, and the export price. Section 5 covers goods which are sold to an importer in Australia at a price which is lessthan a reasonable price. The amount of dumping-below-cost duty under this section is the difference between a reasonable price of the goods at the time of shipment, based on cost of production, and the export price of the goods. This section really covers end-of-season fashion goods and goods of that kind which are goods commonly dumped around the world. Section 7 is the provision for dumping freight duties, the amendment of which is provided for in this bill. The following example, based on goods gazetted under section 4, will illustrate the necessity for the provision in the bill for conversion of the amount payable as dumping duty into Australian currency :Assuming the fair market value in the country of export to be £5 sterling, and the selling price to the Australian importer £4 sterling, then the difference between £5 and £4 represents £1 sterling. As the act stands at present, however, the dumping duty actually paid is £ l Australian currency, and as £1 Australian currency represents considerably less than £1 sterling, it is obvious that, under present conditions, the amount of dumping duty paid is not the actual extent of dumping. The act envisaged that Australian manufacturers would be protected against dumping to the full extent of such dumping, and the proposed new section 12A in this bill ensures this protection, by providing for the conversion into Australian currency of amounts of dumping duty calculated in any other currency. The amendments are equitable to all interested parties. They give no additional protection to Australian industry, bu£ they ensure that the protection intended by this Parliament shall be a reality. Debate (on motion by Mr CCRTTN) adjourned. Sir Henry Gulleit. NA (CZECHOSLOVAKIA) BILL 1936. SECOND READING. Debate resumed from the 29th October (vide page 1418) on motion by Sir HENBY GULLETTThat the bill be now read a second time.",14
24,Mr FORDE,TRADE AGREEMENT,"Capricornia) [3.30] I do not intend to vote against the bills providing for trade treaties, with Belgium, Czechoslovakia and South Africa, as Australia has already been irrevocably committed by the Minister. I shall, however, offer some criticism of the measures from various aspects. I deplore the fact that the Minister in charge of negotiations for trade treaties (Sir Henry Gullett) insists that the House must accept or reject these treaties holus bolns, as he cannot accept any amendments. In other words, we must endorse his actions ' willy nilly, and need not offer any suggestions as to how the agreements might he improved. I ask the Minister whether, in saying that the agreements are unalterable, he is carrying out the implied undertaking that Parliament, would be consulted before Australia was definitely committed in this regard. He will probably reply that in his second-reading speech he remarked that Parliament would have to approve the treaties. His words wereIn accordance with the promise given to this House, the treaties are not being put into operation until they have been approved by the Parliament. The Minister having obtained Cabinet approval of the treaties, we know that the Parliament is powerless to alter them, since the Minister has said that any amendment would render .all the negotiations useless. The Government has the numbers, but the position is very unsatisfactory, and is similar to that which arose when the Ottawa agreement was before the Parliament. In outlining the concessions to be made to foreign countries, the Minister did not deny that those benefits would be granted at the expense of certain Australian manufacturers, but he failed to prove that compensating advantages would be derived by Australian primary industries. It is well for the Minister, and honourable members generally, to bear in mind that considerable benefit accrued to the Commonwealth when we encouraged and developed our secondary industries under the policy of protection, in order to cope with the intense competition of countries that have lower standards of living than has Australia. Many of our primary industries have shared the benefits of the policy of protection, if not by reason of protective duties alone, at any rate from the combined effect of those duties and a home-, market price. They have been able to compote on the world's markets only Iwcause they have been given bounties and other concessions, whilst, at tinsame time, they have enjoyed exclusive rights over the local market. J. mention this to show that it cannot be claimed fairly that the benefits of protection have been confined to secondary industries. The diplomatic success of the now treaties is questionable. A succession of them, with similar provisions, would retard the expansion of Australia's manufacturing industries, and might cause the decline of many well established secondary industries, with astrous results to the most important market available to the primary producers, namely, the local market. Factors which arise in the consideraing tion of the treaty position are related, and, therefore, demand a halt and a general stocktaking before the Minister commits Australia further, behind the back of this Parliament. If the concesskills, sions given by Australia arc to be effecaccounts tive, and of value to the big factories Belgium and Czechoslovakia, they must necessarily be damaging to Australia's secondary industries, otherwise we are adopting a hypocritical policy. The contralia cessions must necessarily prevent the ther expansion of certain local industries, oven if they do not bring about a considerware, able amount of unemployment in them.",15
25,Mr ARCHIE CAMERON,TRADE AGREEMENT,"To be logical, ducts of Australian factories. the honourable member should say that trade is dangerous.",16
26,Mr FORDE,TRADE AGREEMENT,"Not at all; but I submit that the advantages to be derived our primary producers will be negligible, and that a number of our secondary dustries will suffer definite loss, a number of men being thrown out of work. The normal development which would be experienced by certain secondary indusing tries with an improvement in trade generally will be prevented, because of the fact that they must now share the Australian market with manufacturers overseas. No doubt the Minister had to do something to justify his nine and a half months' trip abroad, his peregrinations in twelve or fourteen countries, and his negotiations with at least seven foreign countries. The pity of it is that he did not give as much attention to securing new industries for Australia as he did to obtaining the foreign connexions connoted by the present bill and the associated measures. Had he done so, the results would have been much more advantageous than theywill be to Australian primary producers. One factory, with only a reasonable number of employees, would provide a considerably larger market, for Australian food products than does Czechoslovakia; and several factories, with their dependent services, would soon equal the Belgian market for the same classes of Australian products. The development and extension dis- of the Australian home market is the soundest possible policy to pursue, for it would not only give to the rural industries a profitable and continually expandoutlet for their products, but also strengthen the Commonwealth from the points of view of finance and defence. Our exports to Czechoslovakia comprise wool, fruit, lead and zinc, hides and aud pearl shell, but our wool for the total value except £184 of worth! The Minister did not prove that our export trade to Czechoslovakia in all those products was in jeopardy. In return, Czechoslovakia will supply Auswith textile manufactures such as furgloves, trimmings and ornaments, metals, iron and steel bars, glassware and earthenfancy goods and imitation jewellery, much of which will compete with the proThreeall fourths of the goods which Belgium imports from Australia consists of wool, and it cannot be said that by our sale of that product to Belgium is in jeopardy. ""When the trade diversion policy of the Government was inunder criticism, the Minister advanced large the argument that Japan's withdrawal from the Australian wool market had increased the price of wool. By followthe same line of reasoning it might We argued that if another country had declined to buy wool from us the price would have risen still higher. ""When it suits it the Government uses two different arguments, one contradictory - o the other. In his second reading - peeeh the Minister said that the agreement with Belgium provides for an undertaking to refer a limited number of items to the Tariff Board for inquiry and report. What are those items? And how many are affected by that undertaking? How will that procedure affect the - econdary industries concerned? The Minister has not answered these questions. Probably we will find that, sight, quite a number of our secondary industries will be jeopardized by duties that will be brought down without this Parliament being first consulted. I eases the Minister, no doubt, will tell that the Tariff Board made an investigation and report and, as he contended in dealing with the Ottawa agreement, will say that the Government must accept the recommendation of the Tariff Board. I submit that ever since this Government has been in power it has failed to look upon major questions from a purelynational viewpoint. Its views, for the most part, have been purely sectional, being dictated, in many instances, by vested interests whose concern is always selfish and never national in character. The interests of Australia should receive prior consideration in all matters affectproducts. ing the nation's welfare. No one will be foolish enough to decry the value of our primary industries, but when we are discussing matters pertaining to the economic and financial welfare of the nation, v, e cannot draw any demarcation between the value to Australia of primary industry and that of secondary industry. Both sections of industry are essential, and are interdependent. The best marturers. ket for the. primary producers of Australia is the local market. Without reasonable prosperity in the primary industries there can be no prospects for the secondary industries. Each branch of industry is of vital importance to Australia's progress and, of necessity, we must develop our resources by becoming, as far as possible, economically self-sufficient. The Labour party stands for the scientific development side by side of Jfr. Forde. primary and secondary industry. It is somewhat difficult to understand the attitude of the Government in the different policies it has enunciated regarding overseas trade. In bringing down the tariff schedule in May last, the Minister for Trade and Customs (Mr White) said, in effect, that the reason imports from various foreign countries were being curtailed was in.order to give the major portion of such trade to Great Britain, because the Government felt certain that it would reap an expanding share of the British market. Its contention then was that Australia over- had to rely almost completely upon the markets of the United Kingdom to absorb our exportable surplus of primary products. In order to do that the n such Government urged that we must give us Great Britain more of our trade by diverting trade from other countries. Today, it contends that we must tie ourselves in water-tight compartments with a number of other foreign countries in order to secure an expanding share of the markets in those countries. In these circumstances I ask how can the Government's argument in respect of the British market be applied? Dealing with the trade agreements with Belgium and Czechoslovakia, the Minister directing negotiations for trade treaties now points out that there is a limit to the British market and consequently we must now seek foreign markets for some of our primary In his second reading speech, he referred to what he termed "" the uncompromising attitude of foreign markets against Australia "". It might well be asked what will eventually become of our fiscal policy if concessions have to be made to all foreign countries that imagine they have some grievance against Australia and desire to share the Australian market with Australian manufacGenerally speaking, a trade agreement, while probably smoothing out some difficulties that, might arise between Australia and one foreign country, can engender ill-feeling between Australia and a second foreign country that docs not enjoy the concessions and privileges given to the first foreign country. In his general survey of the economic conditions of the world, the Minister did not recognize the great importance to fho primary producers of this country of Ale Australian home market and how important it is that we should do everything possible to increase employment in Australia and greatly augment the number of potential consumers for the products of our pastoral and f a n n in g tries. The Prime Minister rightly realized these facts in a speech which he made in Adelaide on the 10th May, 1934. Referring to the danger of tampering with the tariff, he said that during the last ten years the Australian people utilized the following proportions - f the country's primary products:-Agri cultural, 65 per cent.; pastoral, 33 per «.<ut.; dairy, 80 per cent.; mining, 46 per oent.; forestry and fisheries, 84 per cent. He went on to say that the motor-body building industry in South Australia paid three times the value of wages paid in the whole of the pastoral industry. I sincerely hope that these facts will not be overlooked by the Minister directing negotiations for trade treaties and other honourable gentlemen who are inclined to disparage the importance of the local market, contending that we must give concession after concession to the manufacturers of foreign countries in order that we may be (jnnb.led to sell to those countries some of our primary products, although by so doing we jeopardize the very existence of the secondary industries in Australia which, as the Prime Minister recognized, mean so much to the primary producers of this country. The warning given by the Prime Minister can very well be applied to the Government's present action in giving to overseas manufacturers further concessions which, if they mean anj^thing at all or are to be as effective as the Minister would have us believe, must have serious repercussions in our secondary industries. An y step which will have a detrimental effect on our secondary industries w i ll eventually cause unemployment, and when men are thrown out of work they cease to be consumers. If local production is to be reduced through the sharing of our markets with overseas competitors, we shall not only automatically increase unemployment but also increase overhead costs with the result that it will be in creasingly difficult for our manufacturers to compete with goods imported from overseas. I shall now quote from a speech made recently by the president of the Chamber of Manufacturers, New South Wales, Mr jKneeshaw, in which he indus- referred to trade treaties generally.",16
27,Sir HENRYGUXLETT,TRADE AGREEMENT,Will the honourable member supply me with the date on which the statement he proposes to quote was made?,18
28,Mr FORDE,TRADE AGREEMENT,"I shall do so. It readsAny restrictive agreement tending to retard or hamper future development of Australia's national economy was obviously a mistaken policy to pursue. He went on to sayThe essential conditions of every trade agreement entered into should be the right of Australia's industrial advancement. This should be held sacrosanct. The Australian Industries Preservation League, of which Mr Hume Cooke is the energetic and capable secretary, saidThe League does not favour trade treaties with any countries outside the Empire. They naturally involve certain obligations, and obligations may lead to serious misunderstanding and friction. Even with our own kith and kin-peopl e speaking the same language, and actuated by the same idealsif is often times difficult to arrive at or arrange satisfactory trading conditions. The Ottawa Agreement is a case in point. No one is content with it as it now stands and it must be revised before it is renewed. In the case under notice there was no need to make trade treaties. They would appear to have been made more to justify or perhaps gratifs' Sir Henry Gullett than to meet any Australian demand. After spending months travelling over half the world searching for countries with which he might conclude trade treaties, Australia is presented with two which, by the sponsor, arc said to be very valuable to Australia. But wherein lies their value?. As far as Belgium is concerned if wool be eliminated - for that is a commodity she must buy, trade treaty or no trade treaty-wha t remains? As set out in the Overseas Trade Bulletin the figures for last year,' 1033, are most illuminating. Apart from wool the total purchases of other products from Australia were a little over £047.000 for the kinguVim of Belgium. For CKCciioslovakia-apar t from wool-the sales of other Australian produce amounted to £184. The last named amount-for a. whole country-doe s not come to more than would be purchased by one decent sized family in Australia. That is the considered opinion of the Australian Industries Protection League, of Melbourne, which cannot be regarded .as a political body, although for years its secretary was a Liberal member of this chamber. The popular misconception of the relative worth of our import and export trade, as compared with our manufactures, is best expressed by the economists appointed by the Bruce Page - Government to report upon the subject. The following is an extract from theiT report:The importance o£ international or external trade is commonly exaggerated. It is always small in proportion to domestic trade; and its volume is no indication of the prosperity of a community. But popular attention is concentrated upon international trade because records arc kept which make it conspicuous, and national boundaries give opportunities for its taxation and regulation. The growing proportion of locally manufactured goods, involving substantial purchases of raw material for treatment in our Australian factories, enhances the truth of the statement. I have just made. The comparative values, of several forms of commercial activity are shown in the following table:Te»r. Popula- Imports. Exports. Manufaction. Number. Per head. 1001.. 3,373,801 11 3 9 IS 1934-35 It 1 2 13 1,750,890 12 12 7 15 19 fi 1935-36 Increase- £ s. d. £ >. d. 1001 to 193538 1901to19343,377,095 1 8 10 2 17 5 35 That shows the importance of the manufacturing industry in Australian development. Tho employment figures disclose that the number employed in our secondary industries in 1901 was about 200,000, whereas, according to the latest figures available, the number at present employed is about 450,000. An examination of the figures in respect of our primary industries discloses that direct employment in primary industries is less today than it was 35 years ago.",18
29,Sir HENRY GULLETT,TRADE AGREEMENT,What of value of production?,19
30,Mr FORDE,TRADE AGREEMENT,"It has increased. Compared with 1901 an additional 9,000,000 acres are under cultivation, and although there are fewer sheep than in 1890, the production of wool and the average wool clip is greater today than it was 30 or 40 years ago. In moving the second reading of the bill the Minister saidNo matter in what occupation they lind themselves the people should give wholehearted support to this trade treaty policy of the Government. It is useless submitting that statement to 400 glass workers at the Crown Crystal Glass Company's works, which, last year, lost £11,000 and the previous year £30,000, who are threatened with unemployment. These men fear that they will be thrown out of employment because they have been told quite definitely that if these concessions are granted to Belgium and Czchoslovakia the profits of other sections of the industry will be reduced and an unprofitable branch of the industry cannot be continued. If this treaty is ratified the Australian glass manufacturing industry will be most seriously affected. In a letter to the Minister the company has stated quite definitely that if the industry could be developed in the way the company wishes to develop it an additional 2,000 persons could be employed.",19
31,Mr GREGORY,TRADE AGREEMENT,All honourable members turing. have a copy of that letter. £ s. d. Per £ head. Per head. t. d. £ «. d.,19
32,Mr FORDE,TRADE AGREEMENT,"I know that the Minis2 1 16 19 0 ter has received a letter stating that if D ?. 53 13 0 the whole of the Australian market were available to the company it could employ £ t. d. an additional 2,000 persons in the industry. 3G It 0 Sir HENRY GULLETT - How many employees are engaged in manufacturing sheet glass?",19
33,Mr FORDE,TRADE AGREEMENT,"That is only one branch of the work, but it provides employment for 400 hands. If the company were given' the whole of the local market, it could increase the number of employees in that department by between 150 and 200. I am informed, however, that there is a likelihood that even the 400 people now employed hy the Crown Crystal Glass Company may not be retained, for it has been definitely stated the - onl y time will prove whether it is idle talk or not-that the company does not intend to incur for any further period the losses it has been suffering in the cut-glass section of its works. Last year £11,000 was lost in this department, and in the previous year the loss was £30,000,",19
34,Sir HENBY GULLETT,TRADE AGREEMENT,The company's shares have risen from £1 to £5 each in the market.,20
35,Mr FORDE,TRADE AGREEMENT,The Minister cannot lightly toss aside the serious considerations that I am offering him. I do not deny that the value of the shares in the company has increased considerably; but is it a crime to conduct a secondary industry at a profit in Australia?,20
36,Mr GARDEN,TRADE AGREEMENT,It is the only large company which has not watered its stock.,20
