speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 12 March 1986 Madam SPEAKER (Hon. Joan Child) took the chair at 10 a.m., and read prayers. NA AMENDMENT BILL 1986 Debate resumed from II March, on motion by Mr Willis: That the Bill be now read a second time. Mr RONALD EDW ARDS (Stirling) (10.01 )-At the co-clusion of the .debat- on this legislation last evenmg I was dealIng With som.e propositions that had been put by the OPPOSItion about the nature of trade union training. The honourable member for Lyons (Mr Burr) had made some observations about the need to train representatives of employers as well as representatives of employee organisations to try to harmonise the industrial relations arena. My comment at that stage was that the existing program at the Administrative Staff College at Mount Eliza met that goal of having joint training. The college is in the electorate of my colleague the honourable member for Dunkley (Mr Chynoweth), and I know that he maintains a close interest in matters of this nature. It is important also to emphasise that the honourable member for Dunkley is someone who has had experience of the shop floor and the trade union movement. In projecting my comments this morning I am really saying that I believe that we, through the Trade Union Training Author"" ity, have a responsibility to ensure that as much information and education as possible is provided to members of trade unions and their leadership to improve the performance of trade unions in the whole industrial relations arena. Last evening I was saying that I believe that we, as a community, have been very successful in that respect. Certainly my colleague the honourable member for Dunkley represents one of the very successful people in that sense, and I commend him to his electorate for that. I believe that it is important to understand that there has been a recognition by the Opposition parties-that trade union training is important. They supported it when they were in government and we are continuing that process. It was an initiative of Clyde Cameron and it was a very significant initiative because it laid the foundation for recognition in Australia that trade unionists and trade union leaders are responsible people. They are part of the community and, if they are treated responsibly, they can share in the partnership of the community. In fact, I think one of the matters that cause some concern and at times complaint by members of the Opposition is that we have members of the Australian Council of Trade Unions leadership coming to Parliament House to share in Second Reading the decision-making at the national level. We believe that is appropriate and important. What needs to be understood by honourable members opposite is that a substantial body of the Australian community are members of trade unions and are responsible people. That is a view we hold but we also hold the view that having a properly structured education program that deals with some of the issues on the shop floor is important. I was saying last evening that I think one of the other obligations of the Trade Union Training Authority is to ensure that trade unionists as a group are aware of the wider implications of their activities. For example, if they got up a wage claim, what would be the impact of that wage claim on the overall economy? What would be the impact on the costs of a firm? What is a desirable way to go about having workers compensation? For example, are the current arrangements under common law the best1 The view held on this side of the Parliament would be that this is not the case. My colleague the honourable member for Moore (Mr Blanchard) will be interested in those issues, and I know that he has some concern about the workers compensation bill and its impact on the community. We are saying that trade unions, through an appropriate organisation such as the Trade Union Training Authority, can come to an understanding that it is important to have an effective workers compensation system. Where better to discuss workers compensation than in the context of a trade union training authority and the courses it runs? A trade unionist does not look just at getting up a claim under common law, but takes the view that it might be more intelligent to have a no-fault, single insurer workers compensation system that would lower administrative costs. This would get a lot of the lawyers out of workers compensation and get back to dealing with the real issues in the work place, which are industrial safety and minimising accidents. That is exactly the sort of thing that can be dealt with in the Trade Union Training Authority arena, and it is a subject. I know is dealt with because I have worked on seven or eight courses. It is something of which Labor members in this place are acutely aware. As I was saying earlier, I think those are the sorts of issues Opposition members will also be aware of. I turn to another important area, and that is effective communication in the work place. It is one area that is taught in trade union training courses. By way of anecdote, let me point out to the House what I found in some research I was doing prior to a trade union course. I went to a major mining company and asked that company about its safety training arrangements. To my surprise the company representative said: 'We have a lot of signs around the site which instance difficult areas where safety may be imperilled, particularly when driving a haul pack truck'. Did this company have any way of guaranteeing that its workers could read English? In fact, it had no such guarantee and there were some 17 language groups in that work place. On checking with some members of the work force, I discovered that their ability to read English was minimal. Their speaking skills were adequate but reading skills were quite minimal. What we determined was that many of the safety instructions were written in English and passed out. When it came to a case of whether workers on this mine site had adequate safety instructions, the answer clearly was no. That was an issue that could be addressed with management. I am not implying any neglect on the part of management, but I am saying that if there is a proper appreciation of what goes on in the work place and if there is concern about industrial safety, it is an appropriate arena through the Trade Union Training Authority to address job delegates and shop stewards. One can say: 'Let us now look at whether the membership of your unions understand the safety training they are given'. I can also refer by example to experiences in the chemical industry. Mr Blanchard-And also the asbestos industry.",14
1,Mr RONALD EDWARDS,TRADE UNION TRAINING AUTHORITY,"As my colleague indicates, the asbestos industry is an example where people in the work place were very early on aware that something was not quite right, but communication in the work place was often inadequate. Management was not picking up these issues early enough. There was a concern that people who felt that things were not right in the work place, believed those issues were not being properly addressed to management or, for that matter, to public health officials and safety officers. I thank the honourable member for Moore for his comment. It exemplifies the fact that what we are talking about is a positive and constructive approach to the work force and to the Australian community. We are aware of the high cost of workers compensation and the extraordinary burden industrial accidents place on the community. Neither of those is desirable either from a social humanitarian point of view or a strict economic point of view when one recognises the costs that have to be borne by the Australian community. We are in difficult economic times. We need to be sure that our industries are running as effectively as possible. One of the areas I have found very productive in relation to the Trade Union Training Authority is to talk to job delegates and union officials about how effective the communication was in the work place. I mentioned earlier the concern I have with the chemical industry area. Again, on inspection of a major chemical plant it was discovered that a substantial body of Vietnamese were working there. On checking, I discovered that many of them did not know where the safety showers were if a spillage occurred, let alone what sorts of reagents one might use to try to deal with a spillage. I am not implying any negligence or lack of concern of management or of the workers, but I am saying that that sort of issue when it arises can have extreme costs. Certainly the costs in terms of any kind of compensation that might arise from a major chemical spill can be significant. But it was much simpler to try to address that sort of issue in relation to a TUTA course and to say to job delegates: 'How many of your people in that factory can, in fact, speak or read English? Do they know about the safety instructions? Do they know to what areas to evacuate? Do they know how to deal with reagents?' What I am suggesting is that these are the sorts of issues that, in a non-partisan way, one can deal with in the context of a TUTA course. The TUTA has shown itself to be very effective there. I believe that its major objective has been largely fulfilled in terms of treating unionists as partners in the Australian community and recognising that we have a responsibility to give them as much information as possible. Honourable members will be well aware that, over time, there has been, naturally, a tendency for managements to encourage their members to attend appropriate tertiary institutions to upgrade their qualifications. That is something that we all commend and it is something that is very necessary. My own experience in that area shows that a lot of people were being encouraged by major corporations and small business to go and do both basic degrees and higher degrees and to undertake extra study. But an area that was neglected, in my judgment, in looking at the ,-background of many people going through these courses in tertiary institutions-to a lesser extent in technical and further education, where I think that many people who become workers in the work place go through technical education, certainly in the trade courses-is that there was often a ceiling on their attainment. The TUT A has been directed to try to rectify some of that imbalance. So, a person who has had the shop floor experience and has become a job delegate with a union is then afforded the opportunity to understand something about economic policy: 'What is it if we push for a wage claim? What impact might that have on the costs of our employer? What might be the wider repercussions if we push for that claim and there is a flow-on of that claim? What impact do our activities as a union have on the wider economic scene? What sort of issues should we be addressing in terms of our own members and their ability to pay off their commitments in terms of their family life, and so on? What is the political framework in Australia? How might we address ourselves to that?'. It is not to simply say, 'Oh, that is none of our business; others will look after that,' but to say intelligently, 'What role do I, as a worker, play in relation to the wider community?' . These are sensible issues to be addressed. I have seen them addressed in many forums of the TUT A. I believe that this community-and I say that in the full sense of community, that is, the members of the opposition parties and the members of government, as a community in Parliament-must recognise that responsibility towards the Australian community. I believe that there are many honourable members in this place who have had experience both of trade unions and of employers, who would recognise that, the more that we can have a skilled, educated work force, the more effective we shall be as a country. In recent times we have seen the benefits of many very capable people in the trade union movement coming into the wider community, in the sense of parliamentary roles and in the sense of their role in consultation with governments, both Federal and State, in their capacity to work on boards, and so on. The whole concept in Western Europe of the wider role of unionists playing a part in the community is being seen in Australia. I can recall the horror that was expressed by some conservatives in this community when we might have thought, as a government, that we would put trade unionists on boards of management; yet we must recognise that people who run trade unions often run substantial enterprises, in terms of both the membership and the activities in which the union gets involved and the finance with which the union might deal if it runs its own credit unions, building societies, and so on. We see people with considerable skills in the trade union movement come into this place and make a contribution. I believe that we, as a government-and I would hope, as an opposition-recognise that that is a substantial role, and that the more we can take that positive attitude towards trade unions, the more effective we shall be as a country, the more we shall get out of our country, and the more satisfaction people will get from playing a part in that community. The issues that I have addressed today are issues of concern to the wider community, but certainly we on this side of the House recognise our responsibilities in that respect. Accordingly, I am pleased to commend the Bill to the House.",15
2,Mr MCGAURAN,TRADE UNION TRAINING AUTHORITY,"Discuss ion of the Trade Union Training Authority Amendment Bill 1986 provides some scope for bipartisan agreement in this place. Matters such as occupational health, safety in the work place and worker participation in some forms of management or the ownership of businesses provide at least some common ground. Nonetheless, market research, not to mention individual members' common sense and observations, shows us that the power of trade unions is of enormous concern to a great many Australians. In my view, the root cause of this concern, as market research bears out, is the prices and incomes accord and the blatant examples of union bUllying. At the outset I stress that any member of the Government who would accuse members of the Liberal Party of Australia or the National Party of Australia of being anti-trade union or in some way of being against the concept of organised labour is delving into the realms of the ridiculous. I suggest that our record when in government bears out our claim that the Opposition represents the interests of all Australians whether in trade unions or outside them. We certainly developed a number of mechanisms for a consultative process, not the least of which is the National Labour Consultative Council, made up of the Government, the Australian Council of Trade Unions and business representatives. The hallmark of a Liberal-National Party government is that we provide proper consultation on an equal footing between the parties with the Government, made up of elected representatives, being the final authority or arbitrator of disputes. In that way we are very much distinguished from this Government, which excludes to a far too great extent the business representatives and, at the same time, surrenders, again to far too great an extent, power to the ACTU. In my view and in the view of my colleagues, the prices and incomes accord not only provides a centralised wage fixing system which has no regar- whatever to the capacity of individual industries to provide increased wages and improved conditions at work but also entrenches a rigid labour market which locks out the unemployed, especially the young unemployed. Members of the Opposition and, for that matter, of the Government are alarmed when, every day, they cOme into contact with unemployed people, including the young unemployed, who are disillusioned and who are suffering, not only from the financial disadvantages that surround unemployment but also from all the associated mental and family pressures, the decrease in self-respect, the lack of training in a discipline and the lack of experience which provide the tools for employment. No member can help but be personally touched by the numerous cases of people who are suffering from being out of work. In my view the ACTU is failing in its responsibility to those who do not have employment and, therefore, are not card-carrying members of one of its affiliates. The ACTU is concerned wholly and solely with the proportion of the Australian adult population with jobs. It can be said that the new privileged in Australia are those who have jobs. The leaked Cabinet submission, supposed to have been tendered to Cabinet by the Minister for Employment and Industrial Relations (Mr Willis), shows what we knew some time agothat employment in this country has stagnated. The opportunities for increasing employment will diminish over time and the unemployment rate will increase. The tragedy of that is self-evident. Yet where are the constructive proposals by the trade union movement for freeing up the labour market so that many unemployed people can obtain work? Three great examples highlight just how a freeing up of the rigid labour market can provide employment to the mutual benefit of employee and employer. Those examples are well known, not just to every individual member . of this Parliament but also to the wider Australian community, being the Mudginberri, Dollar Sweets and Wagga abattoir matters. In each of those examples it was proved conclusively that where employers and employees can strike their own individual bargains, businesses can continue and indeed flourish to the betterment of the employees.",16
3,Madam SPEAKER,TRADE UNION TRAINING AUTHORITY,"Order! I do not want to interrupt the honourable gentleman, but we are discussing a Bill that relates to the participation of officers and employees of the Trade Union Training Authority in the election of staff representatives to regional councils. I suggest that the honourable member try to be relevant to the Bill. There is a certain latitude given-but I think he is straying too far from the text of the Bill.",17
4,Mr MCGAURAN,TRADE UNION TRAINING AUTHORITY,"I certainly appreciate your guidance, Madam Speaker. You will be aware that a great many issues involving this particular legislation and aspects of the trade union movement have been discussed by previous speakers and doubtless will be discussed by speakers following me. Nonetheless, I will certainly take on board your comments.",17
5,Madam SPEAKER,TRADE UNION TRAINING AUTHORITY,Order! I point out to the honourable member that I am not aware of what happens when I am not in the chair.,17
6,Mr MCGAURAN,TRADE UNION TRAINING AUTHORITY,"Sadly, in all of these trade union disputes it was shown that the trade union movement, represented by the Australian Council of Trade Unions, was reluctant-indeed, refused outright-to come to the rescue of those it ought properly to protect, its own members. Also, I feel that these disputes have shown that the ACTU is not concerned about the wider implications for those involved, such as employers. Mr Hand-I rise on a point of order. Madam Speaker, you have just made a ruling about speaking to the Bill. Whilst I and, I am sure, the Government are happy to debate the issues raised by the honourable member, they have absolutely no relevance at all to the matter before the Chair.",17
7,Madam SPEAKER,TRADE UNION TRAINING AUTHORITY,"I take on board what the honourable member for Melbourne has said. However, he would be aware that the Bill was debated last night when I was not in the chair. If other members have widened the debate, it is incumbent on the Chair to allow a certain degree of flexibility. I am expecting the honourable member for Gippsland, however, to return to the text of the Bill.",17
8,Mr MCGAURAN,TRADE UNION TRAINING AUTHORITY,"Madam Speaker, as you will be aware, the Trade Union Training Authority is made up in part by several regional councils which have enormous responsibilities not just for union training but, in a wider sense, for representing the trade union movement in all of its aspects. It is my belief that authorities such as the Trade Union Training Authority ought to give more consideration to a freeing up of the rigid labour market. In addition to the concern of a great many Australians in regard to trade union power there is the widening concern with unemployment benefit. This is a matter on which I would think most honourable members are approached on a daily basis. I believe that the unemployed should work for the dole-a work benefits scheme, in other words. The way to do this so that it would fit in with the Trade Union Training Authority is to pay the unemployed-they would have to workaward rates for casual or part time work. Madam Speaker, as you will be aware and as no doubt the Trade Union Training Authority will be aware, most awards have a casual or part time component. It is my argument that the unemployed should be paid according to this casual or part time award up to the limit of the dole. Mr Hand-I take a point of order. Casual rates, for the information of the honourable member, are paid by the Trade Union Training Authority. The point he is making has absolutely no relevance at all to the legislation before the chamber.",17
9,Madam SPEAKER,TRADE UNION TRAINING AUTHORITY,The honourable member for Melbourne will resume his seat. The honourable member for Gippsland cannot be relevant to the Bill by just introducing the words 'Trade Union Training Authority' here and there. I now request him to be relevant to the Bill before the House. I have given him a certain amount of flexibility but the honourable member for Melbourne is correct. The honourable member for Gippsland is not really speaking to the Bill.,18
