speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LIONEL BOWEN,MR JUSTICE MURPHY,I think it is a matter of regret that the matters that have now been raised by the honourable member should be in the context of there being something improper about Mr Justice Murphy going back to the Bench. I think it is known that the Parliamentary Commission of Inquiry has reported that it has medical evidence that Mr Justice Murphy is suffering from a very serious illness. The prognosis shows very clearly that it is indeed a serious one. That Commission saw fit to say that because of that illness and in recognition of it His Honour would not be able to appear before the Commission-,226
11,Mr SPENDER,MR JUSTICE MURPHY,In Sydney?,226
12,Madam SPEAKER,MR JUSTICE MURPHY,Order! The honourable member has asked his question. He will now await the answer.,226
13,Mr LIONEL BOWEN,MR JUSTICE MURPHY,I will give the honourable member the answer. He does not like the answer he is getting because it is the truth. I am telling the honourable member what the Parliamentary Commission has established and he is trying to harangue somebody who is suffering grievously-,226
14,Mr HOWARD,MR JUSTICE MURPHY,We are not haranguing him; we are haranguing you.,226
15,Mr LIONEL BOWEN,MR JUSTICE MURPHY,"Yes, you are. The honourable member should not point his finger at me, either. It would have been better if he had kept quiet from the point of view of what we are about in this context. Let us make it very clear indeed that Mr Justice Murphy voluntarily refrained from sitting on the Court.",226
16,Mr SPENDER,MR JUSTICE MURPHY,Which we all endorsed.,226
17,Mr LIONEL BOWEN,MR JUSTICE MURPHY,"Very belatedly. Let us make it very clear that when Mr Justice Murphy was acquitted the honourable member, to his credit, was the first to issue a Press statement saying well, of course, they would not pursue the Murphy matter any further.",226
18,Mr SPENDER,MR JUSTICE MURPHY,That is not the position.,226
19,Mr LIONEL BOWEN,MR JUSTICE MURPHY,"It is the position. The honourable member issued a Press statement on that basis. As a result of some discussions, to which I was not privy, that Mr Justice Murphy had with his colleagues on the High Court, they decided that he would agree to refrain from sitting so that he could give them some explanation. Subsequent to that, surprisingly for us as a government, the justices of the High Court issued a further Press statement saying that they did not really want to discuss that matter. They had discussed it, but they were not discussing it as a court. They merely wanted to know what might be Mr Justice Murphy's explanation. In recent days, I have had the benefit of talking to Mr Justice Murphy and he makes it very clear-",226
20,Mr SINCLAIR,MR JUSTICE MURPHY,Has he given you any information?,227
21,Mr LIONEL BOWEN,MR JUSTICE MURPHY,"I think that he is a very sick person. He makes it very clear that in the discussions he had with his fellow judges there was never any suggestion that he should not sit with them. That is of some surprise to me, in view of other information given to me at the time. This is the important part. There we have the justices of the High Court not objecting to sitting with their brother judge. It was understandable then that he was certainly of such a mind. In view of the fact that he had received this dreadful diagnosis and that he has to think of the welfare of his family and his children and what they might think of their father, what was wrong with the man exercising his discretion to go back to the Bench from which there was no need for him to withdraw? What is wrong with that? The point that we want to emphasise todayI understand, Madam Speaker, that you have some matter to table later-is that we shall be introducing legislation tomorrow to terminate the Commission for reasons that relate directly to the illness and the advice of the Commission itself that it would be impossible to continue. Mr Justice Murphy is now considering six or seven reserve judgments in which he is obliged, naturally, to give his decision. On that basis, I understand that he is now seeking sick leave. That is a matter for the Court itself. In that process of time, it was thought that he would have sufficient time to complete those reserve judgments. Regrettably, it appears that because of the diagnosis and the nature of the illness, he is weakening and therefore may, not be able to resume sittings. I think when the medical evidence has been tabled, as it may, it will be conclusive as to that point. I would only hope, from the point of view of an ordinary human being and a fellow Australian, that there is a remission of his illness. I would hope that there is a chance that his health can be restored and that he can regain his position on the Court. He would then be able to meet any of the accusers that he may have, including those in the Opposition. TOURISTS' VISAS",227
22,Mr BEDDALL,MR JUSTICE MURPHY,"Has the Minister for Immigration and Ethnic Affairs noted agitation on the part of tourist interests for the provision of visa-free entry to Australia, particularly for holidays, and have there been any developments in this regard?",227
23,Mr HURFORD,MR JUSTICE MURPHY,"I have noted that agitation. Given the interest in the visa-free concept, particularly in the tourist industry, the Government has initiated a comprehensive assessment of the costs and benefits of the visa-free arrangement in the Australian context. I point out to the House that just because other countries find visa-free arrangements satisfactory does not mean that they will suit this country; we are in a unique situation in a number of ways. The whole issue is very complex. Further work has been done on this issue since the House last met. That work has addressed itself to the fact that visas do keep undesirable people out of this country, which is a very popular country for people to visit. For a start, over one million people want to come here every year for permanent residency and less than 100,000 places are available. This puts us in a very different situation from, for instance, Japan; there is no desire to any great extent on the part of people from outside Japan for permanent residence there. However, we will look at ways in which we can facilitate the tourist industry. But I ask the House to consider-I will be very pleased to receive any representation that any honourable member wishes to put to me on this issue-the fact that, if and when we do allow any visa-free arrangements of, say, a short term duration for tourists, we will have to be selective. We will have to select countries from which we do not take many permanent residents, countries from which there is not much demand for permanent residence. This will be tough and hard decisions will have to be taken as to the countries we will choose. I thank the honourable member for Rankin for allowing me to bring the House up to date on this matter. However, we will continue to give good service where visas are necessary, which is from everywhere but New Zealand. We aim to give a 48-hour turnaround service. We will look at helping the tourist industry by selectively allowing visa-free arrangements if these are at all possible. NA",227
24,Mr SPENDER,MR JUSTICE MURPHY,"My question is directed to the Prime Minister. I refer the Prime Minister to his recent statement that the making of exgratia payments for Mr Justice Murphy's legal costs could be justified. I ask him to do that and, in so doing, to state the amounts involved and the precise facts and special circumstances said to justify the payments. He should state how the position of Mr Justice Murphy in respect of costs of the court proceedings-I emphasise the word 'court'-differs from the position of other defendants acquitted on criminal charges. He should state what proportion of the costs are to be borne by Mr Justice Murphy and what are the funds available in the trust fund established to help pay his costs. He should also table all the relevant documents.",227
25,Mr HAWKE,MR JUSTICE MURPHY,"It is fascinating to note on the resumption of this Parliament that the Opposition is not only treacherous to the economic interest of this country but also totally lacking in any semblance of decency and good taste. Nevertheless, I will respond to the second question in this area that has been pressed by the Opposition. There are two separate issues relating to the costs incurred by Mr Justice Murphy. That will probably be clear to most members of the House. The first concerns his costs arising out of the conduct of the Parliamentary Commission of Inquiry established by this Parliament. The second relates to his costs in defending criminal prosecutions. As to the first, in accordance with the provisions of the Parliamentary Commission of Inquiry Act, the Attorney-General has authorised the payment of the Judge's costs relating to the operation of the Commission. He did so following a request from the President and from yourself, Madam Speaker, on 2 June that these costs be met. Under the Act the Attorney-General is required to comply with that request. As yet no accounts have been received. As to the second, the costs of defending the criminal prosecution matters, the Acting Attorney-General, Senator Gareth Evans, said on 1 August, in announcing the Government's decision: . . . the decision of the to initiate proceedings here was expressly made on the basis of special considerations said to be applicable to holders of public office. I conclude by saying that the Government has not yet looked in detail at this matter and has not decided at this stage what the appropriate payment will be. As far as the Government is concerned, that is all that will be said on this matter at this stage. NA",228
26,Mr MAHER,PHARMACEUTICAL BENEFITS,"My question is directed to the Minister for Health. Why does the Government intend to delete certain analgesics and 45 other preparations from the list of 2,500 pharmaceutical benefits now available on prescription free of charge to pensioners?",228
27,Dr BLEWETT,PHARMACEUTICAL BENEFITS,"There are three points to be made: First of all the decision was made on health grounds on the advice of the Pharmaceutical Benefits Advisory Committee which provides recommendations as to which drugs should go on the essential drug list in this country. Its advice in relation to the 46 formulations we are now discussing was that these were not drugs that could be justified on that essential drug list on grounds of their minor therapeutic effect. That is the first point. The second point that needs to be made in relation to this question is that concern has been expressed on both sides of the House and by medical authorities about the increase in the usage of drugs by pensioners in this country. It has been rising in the last three years by close to 20 per cent a year. If we are to provide free essential drugs to pensioners, certainly the lists have to be looked at in relation to inessential drugs. It will not be possible for any government to go on providing free drugs for pensioners unless those drugs are seen as essential drugs. That is another reason for looking at that particular list. Thirdly, the point needs to be made that nearly all of these drugs are drugs which are obtainable without prescription that is, they are simply across-the-counter drugs which can be bought for $2 and $3 or sometimes from the supermarkets for even less. But the present scheme means that in order for a pensioner to get that drug free he has to go to a doctor and get a consultation at a cost to the taxpayer of some $13. If the drug is then on prescription an extra $2.40 has to be paid as a dispensing fee to the pharmacist. So the taxpayer finishes up paying $16 or $17 for drugs available across the counter for $2 or $3 . Director of Public Prosecutions NA",228
28,Mr CARLTON,AUSTRALIAN DOLLAR,"Can the Treasurer confirm reports that the Reserve Bank of Australia spent in the order of $1 billion during July in support of the plummeting Australian dollar? If so, is he concerned that continued support of this order would result in a serious erosion in the level of our international reserves, currently around $13 billion?",228
29,Mr KEATING,AUSTRALIAN DOLLAR,"The Reserve Bank conducts its daily operations in the foreign exchange markets in the main doing, as it says, smoothing and testing in respect of particular transactions. If indeed there is a very large transaction which threatens to destabilise the rate, sometimes such a transaction is balanced off. Over the course of July the bank did spend considerable funds in the foreign exchange market. I do not think the bank or the Government regards that in any way as any long term solution to what is happening in the exchange markets; hence, the importance of tonight's Budget and the importance the Government places on seeing fundamental change in the structure of economic policy. But again the bank is following its normal role, that is, operating in the foreign exchange market as best and when it sees fit in respect of particular events. Over that period the exchange rate fell dramatically on a couple of days and the bank would be doing less than its task in not engaging in the foreign exchange market at that time. Certainly I concur with the import of the honourable gentleman's question. The Government would not regard simply throwing reserves at the rate as a solution to the exchange rate. NA NA",229
30,Mr STAPLES,INSTITUTIONS,"I direct my question to the Minister representing the Minister for Education. It relates to the Government's decision to allow full fee overseas students to study in Australian higher education institutions. Does the Government support the establishment of private tertiary institutions, such as the proposed Bond university on the Gold Coast and the proposed development at Yanchep in Western Australia, to market such courses? Will the Government grant the same privilege to Australian students willing to pay a full fee?",229
31,Mr DA WKINS,INSTITUTIONS,"There have been a number of proposals, two quite prominent ones, to establish private universities for full fee paying students. The honourable member will be aware that some time ago the Government announced that it had approved the policy to existing tertiary institutions, that is, the ones funded by the Commonwealth, to admit overseas full fee paying students on the basis of fairly strict guidelines which would ensure that the full cost of providing the places for those overseas students would be met by the fees paid to them. The Government has decided not to extend this arrangement to Australians because the basic reason for providing these new arrangements is to provide an opportunity for essentially the export of education services to students from other countries, particularly those in the region. We have been able to identify a substantial market, particularly within the region, in competition with universities in Britain, United States of America and other places. I would expect that over the years we will see a fairly substantial growth in the number of full fee paying students entering Australia to undertake the courses. However, this has to be done with some sensitivity to ensure that there is a minimum of disruption to the ordinary ongoing work of the institutions themselves. In regard to fully private institutions, the Government does not intend to provide any support to these proposals. We are, however, intending to examine these proposals to ensure again that there is no disruption to the general provision of tertiary education services within Australia. There is one other· point I should make, and that is that as part of the policies announced by myself and the Minister for Education in relation to this matter, we have decided to examine, on a case by case basis, any proposals which involve the development of joint facilities between private and public institutions. If there is an intention of a university or college to get together with some private interests to provide these full fee paying courses for overseas students the Government would want to consider it on the basis of the proposals that are put up to us. TREASURER: PRESS ALLEGATIONS",229
32,Mr REITH,INSTITUTIONS,"I refer the Treasurer to an article in last Sunday's National Times on Sunday in which it is suggested that he sold antique clocks at inflated prices to his friend, the property developer, Mr Warren Anderson, thereby deriving an improper personal benefit. In view of the high responsibilities of his office and the need for total confidence in his integrity, what steps does the Treasurer intend to take to answer these and other allegations contained in the article?",229
33,Mr KEATING,INSTITUTIONS,"I would have thought that even the collection opposite would understand that Australia's economic problems should at this time be paramount in the thoughts of the nation and the Parliament. It is very interesting indeed that the Leader of the Opposition is apparently doing as the commentators are suggesting-taking the sleazy road to power, as the honourable member for Boothby once put it, by having one of his back benchers ask this kind of question. We will let the Australian people be the judges of where their best interests lie in terms of the people who operate the policy within the Government and this Parliament, and whether this Party is more capable of dealing with Australia's problems and more earnest about finding solutions to those problems than the current Opposition. I leave the public to make a judgment about the Leader of the Opposition's tactics, going back to the last session with his colleague from Western Australia, and now this tactic by this character-actually it is the first time. I have ever seen him-who is obviously in league with the desperado sitting opposite. NA NA ",229
34,Mr HOWARD,EMPLOYEES UNION,"Did Barrie give you this one?  member that, while ever he visits my electorate, I am safe. He can bring some of his sleazy mates with him too. He has a wide variety. Does he want to talk about it some more? My question is directed to the Minister for Employment and Industrial Relations. Can the Minister inform the House of the Government's attitude to claims for, among other things, a $60 per week over-award payment and a 36-hour week which are being pursued by the Plumbers and Gasfitters Employees Unio-?",230
35,Mr WILLIS,EMPLOYEES UNION,"I am aware of the policy of the Plumbers and Gasfitters Employees Union to pursue a 13-point log of claims which includes, as the honourable member said, claims for a $60 a week increase and a 36-hour week. Needless to say, the Government is totally opposed to this log of claims. In present circumstances it is difficult to imagine a more damaging action by any section of the Australian economy than for a union to pursue wage increases of this kind which are blatantly in breach of the accord and of the national wage fixing principles. I have conveyed the Government's strong opposition to this course of action to the Plumbers and Gasfitters Employees Union which, nevertheless, is apparently determined to pursue this course. I have informed the union that if it proceeds the Government will take every step possible to ensure that it does not succeed because, as I have pointed out to the Union, if it were to succeed its action would certainly result in grave damage to this economy, and there would certainly be adverse effects on the exchange rate and interest rates. There would be a much higher level of unemployment if we were to have a wages blow-out in this area, spreading as it inevitably would to other areas of the building industry and then to the rest of the economy. We are determined to resist this claim, and I point out that building industry employers have a strong obligation also to resist it. I have pointed out to employers today that the government's code of conduct, which was established in the builders Labourers Federation case, will apply in relation to the Plumbers and Gasfitters Employees Union claims. Essentially that code of conduct provides that building employers are bound to adhere to awards, industrial agreements and the national wage fixing principles. If they do not adhere to those matters, the government can take action against them to disqualify them from future government contracts. This tactic was used successfully by us in respect of the BLF and I expect that it would be successful if we needed to use it again. I believe that everything must be done to oppose these claims, which are extremely damaging. I regret greatly that the union has seen fit to go ahead with the claims. I note that it is doing so in isolationthat no other union affiliated with the Australian Council of Trade Unions, or indeed not affiliated, is pursuing this course. I advise the House that we expect that the Plumbers and Gasfitters Employees Union will fail; the trade union movement of this country will demonstrate that it is a sensible organisation which is prepared to act to ensure the recovery of this nation, to get us out of the difficult circumstance we are in presently; and the accord will continue through difficult times to help this economy to get back to strong economic growth. NA",230
36,Mr MCGAURAN,HUMAN RIGHTS COMMISSION,"Will the Attorney-General confirm to the House the Government's intention to abandon the Bill of rights, for the time being at least? Does the government intend SUbmitting the Bill to the Constitutional Commission or any other body for examination and possible recommendation for further action by the Government? Finally, does the Government intend retaining all or most of the present staff of the Human Rights Commission in the new body which will supposedly succeed the Human Rights Commission at the expiration of its term later this year?",230
37,Mr LIONEL BOWEN,HUMAN RIGHTS COMMISSION,"In answer to the honourable gentleman, let me make it very clear that the present Human Rights Commission and its staff were, of course, constituted by the previous Government. I am well aware of the difficulties anybody has in trying to introduce legislation into this House which might encourage better electoral reform in Australia. Of course, it was my hope that the Senate would have been able to deal with the Bill of Rights that was passed by this House last year. In fact, since last year the Senate has debated that Bill for 36t hours, which is the longest debate since Federation, and has got up to clause 3.",230
38,Mr HOWARD,HUMAN RIGHTS COMMISSION,I don't think the Senate likes it.,231
39,Mr LIONEL BOWEN,HUMAN RIGHTS COMMISSION,The only reason it does not like it is because it might bring about some electoral reform.,231
40,Mr HOWARD,HUMAN RIGHTS COMMISSION,"It is a lousy Bill, Lionel.",231
41,Mr LIONEL BOWEN,HUMAN RIGHTS COMMISSION,"It is not the only lousy thing about the place, is it? Seriously, it is a tragedy to think that legislation passed through the House of Representatives has been deliberately delayed in the Senate for reasons that have nothing to do with the content of the Bill, but for the purpose of delaying its introduction. I accept the fact that the Bill would require introduction and certainly some opportunity to allow it to work before public opinion could accept some of the extraordinary interpretations that have been given to it, particularly by the people opposite. I want to make this point: At the present time the Senate has failed to deal with 27 other Bills that have already been passed by this House. One wonders how we will get the Senate to devote its time to what it is supposed to be doing; that is, reviewing legislation as a House of review. It is becoming a House of delay and obstruction. Having said that, the Bill will not be proceeded with. Something will need to be done about the problems we have in terms of obligations under the International Covenant on Civil and Political Rights. Mr MCGauran-Forget it.",231
42,Mr LIONEL BOWEN,HUMAN RIGHTS COMMISSION,"The honourable gentleman says 'forget it'. Of course, it was the Fraser Government that ratified the International Covenant. Honourable members opposite now say 'shame'. Mr HawkeYou can forget them too.",231
43,Mr LIONEL BOWEN,HUMAN RIGHTS COMMISSION,"The honourable gentleman says that we can forget them, too. As we are a signatory to that covenant with 79 other nations and we have a responsibility in the international sphere to monitor the position of human rights in Australia, there will need to be a commission that will deal not only with the monitoring aspects of the Covenant but also with the obligations we have in respect of the International Labour Organisation Convention on equal opportunity and the questions of race discrimination and sex discrimination under existing legislation. There will be a restructuring of the Commission. I have set in motion a task force to look at what sorts of people will be needed to assist that Commission. I accept the view that there will be a need for people who are directly related to those responsibilities and they will be fewer in number than is the case with the present Commission. UNITED STATES OF AMERICA: WHEAT NA",231
44,Mr CAMPBELL,DUMPING,"My question, which is addressed to the Minister for Primary Industry, follows what the Prime Minister was talking about concerning the outrageous Lightfoot letter. I ask the Minister: Is it true that, if Mr Lightfoot's exhortation to the American Government leads to a continuation of its policies, not only wheat growers but also cotton, sugar, rice and the soya beans-competing lupin growers will be affected? I further ask whether it is important for the salvation of the Australian industry that we maintain a bipartisan approach to the Americans on this issue of dumping. In that context, would it be important for the honourable member for O'Connor, who has an electorate very largely devoted to wheat growing and who was feigning boredom through the Prime Minister's answer, to dissociate himself from Mr Lightfoot's remarks?",231
45,Mr KERIN,DUMPING,"I thank the honourable gentleman for his question. I concur fully with what the Prime Minister has already said on this. I am quite amazed that the Leader of the Opposition, the Leader of the National Party or indeed the honourable member for O'Connor has not seen fit to repudiate the statement by one of their conservative colleagues. I guess that it is because they must agree with it. They are prepared to put petty politics ahead of the interests of farmers. Of course, that accords with the Liberal",231
46,Mr HOWARD,DUMPING,Do you repudiate Joan Coxsedge?,231
47,Mr KERIN,DUMPING,"Madam Speaker, could you keep this yabbering thing quiet?",231
48,Madam SPEAKER,DUMPING,Order! The Leader of the Opposition will cease talking across the table and he will also cease interjecting.,231
49,Mr KERIN,DUMPING,"Lightfoot and big mouth. I would like to comment on the latter part of the honourable gentleman's question because a recent all-party delegation went to Washington with a truly bipartisal1 if not tripartisan approach and we were all there for Australia. I hope that Mr Lightfoot's comments do not represent a change of view, given the seriousness with which we regarded the Dole amendment to the export-import Bill in the United States Senate and the Daschle Bill itself. The initial States subsidisation proposals-the Dole and Daschle proposals-could have cost Australian wheat growers $470m this year on top of the $1 billion that the United States Farm Act has already been calculated to have cost us. I find it difficult to imagine anything more reprehensible than for people in the Opposition parties to be seriously saying that they want to see this continuation of a detrimental trade effect to enhance the Liberal Party's and their own electoral prospects. Already the Leader of the Opposition has said that he is relying on an economic recession for his political salvation. I would simply like to say that, under this Government, honourable members opposite will get neither a recession nor their salvation. The honourable gentleman also asked a question about crops other than wheat. With respect to cotton and rice, one element of the United States farm program-the target export assistance program rather than the export enhancement program-will have an even more insidious and more devastating effect than some of the other measures under its farm program. With respect to sugar I do not think we can point the finger so much at the United States, even though it subsidises sugar production at US 18c a pound and the world price is US6c a pound. But the main cause of the problem in the sugar industry still remains with the European Economic Community where its degree and level of subsidisation are even more pronounced. Of course, I think we all regard with dismay, and I am sure that the Deputy Leader of the National Party and his colleague the honourable member for Hume regard with dismay, the fact that when we came back we had this fire sale proposition to China of sugar at a little bit over US4c a pound. All these things add up to an immense cost to Australian farmers and, as this Government has been trying to make quite clear, Australia's farm problems are very much a part of Australia's economic problem-that is, the problem with out balance of payments-and that is the reason why we have problems with our dollar. All these things are interdependent. I would have thought that all people in this House, when they are abroad and when they are reflecting on international matters, would speak with one voice rather than utter this damnable reprehensible nonsense. NA NA",231
50,Madam SPEAKER,INQUIRY,"I present a special reUnited port of the Parliamentary Commission of Inquiry which covers the effect of Mr Justice Murphy's illness upon the Commission's proceedings. For the information of the House I also present a statement by the Presiding Officers, dated 4 August 1986, following a meeting with the presiding member of the Commission, and copies of letters from the President of the Senate, dated 6 August 1986, forwarded a copy of the Commission's special report to the Acting Prime Minister and Attorney-General (Mr Lionel Bowen), the Leader of the Opposition (Mr Howard) and the Leader of the National Party of Australia (Mr Sinclair).",232
51,Mr YOUNG,INQUIRY,I move: That the House take note of the papers. I indicate that we will have a cognate debate covering this report and the enabling legislation when it is introduced tomorrow. Debate (on motion by Mr Spender) adjourned. COUNCIL FOR INTER-GOVERNMENT NA,232
52,Mr LIONEL BOWEN,RELATIONS,For the information of honourable members. I present the task group report on the review of the Advisory Council for InterGovernment Relations. Motion (by Mr Young) proposed: That the House take note of the paper. Debate (on motion by Mr N. A. Brown) adjourned. ADVISORY COUNCIL FOR INTERNA,232
53,Mr LIONEL BOWEN,GOVERNMENT RELATIONS,"Pursuant to Section 7 of the Advisory Council for Inter-Government Relations Act 1976, I present the Advisory Council for Inter-Government Relations report on consultation and co-ordination for matters affecting Australian local government. Motion (by Mr Young) proposed: That the House take note of the paper. Debate (on motion by Mr N. A. Brown) adjourned. NA NA",232
54,Mr LIONEL BOWEN,TECHNOLOGY COUNCIL,"Pursuant to sub-section 6 (2) of the Australian Science and Technology Council Act 1978, I present a report by ASTEC on new office technology. NA NA",233
55,Mr YOUNG,COMMISSION,"Pursuant to section 25 of the Commonwealth Grants Commission Act 1973, I present the Commonwealth Grants Commission's second report 1986 on financing the Australian Capital Territory. This report was circulated to all honourable members during the winter adjournment. NA",233
56,Mr YOUNG,REMUNERATION TRIBUNAL,"Pursuant to sub-sections 6 (5) and 7 (7) of the Remuneration Tribunals Act 1973, I present the Remuneration Tribunal 1986 review. This review was circulated to all honourable members during the winter adjournment and a further copy of the review is available from the Bills and Papers Office. NA",233
57,Mr DAWKINS,EXPORT DEVELOPMENT GRANTS,"Pursuant to sub-sections 30 (2) and 43 (2) of the Australian Trade Commission (Transitional Provisions and Consequential Amendments) Act 1985 and sub-section 41 (4) of the Export Market Development Grants Act 1974, I present the final report of the Export Development Grants Board for the period I July 1985 to 5 January 1986. NA NA",233
