speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?^ouse of Hrprasimtattbcs. Wednesday, zS May, 1904. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. MINISTERIAL STATEMENT: PAPER.",12
1,Mr WATSON,Unknown," I desire to lay upon the table the following paper:Copy of a letter from the Right Honourable Secretary of State for the Colonies to His Excellency the Governor General, dated 33rd March, 1904, regarding the use of the title of "" able"" by members of the first Parliament of the Commonwealth of Australia. I move That the document be printed. I make this motion as a cover for a general statement of the intentions of the Government in regard to matters of policy, and, with your permission, Mr Speaker, to provide an opportunity for a full discussion by honourable members of the statement. I am about to make. Honourable gentlemen will easily understand that as Ministers are all new to office, and have had at their disposal a time all too short in which to consider the important matters with which they have had to deal-thoug h I admit we had no right to ask the House for a longer adjournment-it has been impossible to prepare for consideration this session any large general measures of policy. There is now a comparatively short time remaining of the session which began in March last; but before Parliament is prorogued it will be necessary to consider the Budget,'and, therefore, it seems impossible to deal with more than a short programme if the Ministry are at the end of the session to have the credit of having accomplished work, rather than of having submitted for discussion a long and impossible series of measures. The view we take is that we should submit a practical programme- a list of measures which we .have a reasonable expectation of passing during the time at our disposal. I will therefore briefly indicate a few of the matters in regard to which we hope to introduce legislationproviding, of course, that political exigencies allow us to do so. For immediate work we propose to resume the discussion upon the Conciliation and Arbitration Bill at the point at which it was dropped by the last Administration a few weeks back. We are in agreement with the members of the last Administration so far as the general principle involved in the measure is concerned ; that is, we believe in a measure providing for compulsory arbitration, as distinguished from any substitute put forward in either State or Federal politics for voluntary arbitration. As we are in agreement upon that point, and are anxious to get through business in the shortest time possible consistent with effective consideration, we intend to take up the Bill at the the point at which it was dropped, and we propose to fill the blank created by the Honorcarrying of the amendment of the present Minisber for Trade and Customs by inserting, first, a provision to apply the Bill to railway servants, and, secondly, a provision extending its operation to those employed in industries carried on by or under the control of the Commonwealth, or of a State, or of any public authority constituted under the Commonwealth or under a' State. Guided by the opinion of our learned Attorney-General, we take the view that this Parliament is empowered by the Constitution to include within the scope of the Bill all industrial servants of the Commonwealth or of a State. Beyond that we feel, according to our reading of the Constitution, that we are not entitled to go.",12
2,Mr CROUCH,Unknown,Then the Government have abandoned the public servants ?,12
3,Mr WATSON,Unknown,"We have not abandoned the public servants. Personally, I have never asserted that we are bound to include the clerical employees of the Governments of the Commonwealth and the States ""other than those who may be incidentally connected with industrial concerns carried on by those Governments. The honourable and learned member for Darling Downs brought the subject prominently before the House in September last, and, in answer to an interjection made by hirri while I was speaking, I said that I entertained considerable doubt as to our right to bring within the scope of the Bill public servants other than, those engaged in industrial enteri prises carried on by the Governments of the Commonwealth and the States. We propose to bring within the scope of the Bill, first, the railway servants of the States, and, secondly, all other servants of the Commonwealth or of the States who are engaged in industrial enterprises carried on by those Governments.",12
4,Mr WILLIS,Unknown,Will the carrying of proposal be regarded as of vital importance ?,13
5,Mr WATSON,Unknown,"That will be a matter for the Government to consider when the occasion arises. I have never made the matter one of vital importance, though I shall have excellent examples in the conduct of honourable gentlemen opposite of longer experience in politics, to justify any stand I may take in the matter. So far as that part of the Bil l is concerned, honourable members may be sure that we shall show a proper appreciation of our constitutional position. At the same time. I do not think it is a proper thing to attempt to coerce the House by making threats as to our attitude on a question of this sort.",13
6,Mr REID,Unknown,Muc h better leave it to the caucus.,13
7,Mr BATCHELOR,Unknown,Whic h caucus ?,13
8,Mr WATSON,Unknown,"I have protested time and again against a position of that kind being taken by Ministers, and in S'eptember last, when the Bil l introduced last session was dropped by the late Administration, took the stand that they had no right make a matter of detail a Government quesperhaps, tion. At the same time, I will not now what attitude Ministers will assume if measure is not amended in the direction they propose.",13
9,Mr DEAKIN,Unknown,"To the members of the late Administration the matter was one, of detail, but of principle.",13
