speakerGroups,Speaker,Title,text,pageNumbers
19,Mr ENGLAND,ARMY HELICOPTERS,"Will the Minister for the Army Indicate the intent, as well as any expense involved, in the naming of the new Army helicopter the 'Kalkadoon'?",19
20,Mr KATTER,ARMY HELICOPTERS,I am pleased that the honourable member brought up this matter. Reference k made today in the 'Australian' to the expenditure involved in the renaming of the new Army light observation helicopter. Mr Charles lones- I rise on a point of order. Standing Orders provide that questions shall be without notice. The question which the Minister is answering is an obvious Dorothy Dixer directed to him by a member of his own Party. The answer to the question is already prepared. For God's sake stop making a farce of question time.,19
21,Mr SPEAKER,ARMY HELICOPTERS,"Order ! There is no substance in the point of order. As I have said dozens of times, the Chair is not in a position to make Mr Ciarles Hones-It has become a farce.",19
22,Mr SPEAKER,ARMY HELICOPTERS,"Order ! Mr Armitage- I raise a point of order, Mr Speaker. The Minister is reading the answer to this Dorothy Dix question. Is that allowed?",19
23,Mr SPEAKER,ARMY HELICOPTERS,Order ! That shows intelligent anticipation. I call the Minister for the Army.,19
24,Mr KATTER,ARMY HELICOPTERS,"Mr Speaker, even with the hysteria that is overtaking honourable members opposite because of electoral trends, one would imagine that they would appreciate the fact that naturally I would be prepared for a question of this nature. Reference was made today in the 'Australian' to the expenditure involved in the renaming of the new Army light observation helicopter under a headline relating to *a $70,000 stir'. The only stir in the Army is that the newspaper's source of information should so mislead the media which, I may say, has been splendid in assisting me to bring Army activities closer to the Australian people. My door is open to all representatives of the media at any time, and neither I nor the Army has anything to hide. It is unfortunate that the facts in this matter were not checked with me. The renaming of the helicopter was based on national pride, and I am sure that just about all Australians would agree with my policy that it is high time that their major items of equipment should carry Australian, not foreign, names. Let me get this message across loud and clear, and I expect that it will be given publicity comparable to that given in today's newspaper article. The costs involved Mr Armitage-Did it cost $70,000?",19
25,Mr KATTER,ARMY HELICOPTERS,"Settl e down, will you? Go and play with your yo-yo or something.",19
26,Mr WHITLAM,ARMY HELICOPTERS,At least the Minister should stick to his script.,19
27,Mr SPEAKER,ARMY HELICOPTERS,Order!,19
28,Mr KATTER,ARMY HELICOPTERS,You are,19
29,Mr SPEAKER,ARMY HELICOPTERS,Order ! I suggest that the House come to order. There have been too many interjections by far. The Minister is entitled to answer a question that has been asked by an honourable member.,19
30,Mr CLYDE CAMERON,ARMY HELICOPTERS,I think he came in,20
31,Mr SPEAKER,ARMY HELICOPTERS,Order ! The honourable member for Hindmarsh will remain silent while I am speaking. I suggest that the Minister complete his answer.,20
32,Mr KATTER,ARMY HELICOPTERS,"The costs involved in the renaming of the Kalkadoon were something less than $2,000-abou t $1,600-and this included the cost of a familiarisation study of conditions in an area where the monsoonal rains almost yearly create emergency conditions of extreme concern. I refer to one other matter that was mentioned in the newspaper article. There is no requirement to change any technical or procurement documents as the result of the change in name. The administrative requirements for the change in name are being met by the issue of an Army routine order-tremendousl y costly! If just one life is saved, if this operation arouses some new element of national pride, if it makes people in remote areas of this nation who contribute billions of dollars to the national economy feel that they are not forgotten, that minor expense was more than justified. NA",20
33,Mr WHITLAM,ABORIGINAL LAND RIGHTS,I ask the Minister for the Interior a question. Was the Minister correctly reported in the recent publication of the Australian League of Rights as suggesting that communists were behind the agitation for Aboriginal land rights? Mr Bury-So they are.,20
34,Mr WHITLAM,ABORIGINAL LAND RIGHTS,I should like that interjection recorded.,20
35,Mr SPEAKER,ABORIGINAL LAND RIGHTS,The interjection will automatically be recorded now that you have acknowledged it.,20
36,Mr WHITLAM,ABORIGINAL LAND RIGHTS,"That is why I said that. Was the Minister also further correctly reported as saying that he personally believed the League was doing a good job? As the Minister with responsibilities covering sensitive questions of race relations, is he willing to dissociate himself from the views of this racist and anti-Semitic association. tion, as his Leader has described it?",20
37,Mr HUNT,ABORIGINAL LAND RIGHTS,"I have said in this House, and I did tell a group of people at Perenjori, that there was pot the slightest doubt that members of the Communist Party and communist elements were associated with activist groups among Aboriginesfightingfor land rights. I have no doubt that this is true. Mr Kennedy-So what?",20
38,Mr HUNT,ABORIGINAL LAND RIGHTS,"B y the same token I in no way denigrate good Australians who believe in a certain course of action, but there are communists in Australia who are endeavouring to hop on every bandwagon they can in order to divide the Australian community. I am against any organisation or any political group that is hellbent on dividing the Australian community. NA",20
39,Mr KELLY,VOTING HOURS,"Is the Minister for the Interior aware that the sun is expected to set in Adelaide on 2nd. December at 8.16 p.m. daylight saving time? As some religious sects cannot, vote on Saturdays between sunrise and sunset will the Minister give publicity to the fact that such people can, instead, make a postal vote?",20
40,Mr HUNT,VOTING HOURS,"The reply is yes to both questions. Section 85 of the Electoral Act provides that a person who, because of religious beliefs, is unable to attend a polling booth during certain hours may apply for a postal vote. On Wednesday, 22nd November, we will be publishing the provisions applying to those people, who wish to record a postal vote. Adequate publicity will be given to those who, because of religious beliefs, will have difficutly. in voting, as the honourable member suggests. NA NA",20
41,Mr MORRISON,KINGDOM,Wi U the Prime Minister protest to the British Prime Minister about the blatant discrimination against Australian nationals seeking employment in the United Kingdom? If the reply he receives is not satisfactory will he undertake to remove any preferential commerical treatment at present enjoyed by the United Kingdom in Australia?,20
42,Mr MCMAHON,KINGDOM,"I am grateful to the honourable member for asking this quesIn recent days the Australian High Commissioner has had very useful discussions with, I think, Mr Carr and other members of the United Kingdom Government relating to the entry of Australians into the United Kingdom. He has suggested that they should be given treatment which indicates quite clearly, if I may be permitted to use this phrase, that they are members of the Commonwealth and should be treated as such. From the correspondence that I have received during the course of the last few days the British Government has seemed to me to be taking this matter very seriously and to understand the position taken by the Australian Government. So far as I am able to ascertain, the British Government is anxious that the special relationship between the 2 countries should be sustained. NA",20
43,Mr MACKELLAR,FIJIAN HURRICANE DAMAGE,"Can the Minister for been with us. Foreign Affairs inform the House as to the present situation with respect to damage caused by the cyclone in the Fijian islands? Will he assure the House that the Governcoast, ment stands ready to help the nations of the South Pacific which may be own deleteriously affected by this cyclone? Mr N . E BOWEN- I should like to express the concern of the Government at the damage which has occurred as a result of the hurricane and to express its sympathy to those who have been injured and suffered question. damage to property and to the relatives of those who have lost their lives. At the present time there is no request from the Fijian Government for particular assistance from us. It is too early at this stage to what help might be asked of us. However, we are watching the position closely. tainly this is one of the areas with which we have a special relationship and we will consider very sympathetically any needs that arise out of such a disaster. NA",21
44,Mr CHARLES JONES,OIL AND PETROLEUM IMPORTS,"My question is directed to the Minister for Shipping and Transport. I draw his attention to the millions of gallons of crude oil and enjoyed petroleum products that are being imported in foreign owned and manned ships. Why and, is the Government permitting these imports in foreign owned and manned tankers while Australian owned tankers are tied up and Australian seamen are being thrown out of work on the basis that cargoes are not available?",21
45,Mr NIXON,OIL AND PETROLEUM IMPORTS,"The simple fact is that if there were not a couple of communist organisers organising strikes around the countryside there would be a much greater balance in the use of Australian oil and imported oil. The honourable member and his whole Party can take no comfort whatsoever from the way they performed during ithe course of the oil strike. I say in passing - that, had it not been for the actions of this Government in encouraging a climate in which Mr Justice Moore as arbitrator and umpire could come into the field, the oil strike might still have been with us. Because of the attitude adopted by both the Leader of the Opposition and the Senior Vice President of the Australian Labor Party, who is the real spokesman for that Party in this nation, the oil strike might still have i Coming to the facts of the case, it is true to say that imported oil is coming onto the but it is also true to say that Australia has not yet found enough oil for its domestic use. I think that about 20 per cent of the final product comes from Australian oil wells. Naturally enough, there is a big imbalance. If the honourable member takes that into account he will find the reasons for which he asked in his NA",21
46,Mr GILES,WINE INDUSTRY,"Has the Minister for Primsay ary Industry noticed reports of improved sales figures in the wine industry, particuCerlarly when consumption per head figures are studied? Is he aware, however, that this flow-on has not reached some sections of the industry such as those handling bulk wines? Can he suggest any method by which these sections of the industry can be helped to become economic- a matter commented on in the Grant report?",21
47,Mr SINCLAIR,WINE INDUSTRY,"Severa l sections of the wine industry, unfortunately, have not improved sales. The fortified wines sales figures in particular have been static in fact, declining slightly over the last couple of years. On the other hand, table wines sales figures have been improving quite significantly. The latest figures show that in the last 12-month period there has been an increase of about 10 per cent in domestic consumption. In the bulk wines sector there has been some improvement too. The difficulties facing those who are responsible for growing wines have been concerned largely with the marketing of their product and the vertical integration that has taken place within many of the proprietary wineries. As a result, the cooperatives, particularly those in the honourable member's electorate and in other areas where bulk wines have been produced for sale elsewhere, have found it necessary to establish their own marketing organisation. I believe that, as a result of this endeavour on their own behalf, they will be able to sell this year's vintage quite effectively and profitably. Nonetheless, there are difficulties in the promotion sector. Arising out of our consideration of the Grant report, I have had discussions with the Australian Wine Board to see whether we can expand the promotion efforts, particularly abroad but also within Australia, to ensure that in every possible way an effort is made to sell the whole of the Australian vintage. Some very good wines are being grown in Australia. The Australian dietary pattern is ensuring a greater domestic consumption. Providing the consumers of Australia recognise the quality of Australian wine and we are able to sell our quality wines abroad as well as at home, I believe that there is every reason to expect that the secondary industry with which the honourable gentleman is concerned will restore itself to profitable operations before too long. NA",21
48,Mr FITZPATRICK,RAISINS AND SULTANAS,"My question is directed to the Minister for Primary Industry. I ask: Is the Minister aware that the price quoted by the United States Raisin Advisory Board is $US450 a ton for Thompson seedless raisins, as published in the 'Pacific Fruit News' of Sth August 1972? As Thompson seedless raisins are equivalent to the Australian dried sultanas which are quoted by the Australian Dried Fruits Control Board at £Stgl49.14 a ton, does the Minister feel that the Australian dried fruit growers have reason to be concerned about the great disparity between the 2 prices?",22
49,Mr SINCLAIR,RAISINS AND SULTANAS,"I am greatly indebted to the honourable gentleman for the advice he has given on the price structure of Thompson seedless raisins. I do know that, in general, dried fruits have been selling on a much stronger market this year, as a result of which there has been a significant improvement in prices paid throughout the world for Australian dried fruit. Indeed, earlier this week I was in parts of the Mallee region, where, of course, many of Australia's dried vine fruits are produced and, as a result of discussions there, I gained the impression that there is renewed optimism on the part of those who are engaged in the industry. I suspect that the comparison which the honourable gentleman has given between American prices and Australian prices is not completely valid because each sells on a different market. For instance, because of the rising market there has been a very considerable improvement in returns to the Australian grower. The prospects for the industry in the course of the next couple of years are very buoyant as a result. The one cloud on the horizon is that both Greece and Turkey are likely to become or are already associate members of the European Economic Community. They are 2 of our principal competitors in the selling of dried vine fruits in the markets of the world. One can only hope that they will increase their prices so that the price structure throughout the world will be more related to the cost of production in a country such as Australia. If Greece and Turkey are prepared to maintain the price structure that has been set in the United States, and now for Australian dried fruits, I believe that the whole of the future of the industry will be a very buoyant one. NA",22
50,Mr FOX,TAXATION,"I wish to direct a question to the Treasurer: Is the Treasurer aware that the Income Tax Assessment Act requires a resident of Australia to pay income tax on income which is earned overseas but which, under the laws of the overseas country, he cannot receive? Will he say whether Australian laws require estate duty to be paid on overseas assets which have been frozen under the laws of another country and the use of which have been denied to the owner? Will he give consideration to amending any federal laws which require an Australian resident to pay tax on overseas assets or any income from those assets where it can be clearly established that, because of the laws of another country, the resident is denied use of such assets or income for as long he remains a resident of Australia?",22
51,Mr SNEDDEN,TAXATION,"I saw reports recently about a certain taxpayer in Australia who a former resident of South Africa. Perhaps this is the case to which the honourable gentleman refers. The resident of South Africa had an estate in South Africa, because of the exchange control regulations of South Africa he could not withdraw his assets from that country and, in fact, he could not even receive the dividend that paid on those assets in South Africa; under the law the Commissioner of Taxation was obliged to assess him and require him to pay Australian income tax on the dividends earned from the assets in South Africa which were not available to him. The man took the matter to the Court and the High Court ruled that he was obliged to pay. I will see what progress has been made on the examination issue of whether there ought to be relief. This matter has come to light in regard to one person but others may be affected well. I notice that the honourable gentleman in his question referred also to the issue of estate duty. 1 will ensure that this matter examined as well as the income tax that provision. NA",23
52,Mr WHITLAM,INTERSTATE RAILWAYS TRAFFIC,"I ask the Minister for Shipping and Transport a question. In answer to a question on notice he told that goods traffic on the standard gauge railway between Melbourne and Wodonga had declined in each of the last 2 years because some traffic between New South Wales and South Australia and Western Australia is now going via Broken Hill. Since goods traffic through Broken Hill also declined by more than 10 per cent the last year, I ask the Minister what reason he can give for this substantial economic decline.",23
53,Mr NLXON,INTERSTATE RAILWAYS TRAFFIC,I am not able to give the answer to the question of the Leader of the Opposition. I will seek specific informathe tion in relation to it and provide him a written answer. ARMY: USE OF WOOL,23
54,Mr OKEEFE,INTERSTATE RAILWAYS TRAFFIC,I ask the Minister for the the Army: To what extent does the Army as specify the use of wool in preference to other fabrics for uniforms and clothing?,23
55,Mr KATTER,INTERSTATE RAILWAYS TRAFFIC,"I can well appreciate the is honourable member's question because it was a subject that we used to discuss frequently before I took on my present responsibilities. The policy of the Governbut ment is that, wherever possible, we use locally manufactured goods and local products, whether they be of a primary or a secondary industry nature. As regards wool, was there has been close liaison between the yet clothing development section and the general research branch of the Army and to the Services generally, the Commonwealth Scientific and Industrial Research Organisathe tion and the Australian Wool Board, with result that wherever possible a wool fibre is used. I am very pleased to be able High to inform the honourable member that something like 40 articles have either a 100 per cent wool content or the greater part of this of the content is wool. as RELEASE OF LAND IN WESTERN NA",23
56,Mr BENNETT,AUSTRALIA,"My question is directed is to the Minister for the Interior. Is it a fact 18 acres of land were resumed by the Army for defence purposes from the Shire of Belmont in Western Australia and subsequently released by the Minister for the Army, for which I thank him? Is it a fact that the land is to be offered back to the Shire at current market value of approxime mately $10,000 per acre? Is the Minisler aware that this land is to be used for community amenities, including aged persons homes? Is he aware that the high price asked would negate any benefit of subsidy received from the Commonwealth for those homes? In view of the use to which the land will be put, will the Minister in intervene to see that the property is returned to the shire at a price in keeping with the few hundred dollars paid by the Commonwealth when it compulsorily resumed the land?",23
57,Mr HUNT,AUSTRALIA,"There has been a lot of correspondence and discussion relative to matter that the honourable member with has raised. Under the Lands Acquisition Act the Commonwealth can dispose of land, firstly, only when it is declared surplus. When land has been declared by a Commonwealth department to be surplus it is my Department's responsibility to ascertain whether other Commonwealth agencies or departments have a use for the land. If they have not, the normal process is for it to be offered back to the State authorities and, if they have no use for it, the land is then offered to local authorities. But in all cases we can only dispose of fhat land at the valuation at the time of disposal, unless it is to be set aside for recreational purposes. I am examining the matter raised by the honourable member and I will supply him with the latest information m regard to the proposition he made. NA",23
58,Mr JESS,TAXATION CONCESSIONS,"I ask the Prime Minister a question. Now that the Government has entered into the field of pre-school and child minding centres, will it allow income tax deductions for expense incurred by single mothers, widows and widowers who wish to earn their living and not be dependent on pensions and who wish to send their children to a pre-school of their choice or make their own provision for the care of those children?",24
59,Mr MCMAHON,TAXATION CONCESSIONS,The honourable gentleman should recognise that this is a policy matter. Mr Jess- I do.,24
60,Mr MCMAHON,TAXATION CONCESSIONS,"Then he should know, if it is a policy matter, that it is not suitable to be raised at question time. NA",24
61,Mr BEAZLEY,VIETNAMESE WAR ORPHANS,"Was the attention of the Minister for Foreign Affairs drawn to a television programme in which Peter Couchman stated that a very large percentage of war orphans in Vietnam were going to starve to death? Is any action intended by the Commonwealth Government in its civil aid programme in Vietnam to sustain the lives of those children? Mr N. H. BOWEN- I did not see the programme, nor was my attention called to it. Therefore I have no knowledge of the detail of what Mr Couchman said. However, now that the honourable member has raised the matter I shall have some inquiries made. If there is any further information that I can give him I will do so by letter. NA",24
62,Mr GILES,WINE INDUSTRY,"I address a question to the Minister for Primary Industry. When the sales pattern of an industry such as the wine industry is good and improving, but some sections are lagging, would he say that such an intrastate situation is the constitutional problem of the State Government concerned? When States have an incapacity to help financially, does provision exist for Federalfinancialhelp?",24
