speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, SI July, 1980.",20
1,Mr SPEAKER,Unknown,"Hon. Sir Elliot Johnson) took the chair at 3 p.m., and read prayers. NEW MEMBER. Mr SPEAKER announced that the writ issued for the election of a member to serve for the division of Ballarat had been returned endorsed with a certificate of the election of David Charles MCGRATH. Mr MCGRATH took the oath, and subscribed the'roll. WOOL AND SHEEP-SKINS.",20
2,Mr JOWETT,Unknown,"Larg e auction sales of sheep-skins are announced to take place in Sydney and in Melbourne tomorrow .and on Friday. The skins that will be offered have mostly accumulated because the owners have been awaiting some definite statement from the Government on the subject of export conditions. view of the statement made by the Prime Minister, and published in last Thursday's newspapers, I ask him if he is now in a position to inform the House what steps the Government propose to take to permit the exporting of sheep-skins and wool from sheep killed after the 30th June last?",20
3,Mr HUGHES,Unknown,"I have said, in the plainest terms, that all skins and wool from sheep killed after the 30th may be exported, but as an Executive meeting has not since been held, the embargo has not been formally removed - I assumed, however, that every one was acting in accordance with my public declaration of the Government's policy. A meeting of the Executive will be held at the earliest moment possible to remove the embargo. VISIT TO RABAUL.",21
4,Mr RILEY,Unknown,"Can the Prime Minister - tell the House who are to constitute the party that is to visit Rabaul? Are Ministers only going, or will other members go, too? Is the right honourable gentleman going himself, and if so, when?",21
5,Mr HUGHES,Unknown,"I am going, but I cannot say when. DEPORTATION"" OF FATHER JERGER.",21
6,Mr BRENNAN,Unknown,"I ask the Prime Minister whether I am correctly informed ment. that the Government, propose to invoke the aid of coloured and non-union labour in the difficult task of deporting Father J erger ?",21
7,Mr HUGHES,Unknown,"I do not know anyhas thing about the matter, but everything necessary to be done to deport Father Jerger will be done. WAR GRATUITY BONDS.",21
8,Mr CHARLTON,Unknown,"I understand arrangements have been made with insurance societies under which may assure for the value of his war gratuity bonds on paying the initial prein mium and premiums for three years in. advance, in which case cash may be given for them. If that be so, I ask whether the Acting Treasurer will make a similar arrangement for the advantage of soldiers who insured prior to going to the war, so In that they may get cash for their bonds on paying three years' premiums?",21
9,Sir JOSEPH COOK,Unknown,I shall be glad to make such an arrangement if the insurance companies will assent to it. WOOL POOL PAYMENTS.,21
10,Mr BLAKELEY,Unknown,"Can the Prime Minister inform the House when the 10 per cent, advance will be made to the wool-growers of Australia for the wool June last they hold in the Pool?",21
11,Mr HUGHES,Unknown,There is a question on the subject on the business-paper.,21
12,Mr CUNNINGHAM,Unknown,"Hav e the Government taken any action to. provide early payment to distressed graziers of portion of the profits accruing to them from the Wool Pool, so that they may restock their holdings? If so, can the Prime Minister give any indication when payment may be expected?",21
13,Mr HUGHES,Unknown,Is not that question on the notice-paper?,21
14,Mr CUNNINGHAM,Unknown,No .,21
15,Mr HUGHES,Unknown,"Then I am able to state, in reply, that I have repeatedly pressed the British Government for payment of the profits accruing to Australian growers, and that, as recently as the 3rd July, I cabled to the British authorities strongly urging expedition. So far, no definite arrangement has been made, but I hope soon to be in a position to announce that a satisfactory reply has been received from the British GovernMR. HUGH J. WARD.",21
16,Mr BLAKELEY,Unknown,"Is it a fact that Mr Hugh J. Ward, theatrical manager, been recommended for honours? If so, has it been upon the representations of the theatrical profession, and of the employees .therein? Also, is it a fact that the gentieman concerned is an American citizen?",21
17,Mr HUGHES,Unknown,"I do not propose to that answer any of these questions. a soldier NAVAL DEPOT, WILLIAMSTOWN.",21
18,Mr MATHEWS,Unknown,"Is there any truth the rumour that it is intended to remove the stores from the Williamstown Naval Depot? If so, wha is the reason? x",21
19,Sir JOSEPH COOK,Unknown,"During the war, these stores accumulated at Williamstown, particularly in connection with transports. Now that transport work is practically ended, there is no longer needfor the huge stores depot at Williamstown. It is a duplication of effort, which must be curtailed at the earliest possible moment. AUSTRALIAN IMPERIAL FORCE. DEMOBILIZATION SEBVICES-PENSION S OE DISCHARGED SOLDIERS IN HOSPITALS.",22
20,Mr BURCHELL,Unknown,"the Minister renresenting the Minister for Defence, upon notice I. Whether it is a fact that a list was prenoticepared of officers and other ranks considered worthy of special recognition for services rendered during the period of demobilization? 2. If so, what became of such list, and what action was taken to give effect to the recommendations made ?",22
21,Sir GRANVILLE RYRIE,Unknown,"The answers to the honourable member's questions are as follow:1. Yes. 2. A complete determination in this matter has not been reached, but a list of names appeared in Military Order 273 of 1020.",22
22,Mr MACKAY,Unknown,"the Minister representing the Minister for Defence, upon notice Whether, in reference to a reply to a question asked by the honourable member for Lilley (Mr Mackay) on the 31st March last, it is a fact that discharged soldiers of the Australian Imperial Force remaining in military hospitals have not yet received additions to their pensions making the same equal to field pay rank?",22
23,Sir GRANVILLE RYRIE,Unknown,"It has been ascertained that in - many cases the payments referred to, viz., to discharged members of the Australian Imoerial Torce in military hospitals on 25th February, 1919, and subsequently, of amounts which, together with the pension and repatriation allowances, will be equal .to the military pay of rank, have not been made. There has been considerable difficulty in obtaining the information ouired by the Pensions Department for low :broken and retrospective periods. It is expected, however, that most of the payments will be effected shortly. OLD-AGE PENSIONERS. EARNING ALLOWANCE. Dr EARLE PAGE asked the Acting Treasurer, upon notice Whether, in view of the increased cost of living and universal rise in wages, it would be possible to raise the earning limit of old-age pensioners to £1 per week instead of the present rate, to allow their total income to equal in purchasing power the pre-war rate?",22
24,Sir JOSEPH COOK,Unknown,"^Consideration has already been given to the suggestion, and I regret to say the matter must await a more favourable opportunity for determination. COMMONWEALTH INSURANCE.",22
25,Mr STORY,Unknown,"for Mr AUSTIN CHAPMAN) asked the Acting Treasurer, upon 1. Has his attention been called to the success achieved by the State Governments of Victoria and Queensland .by the establishment ef State insurance? 2. If so, will he consider the desirability of making inquiries with reference to the Commonwealth establishing a similar institution, with a view to meeting public convenience and raising revenue for the Commonwealth?",22
26,Sir JOSEPH COOK,Unknown,"^The answers to the honourable member's questions areas follow:1. Yes. 2. The Government intends, as early as practicable, to institute a searching investigation into the question of the insurance of the workers against unemployment and sickness, with the view to the establishment of a system fair to both employers and employees. EXPORT OF SHEEP-SKINS.",22
27,Mr LISTER,Unknown,"the Prime Minister, upon notice I. Whether it is a fact, as stated in the metropolitan press of - Friday last, that certain hrms are withholding sheep-skins from sale in order to bring pressure to bear on the Government to lift the embargo on the export of such skins? 2. In view of such action having the effect of throwing out of employment thousands of men engaged in the fellmongery industry, will the Government before acceding to such representations insure to fellmongering firms an adequate supply of skins, and prevent that hardship which must necessarily arise should large numbers of men be compulsorily thrown on to the labour market? ' Mr ' HUGHES - The answers to the rehonorable member's questions are as f o l 1. I am not aware. 2. The representations made to me by representatives of the fellmongering industry are to the effect that ample supplies of skins will be available to maintain the fellmongering industry at full capacity under the proposed new arrangement. WAR WIDOWS' GRATUITIES.",22
28,Mr MARR,Unknown,"the Minister representing the Minister for Defence, upon notice I. Whether it is a fact that, up to the present, not one "" war widow "" has been paid her war gratuity, although others are reported to have received it? 2. If such is the case, will the Minister see that payment is expedited in these cases?",23
29,Sir GRANVILLE RYRIE,Unknown,"The answers to the honourable member's questions are as follow:1. No. 2. Some delays have occurred owing to interpretations of section 9 of the War Gratuity Act, but regulations are being promulgated which will enable payment to bo expedited in these cases.",23
30,Mr FLEMING,Unknown,"the Prime Minister, upon noticeW ill he make a definite statement whether the wool to be covered by the "" P o o l "" includes all wool shorn before the 30th June last, or only that actually in wool stores at that date?",23
31,Mr HUGHES,Unknown,"The answer to the honourable member's question is as f o l lows :All wool appraised up to the 30th June falls automatically into the 1919-20 clip. All wool shorn before the 30th June which was in bond or warehouse, or immediately available for shipment, will f all also into the 1919-20 clip. Wool shorn before the 30th Juno but which was not appraised nor in bond or warehouse, 1 and/or not immediately available for shipment, other than wool deliberately kept back in order to evade the terms of the arrangement, falls in the 1920-21 clip LEAGUE OF NATIONS. AUSTRALIAN"" REPRESENTATION",23
32,Mr JOWETT,Unknown,"the Prime Minister, upon notice If , in the event of its being decided that Australia shall be represented by delegates at the forthcoming Conference of the League of Nations, the Government will arrange that BUCII delegates shall be chosen by the Federal Parliament by means of proportional representation?",23
33,Mr HUGHES,Unknown,The question of Australia ' s representation is now receiving the consideration of the Government . ECONOMIES COMMISSION ,23
34,Mr JOWETT,Unknown,"the Acting Treasurer, upon notice Whether he can inform the House if the Government propose to give effect to any of the recommendations of the Commonwealth Economies Royal Commission; and, if so, to what extent?",23
35,Sir JOSEPH COOK,Unknown,This question should properly have been addressed to the Prime Minister. I answer it with his permissionNotice is being given today in the Senate to introduce a Bill for the appointment of a Board of Management of the Public Service in order to give practical effect to the recommendations of the Royal Commission. RESOURCES OF THE EMPIRE.,23
36,Mr FLEMI NG,Unknown,"the Prime Minister, upon noticeIn view of the statement that it is proposed to hold an exhibition of the Empire's resources WOOL CLIP. in London during the year 1923, will he take steps to see that Australia is satisfactorily represented, both in exhibits and personnel?",23
37,Mr HUGHES,Unknown,This matter is now receiving the consideration of the Government. NEW GUINEA. PROPERTY HEL D BY ENEMY SUBJECTS: INDENTURED LABOUR.,23
38,Mr FLEMING,Unknown,"the Minister for Home and Territories, upon notice I. Are the properties held by Germans in New Guinea and the islands so situated still in the hands of those who held them prior to the war ? 2. If theso properties are s t ill in the hands of enemy subjects, is it competent for private people to enter into negotiations for the purchase of same?  honourable member's questions are as follow:AT 1. Yes. The Government decided that durCONFERENCE. ing the period of military occupation, and pending the receipt of the mandate to be issued to the Commonwealth Government for the future control of these possessions, no transfers of any interest in real estate, either leasehold or freehold, should be permitted. 2. Not at present. This matter will receive consideration when the terms of the mandate are definitely settled.",23
39,Mr GABB,Unknown,"the Minister for Home and Territories, upon notice I. Whether indentured labour is allowed in British and ex-German New Guinea by the Australian Government? 2. If so, is it correct that contracts are three years at a minimum wage of 'Ss. per month for men and 4s. per month for women and boys? 3. Has the British Government announced the abolition of indentured labour in all Territories under its control?  honourable member's questions are as follow :1. Yes; in each case, however, the labour is local only, and is not imported from abroad. The employment of natives under contract is in both Territories controlled by ordinances which insure that the interests of the natives shall be fully safeguarded, and also by regular inspections for the purpose of securing the strict observance of the Government regulations. 2. In Papua, contracts are actually for one year, but may be up to three years. The rates of pay vary; the minimum is 10s. per month. In late German New Guinea contracts are usually for three years: the minimum rates are os. por month for men, and 4s. per month for women and boys. In both Territories the employer provides housing, food, and clothing. 3. I am not aware of such announcement. PAPER STOCKS.",23
