speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 6 November, 1986.",10
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) took the chair at 3 p.m., and read prayers. NA COMMISSION. NA MANAOER.",10
2,Mr JENNINGS,POWERS AND SALABY OF GENERAL,"-Will the Minister representing the Postmaster-General state what powers the new general manager of the Australian Broadcasting Commission will exercise in relation to broadcasting in Australia, and what salary he will receive ?",10
3,Mr ARCHDALE PARKHILL,POWERS AND SALABY OF GENERAL,"So far as I am aware, the powers which the new general manager of the Australian Broadcasting Commission will exercise will be identical with those exercised by his predecessor. I also understand that he will receive the same salary, namely, £2,000 per annum. NORTHERN TERRITORY. Mr E. J. HARBISON - Will the Minister for the Interior lay on the tablo of the House, for the information of honourable members, the report of the committee appointed by Mr Archdale Parkhill, arising out of the visit of that gentleman to the Northern Territory, to investigate the development of the holdings of the lessees, the report I understand being blistering in its condemnation?   ferred to by the honourable member was prepared merely for the information of the department, and could not properly be laid on the table of the House.",10
4,Mr ROSEVEAR,POWERS AND SALABY OF GENERAL,"Is the Minister for the Interior yet in a position to say whether he is prepared to table the papers relating to the proposed leasing of a portion of the Northern Territory two years ago?  communication with the Minister in Charge of Development on this subject, and am informed that theso papers could not properly be tabled. But no objection would bo offered to the honourable gentleman's perusing the memoranda dealing with the proposals put forward by Northern Territory lessees; indeed, facilities would be afforded to him to do so. NA CONFERENCE.",10
5,Mr ARCHIE CAMERON,DECISIONS OP WHEAT,"I ask the Minister for Commerce whether any reservations or qualifications were made by any of the State Premiers in relation to the resolutions affecting the wheat industry passed recently. If so, will the right honourable gentleman be good enough to state them, so that honourable members may understand the attitude that has been adopted by certain States since the conference was held?",10
6,Dr EARLE PAGE,DECISIONS OP WHEAT,"There were no reservations to the final conclusions arrived at. I hope shortly to place in the hands of honourable members the report of the proceedings of the wheat conference, so that they may be able to see exactly what took place. EX-NAVAL OFFICERS.",10
7,Mr CURTIN,DECISIONS OP WHEAT,"Will the Minister for Defence state whether it is a fact that quite recently the Department of Defence issued notices to officers and others who have retired from the Royal Australian Navy, asking them if they would be willing again to serve in the event of Australia being engaged in war? If so, why were these notices issued?",10
8,Mr AROHDALE PARKHILL,DECISIONS OP WHEAT,1I have no knowledge of any such notices having been issued. MINISTER FOR REPATRIATION .,10
9,Mr GANDER,DECISIONS OP WHEAT,"I desired to address a question without notice to the Minister for Repatriation, but as the right honourable member for North Sydney is not in the House I shall direct it to the Prime Minister. I have been asked by the Granville branch of the Returned Sailors and Soldiers Imperial League of Australia to inquire of the right honourable member for North Sydney as to whether he would attend as Minister far Repatriation, a function which it proposes to hold on the 11th November next. Will the Prime Minister convey that request to the right honourable gentleman?",11
10,Mr LYONS,DECISIONS OP WHEAT,In putting thi* question the honourable member may consider that he is humorous. I suggest that if he were to place it on the notice-paper it would then become more serious. ' CHI EF JUSTICE OF HIGH COURT.,11
11,Mr JAMES,DECISIONS OP WHEAT,"In view of statements in regard to sanctions having been made by the present Chief Justice of the High Court of Australia, along lines those published by the right honourable member for North Sydney, has the Minister asked for the resignation of that gentleman ? Question not answered. PAPERS. The following papers were presented:Wheat Industry-Repor t of Proceedings Conference convened by the Minister for Commerce--Hel d at Canberra, 4th to 7th October, 1935. Ordered to be printed. Defence Act-Regulation s amended-Statu tory Rules 1935, No. 100. Railways Act-Repor t on Commonwealth Railways Operations for year 1934-35. NA BILL 1935. Assent reported. SANCTIONS BILL 1935. SECOND READING. Debate resumed from the 1st November (ride page 1287), on motion by Mr. MENZIESThat the bill be now read a second time. Mr E. J. HARRISON (Wentworth) [3.8] - The question before the House is, whether Australia shall honour the solemn obligation which it undertook before the bar of international opinion when it subscribed to the Covenant of the League of Nations which, shortly stated, means a recognition of collective security in its application to the members of the League, or shall adopt a policy of isolation and dishonour its solemn obligation to the League. I shall first summarize the remarks of the Leader of the Opposition (Mr. Curtin) in this regard, and hope that I shall do him no injustice. I shall then clear the ground so as to establish the real meaning of sanctions. I propose to take the several points made by the Leader of the Opposition, and to give reasons for my support of the Government in this matter. I ask leave to continue my remarks a little later. Leave granted; debate adjourned. MINISTERIAL STATEMENT. LEAVE TO MAK E NOT GEANTED.",11
12,Mr LYONS,PRIMARY PRODUCERS RELIEF,I ask leave to make a similar to ministerial statement.,11
13,Mr JAMES,PRIMARY PRODUCERS RELIEF,"Seeing that questions Prime were not answered, I object.",11
14,Mr BRENNAN,PRIMARY PRODUCERS RELIEF,I have never known a member to be so ignored. Leave not granted.,11
